#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.000000000000              0.279252680319        4264746.982877610251              0.766139206329              2.677801000000              0.795971372993             -0.588088336168 
             0.000000000000              0.279252680319        4501677.370815255679              0.808702495569              2.329554000000              0.706098525122             -0.511069355233 
             0.000000000000              0.279252680319        4738607.758752900176              0.851265784810              2.073870000000              0.639481537294             -0.454157295130 
             0.000000000000              0.279252680319        4975538.146690545604              0.893829074050              1.911495000000              0.594695509961             -0.419954431572 
             0.000000000000              0.279252680319        1706965.633914733073              0.553322760126              2.830896000000              0.685931384202             -0.165748346089 
             0.000000000000              0.279252680319        1969575.731440076139              0.638449338607              3.048437000000              0.817464368348             -0.393132337794 
             0.000000000000              0.279252680319        2100880.780202748720              0.681012627848              3.101485000000              0.874909393040             -0.551871004465 
             0.000000000000              0.279252680319        2232185.828965419903              0.723575917088              3.057141000000              0.894853023893             -0.674388554192 
             0.000000000000              0.279252680319        2363490.877728092019              0.766139206329              2.676265000000              0.795614145968             -0.588067554217 
             0.000000000000              0.279252680319        2494795.926490764134              0.808702495569              2.326469000000              0.705823618862             -0.511032551031 
             0.000000000000              0.279252680319        2626100.975253435783              0.851265784810              2.073100000000              0.639920551899             -0.454117435848 
             0.000000000000              0.279252680319        2757406.024016107898              0.893829074050              1.913401000000              0.595927116575             -0.419920441680 
             0.087266462600             -0.279252680319       32827818.090031877160              0.553322760126             -1.661366000000              0.374973962749             -0.150538268317 
             0.087266462600             -0.279252680319       35353034.866188168526              0.595886049367             -1.770647000000              0.414166407950             -0.122525899543 
             0.087266462600             -0.279252680319       37878251.642344474792              0.638449338607             -2.288933000000              0.619190583427              0.068388541575 
             0.087266462600             -0.279252680319       40403468.418500781059              0.681012627848             -1.998422000000              0.554047565921              0.050977254909 
             0.087266462600             -0.279252680319       42928685.194657064974              0.723575917088             -2.003691000000              0.592455416016              0.143039209739 
             0.087266462600             -0.279252680319       45453901.970813363791              0.766139206329             -1.749567000000              0.533168959008              0.115516116459 
             0.087266462600             -0.279252680319       47979118.746969655156              0.808702495569             -1.618726000000              0.515267294562              0.132203503040 
             0.087266462600             -0.279252680319       50504335.523125961423              0.851265784810             -1.442838000000              0.494314478207              0.109555655117 
             0.087266462600             -0.279252680319       53029552.299282267690              0.893829074050             -1.464078000000              0.493641078709              0.178461318272 
             0.087266462600             -0.279252680319       24769114.230562023818              0.553322760126             -1.659603000000              0.374361227066             -0.150580048093 
             0.087266462600             -0.279252680319       26674430.709836021066              0.595886049367             -1.769392000000              0.413527015338             -0.122576382591 
             0.087266462600             -0.279252680319       28579747.189110025764              0.638449338607             -2.289099000000              0.619294318180              0.068361451932 
             0.087266462600             -0.279252680319       30485063.668384030461              0.681012627848             -1.998844000000              0.554242748350              0.050949346621 
             0.087266462600             -0.279252680319       32390380.147658035159              0.723575917088             -2.004016000000              0.592598061065              0.143015335559 
             0.087266462600             -0.279252680319       34295696.626932032406              0.766139206329             -1.750131000000              0.533406227875              0.115491122389 
             0.087266462600             -0.279252680319       36201013.106206037104              0.808702495569             -1.619050000000              0.515433263750              0.132180118324 
             0.087266462600             -0.279252680319       38106329.585480034351              0.851265784810             -1.442673000000              0.494410310552              0.109535429502 
             0.087266462600             -0.279252680319       40011646.064754039049              0.893829074050             -1.464134000000              0.493848318930              0.178440231593 
             0.087266462600             -0.279252680319       15608932.347674831748              0.553322760126             -1.661053000000              0.374566756082             -0.150660944661 
             0.087266462600             -0.279252680319       16809619.451342124492              0.595886049367             -1.772123000000              0.413898556653             -0.122673402759 
             0.087266462600             -0.279252680319       18010306.555009420961              0.638449338607             -2.289146000000              0.619398859137              0.068311407166 
             0.087266462600             -0.279252680319       19210993.658676713705              0.681012627848             -1.995576000000              0.553719057049              0.050898546908 
             0.087266462600             -0.279252680319       20411680.762344010174              0.723575917088             -2.004468000000              0.592827761854              0.142971871393 
             0.087266462600             -0.279252680319       21612367.866011302918              0.766139206329             -1.750522000000              0.533710658028              0.115446485763 
             0.087266462600             -0.279252680319       22813054.969678595662              0.808702495569             -1.619708000000              0.515772001273              0.132137955019 
             0.087266462600             -0.279252680319       24013742.073345892131              0.851265784810             -1.442479000000              0.494707590576              0.109491469552 
             0.087266462600             -0.279252680319       25214429.177013184875              0.893829074050             -1.464106000000              0.494034502155              0.178398189429 
             0.087266462600             -0.279252680319       10241626.600359406322              0.553322760126             -1.662220000000              0.374542551398             -0.150749448813 
             0.087266462600             -0.279252680319       11029444.031156279147              0.595886049367             -1.780683000000              0.418245567142             -0.122782171669 
             0.087266462600             -0.279252680319       11817261.461953157559              0.638449338607             -2.288145000000              0.619258888777              0.068259318645 
             0.087266462600             -0.279252680319       12605078.892750037834              0.681012627848             -1.995743000000              0.553933634567              0.050846469994 
             0.087266462600             -0.279252680319       13392896.323546910658              0.723575917088             -2.001117000000              0.592309801610              0.142926561466 
             0.087266462600             -0.279252680319       14180713.754343789071              0.766139206329             -1.743789000000              0.532718105693              0.115400802157 
             0.087266462600             -0.279252680319       14968531.185140665621              0.808702495569             -1.622250000000              0.516429497048              0.132094850154 
             0.087266462600             -0.279252680319       15756348.615937544033              0.851265784810             -1.442153000000              0.494937761651              0.109506784316 
             0.087266462600             -0.279252680319       16544166.046734426171              0.893829074050             -1.463967000000              0.494258133763              0.178360475586 
             0.087266462600             -0.279252680319        5483153.845629910007              0.553322760126             -1.663162000000              0.373977793831             -0.150914260993 
             0.087266462600             -0.279252680319        5904934.910678363405              0.595886049367             -1.779978000000              0.417344955807             -0.122988733775 
             0.087266462600             -0.279252680319        6326715.975726818666              0.638449338607             -2.287214000000              0.619153049974              0.068167205372 
             0.087266462600             -0.279252680319        6748497.040775275789              0.681012627848             -1.997674000000              0.554598527565              0.050755895862 
             0.087266462600             -0.279252680319        7170278.105823728256              0.723575917088             -2.002377000000              0.592777057675              0.142847967152 
             0.087266462600             -0.279252680319        7592059.170872182585              0.766139206329             -1.752868000000              0.534849760026              0.115322724789 
             0.087266462600             -0.279252680319        8013840.235920636915              0.808702495569             -1.622939000000              0.516998488613              0.132021412400 
             0.087266462600             -0.279252680319        8435621.300969092175              0.851265784810             -1.442520000000              0.495298935281              0.110052262223 
             0.087266462600             -0.279252680319        8857402.366017546505              0.893829074050             -1.463610000000              0.494622597020              0.178294466189 
             0.087266462600             -0.279252680319        3080095.043189385440              0.553322760126             -1.682811000000              0.381750992607             -0.151121836307 
             0.087266462600             -0.279252680319        3317025.431127029471              0.595886049367             -1.781439000000              0.417687007578             -0.123170748580 
             0.087266462600             -0.279252680319        3553955.819064674899              0.638449338607             -2.288247000000              0.619400219244              0.068063386091 
             0.087266462600             -0.279252680319        3790886.207002321258              0.681012627848             -1.996569000000              0.554629383051              0.050656821284 
             0.087266462600             -0.279252680319        4027816.594939965289              0.723575917088             -2.002047000000              0.592953875678              0.142760728804 
             0.087266462600             -0.279252680319        4264746.982877610251              0.766139206329             -1.748212000000              0.534441706439              0.115238786517 
             0.087266462600             -0.279252680319        4501677.370815255679              0.808702495569             -1.617882000000              0.516682972583              0.131942306094 
             0.087266462600             -0.279252680319        4738607.758752900176              0.851265784810             -1.441764000000              0.495716915893              0.110116229101 
             0.087266462600             -0.279252680319        4975538.146690545604              0.893829074050             -1.462883000000              0.494997667529              0.178220663047 
             0.087266462600             -0.279252680319        1706965.633914733073              0.553322760126             -1.679590000000              0.380433787408             -0.151404322306 
             0.087266462600             -0.279252680319        1838270.682677404955              0.595886049367             -1.778668000000              0.416342173477             -0.123411578227 
             0.087266462600             -0.279252680319        1969575.731440076139              0.638449338607             -2.287405000000              0.619238810103              0.067933822227 
             0.087266462600             -0.279252680319        2100880.780202748720              0.681012627848             -1.996760000000              0.555066092673              0.050535172630 
             0.087266462600             -0.279252680319        2232185.828965419903              0.723575917088             -2.001947000000              0.593242964509              0.142654677191 
             0.087266462600             -0.279252680319        2363490.877728092019              0.766139206329             -1.748094000000              0.535089828060              0.115137971534 
             0.087266462600             -0.279252680319        2494795.926490764134              0.808702495569             -1.618257000000              0.517451407033              0.131848050391 
             0.087266462600             -0.279252680319        2626100.975253435783              0.851265784810             -1.440630000000              0.496300618376              0.110167378945 
             0.087266462600             -0.279252680319        2757406.024016107898              0.893829074050             -1.461846000000              0.495637668130              0.178131010080 
             0.087266462600             -0.209439510239       32827818.090031877160              0.553322760126             -0.994347000000              0.161746564294             -0.173781513257 
             0.087266462600             -0.209439510239       35353034.866188168526              0.595886049367             -1.043524000000              0.167663845907             -0.177440405978 
             0.087266462600             -0.209439510239       37878251.642344474792              0.638449338607             -1.122570000000              0.187248448267             -0.163208689730 
             0.087266462600             -0.209439510239       40403468.418500781059              0.681012627848             -1.170861000000              0.216892192376             -0.127722257192 
             0.087266462600             -0.209439510239       42928685.194657064974              0.723575917088             -1.396889000000              0.309090398671             -0.021424806495 
             0.087266462600             -0.209439510239       45453901.970813363791              0.766139206329             -1.184428000000              0.280589763922             -0.035305508544 
             0.087266462600             -0.209439510239       47979118.746969655156              0.808702495569             -1.109749000000              0.292618904243              0.002434836142 
             0.087266462600             -0.209439510239       50504335.523125961423              0.851265784810             -0.928877000000              0.287035357815             -0.044256308389 
             0.087266462600             -0.209439510239       53029552.299282267690              0.893829074050             -0.985576000000              0.304126694292              0.028711240430 
             0.087266462600             -0.209439510239       24769114.230562023818              0.553322760126             -0.992222000000              0.161524369563             -0.173816670800 
             0.087266462600             -0.209439510239       26674430.709836021066              0.595886049367             -1.046343000000              0.168377943756             -0.177475502694 
             0.087266462600             -0.209439510239       28579747.189110025764              0.638449338607             -1.105896000000              0.186021547186             -0.163512078256 
             0.087266462600             -0.209439510239       30485063.668384030461              0.681012627848             -1.171073000000              0.217006474183             -0.127710034507 
             0.087266462600             -0.209439510239       32390380.147658035159              0.723575917088             -1.393500000000              0.308830905988             -0.021451827642 
             0.087266462600             -0.209439510239       34295696.626932032406              0.766139206329             -1.182544000000              0.280537082615             -0.025690095970 
             0.087266462600             -0.209439510239       36201013.106206037104              0.808702495569             -1.114951000000              0.293362155694              0.001585489091 
             0.087266462600             -0.209439510239       38106329.585480034351              0.851265784810             -0.928769000000              0.287247198226             -0.044282688222 
             0.087266462600             -0.209439510239       40011646.064754039049              0.893829074050             -0.985370000000              0.304373375032              0.028685261306 
             0.087266462600             -0.209439510239       15608932.347674831748              0.553322760126             -0.989222000000              0.161400393760             -0.173880281658 
             0.087266462600             -0.209439510239       16809619.451342124492              0.595886049367             -1.038609000000              0.167349826560             -0.177539846252 
             0.087266462600             -0.209439510239       18010306.555009420961              0.638449338607             -1.128291000000              0.188413820255             -0.161399353268 
             0.087266462600             -0.209439510239       19210993.658676713705              0.681012627848             -1.177130000000              0.218447418127             -0.126819595202 
             0.087266462600             -0.209439510239       20411680.762344010174              0.723575917088             -1.397194000000              0.309731858541             -0.021500415749 
             0.087266462600             -0.209439510239       21612367.866011302918              0.766139206329             -1.186005000000              0.281440616520             -0.027279701864 
             0.087266462600             -0.209439510239       22813054.969678595662              0.808702495569             -1.113548000000              0.293572464374              0.002334375747 
             0.087266462600             -0.209439510239       24013742.073345892131              0.851265784810             -0.929321000000              0.287578599463             -0.044329972880 
             0.087266462600             -0.209439510239       25214429.177013184875              0.893829074050             -0.986669000000              0.305078566332              0.028647688577 
             0.087266462600             -0.209439510239       10241626.600359406322              0.553322760126             -0.993554000000              0.162282295329             -0.173946549732 
             0.087266462600             -0.209439510239       11029444.031156279147              0.595886049367             -1.043759000000              0.168396503971             -0.177608613200 
             0.087266462600             -0.209439510239       11817261.461953157559              0.638449338607             -1.130806000000              0.189252209953             -0.163555024011 
             0.087266462600             -0.209439510239       12605078.892750037834              0.681012627848             -1.176476000000              0.218040337154             -0.127978551290 
             0.087266462600             -0.209439510239       13392896.323546910658              0.723575917088             -1.395723000000              0.309977579841             -0.021549952933 
             0.087266462600             -0.209439510239       14180713.754343789071              0.766139206329             -1.183316000000              0.281530467151             -0.035430551087 
             0.087266462600             -0.209439510239       14968531.185140665621              0.808702495569             -1.115601000000              0.294314920626             -0.000071191467 
             0.087266462600             -0.209439510239       15756348.615937544033              0.851265784810             -0.929013000000              0.287965127590             -0.044378224094 
             0.087266462600             -0.209439510239       16544166.046734426171              0.893829074050             -0.987597000000              0.305723027671              0.028609252058 
             0.087266462600             -0.209439510239        5483153.845629910007              0.553322760126             -0.994402000000              0.162618708119             -0.174063084365 
             0.087266462600             -0.209439510239        5904934.910678363405              0.595886049367             -1.043841000000              0.168660039203             -0.177732856762 
             0.087266462600             -0.209439510239        6326715.975726818666              0.638449338607             -1.123275000000              0.187706037106             -0.162803311020 
             0.087266462600             -0.209439510239        6748497.040775275789              0.681012627848             -1.213085000000              0.228819436200             -0.127036075358 
             0.087266462600             -0.209439510239        7170278.105823728256              0.723575917088             -1.396711000000              0.310887265192             -0.021634507251 
             0.087266462600             -0.209439510239        7592059.170872182585              0.766139206329             -1.184658000000              0.282527414619             -0.035514296854 
             0.087266462600             -0.209439510239        8013840.235920636915              0.808702495569             -1.109784000000              0.294430183608              0.001054486455 
             0.087266462600             -0.209439510239        8435621.300969092175              0.851265784810             -0.928463000000              0.288792380561             -0.044466059191 
             0.087266462600             -0.209439510239        8857402.366017546505              0.893829074050             -0.984461000000              0.305894370553              0.028543074082 
             0.087266462600             -0.209439510239        3080095.043189385440              0.553322760126             -0.991678000000              0.160946372543             -0.174192065210 
             0.087266462600             -0.209439510239        3317025.431127029471              0.595886049367             -1.044812000000              0.168892340409             -0.177874433699 
             0.087266462600             -0.209439510239        3553955.819064674899              0.638449338607             -1.117887000000              0.191450659523             -0.162760742535 
             0.087266462600             -0.209439510239        3790886.207002321258              0.681012627848             -1.214562000000              0.230008382333             -0.127189228087 
             0.087266462600             -0.209439510239        4027816.594939965289              0.723575917088             -1.397838000000              0.311909279610             -0.021726337332 
             0.087266462600             -0.209439510239        4264746.982877610251              0.766139206329             -1.187221000000              0.284116753952             -0.035614268068 
             0.087266462600             -0.209439510239        4501677.370815255679              0.808702495569             -1.110144000000              0.295319133363              0.002346739659 
             0.087266462600             -0.209439510239        4738607.758752900176              0.851265784810             -0.927484000000              0.289599128906             -0.044550658130 
             0.087266462600             -0.209439510239        4975538.146690545604              0.893829074050             -0.981760000000              0.306258614623              0.028471313686 
             0.087266462600             -0.209439510239        1706965.633914733073              0.553322760126             -0.990852000000              0.161907445605             -0.174356261513 
             0.087266462600             -0.209439510239        1838270.682677404955              0.595886049367             -1.039110000000              0.167866531973             -0.178058626698 
             0.087266462600             -0.209439510239        1969575.731440076139              0.638449338607             -1.138454000000              0.193234649913             -0.160179713564 
             0.087266462600             -0.209439510239        2100880.780202748720              0.681012627848             -1.215786000000              0.231216215957             -0.127338356439 
             0.087266462600             -0.209439510239        2232185.828965419903              0.723575917088             -1.394308000000              0.312554239681             -0.021836324729 
             0.087266462600             -0.209439510239        2363490.877728092019              0.766139206329             -1.182496000000              0.284442520370             -0.025997363954 
             0.087266462600             -0.209439510239        2494795.926490764134              0.808702495569             -1.111094000000              0.296547925934              0.000465335868 
             0.087266462600             -0.209439510239        2626100.975253435783              0.851265784810             -0.926031000000              0.290585381552             -0.044649385565 
             0.087266462600             -0.209439510239        2757406.024016107898              0.893829074050             -0.985061000000              0.308213415794              0.028385673264 
             0.087266462600             -0.139626340160       32827818.090031877160              0.553322760126             -0.341423000000              0.048666775311             -0.177656196869 
             0.087266462600             -0.139626340160       35353034.866188168526              0.595886049367             -0.355250000000              0.048614139047             -0.182966332858 
             0.087266462600             -0.139626340160       37878251.642344474792              0.638449338607             -0.386114000000              0.049763812587             -0.189998381370 
             0.087266462600             -0.139626340160       40403468.418500781059              0.681012627848             -0.418863000000              0.050970376239             -0.198469765046 
             0.087266462600             -0.139626340160       42928685.194657064974              0.723575917088             -0.461467000000              0.060888385523             -0.196118684239 
             0.087266462600             -0.139626340160       45453901.970813363791              0.766139206329             -0.479781000000              0.080192293791             -0.178848741199 
             0.087266462600             -0.139626340160       47979118.746969655156              0.808702495569             -0.204290000000              0.088620780348             -0.270323895486 
             0.087266462600             -0.139626340160       50504335.523125961423              0.851265784810             -0.368909000000              0.132432145360             -0.183620295009 
             0.087266462600             -0.139626340160       53029552.299282267690              0.893829074050             -0.490916000000              0.164859163189             -0.095639319079 
             0.087266462600             -0.139626340160       24769114.230562023818              0.553322760126             -0.349046000000              0.049477111337             -0.177687640828 
             0.087266462600             -0.139626340160       26674430.709836021066              0.595886049367             -0.358388000000              0.049079656489             -0.182998079667 
             0.087266462600             -0.139626340160       28579747.189110025764              0.638449338607             -0.379301000000              0.049585060411             -0.190029450498 
             0.087266462600             -0.139626340160       30485063.668384030461              0.681012627848             -0.407262000000              0.051160975338             -0.198501101134 
             0.087266462600             -0.139626340160       32390380.147658035159              0.723575917088             -0.448028000000              0.060288383292             -0.196154321559 
             0.087266462600             -0.139626340160       34295696.626932032406              0.766139206329             -0.479240000000              0.080306767578             -0.178883429367 
             0.087266462600             -0.139626340160       36201013.106206037104              0.808702495569             -0.204009000000              0.088807962208             -0.270361762749 
             0.087266462600             -0.139626340160       38106329.585480034351              0.851265784810             -0.368964000000              0.132730169744             -0.183649129092 
             0.087266462600             -0.139626340160       40011646.064754039049              0.893829074050             -0.491016000000              0.165214073233             -0.095668338558 
             0.087266462600             -0.139626340160       15608932.347674831748              0.553322760126             -0.347621000000              0.049889136511             -0.177739838476 
             0.087266462600             -0.139626340160       16809619.451342124492              0.595886049367             -0.360866000000              0.049780654835             -0.183051296233 
             0.087266462600             -0.139626340160       18010306.555009420961              0.638449338607             -0.381346000000              0.050251838465             -0.190083750315 
             0.087266462600             -0.139626340160       19210993.658676713705              0.681012627848             -0.413411000000              0.051390568510             -0.198556290928 
             0.087266462600             -0.139626340160       20411680.762344010174              0.723575917088             -0.446422000000              0.060468900276             -0.196218093271 
             0.087266462600             -0.139626340160       21612367.866011302918              0.766139206329             -0.482347000000              0.081025268780             -0.178945635630 
             0.087266462600             -0.139626340160       22813054.969678595662              0.808702495569             -0.204062000000              0.089248744161             -0.270428881456 
             0.087266462600             -0.139626340160       24013742.073345892131              0.851265784810             -0.368974000000              0.133265407809             -0.183699720782 
             0.087266462600             -0.139626340160       25214429.177013184875              0.893829074050             -0.490994000000              0.165726469940             -0.095708149595 
             0.087266462600             -0.139626340160       10241626.600359406322              0.553322760126             -0.350426000000              0.050618283314             -0.177789196289 
             0.087266462600             -0.139626340160       11029444.031156279147              0.595886049367             -0.360174000000              0.050214043441             -0.183102480497 
             0.087266462600             -0.139626340160       11817261.461953157559              0.638449338607             -0.380788000000              0.050674631610             -0.190136114289 
             0.087266462600             -0.139626340160       12605078.892750037834              0.681012627848             -0.418081000000              0.052208496278             -0.198613072096 
             0.087266462600             -0.139626340160       13392896.323546910658              0.723575917088             -0.450390000000              0.061337637437             -0.196283823436 
             0.087266462600             -0.139626340160       14180713.754343789071              0.766139206329             -0.482215000000              0.081570728595             -0.170812556386 
             0.087266462600             -0.139626340160       14968531.185140665621              0.808702495569             -0.203948000000              0.089680254327             -0.270496062240 
             0.087266462600             -0.139626340160       15756348.615937544033              0.851265784810             -0.368902000000              0.133849204754             -0.183749974147 
             0.087266462600             -0.139626340160       16544166.046734426171              0.893829074050             -0.490906000000              0.166287845131             -0.095747706473 
             0.087266462600             -0.139626340160        5483153.845629910007              0.553322760126             -0.350282000000              0.051400990844             -0.177863554589 
             0.087266462600             -0.139626340160        5904934.910678363405              0.595886049367             -0.363374000000              0.051279063794             -0.183181652318 
             0.087266462600             -0.139626340160        6326715.975726818666              0.638449338607             -0.384022000000              0.051738990614             -0.190221262857 
             0.087266462600             -0.139626340160        6748497.040775275789              0.681012627848             -0.421315000000              0.053251250736             -0.198708762141 
             0.087266462600             -0.139626340160        7170278.105823728256              0.723575917088             -0.454338000000              0.062426750826             -0.196395446617 
             0.087266462600             -0.139626340160        7592059.170872182585              0.766139206329             -0.483476000000              0.082382862906             -0.168887168839 
             0.087266462600             -0.139626340160        8013840.235920636915              0.808702495569             -0.226189000000              0.096537160488             -0.264691286044 
             0.087266462600             -0.139626340160        8435621.300969092175              0.851265784810             -0.368507000000              0.134873910138             -0.183833119080 
             0.087266462600             -0.139626340160        8857402.366017546505              0.893829074050             -0.490513000000              0.167283194303             -0.095813762338 
             0.087266462600             -0.139626340160        3080095.043189385440              0.553322760126             -0.347316000000              0.052102494217             -0.177932575142 
             0.087266462600             -0.139626340160        3317025.431127029471              0.595886049367             -0.359799000000              0.052283905675             -0.183259505386 
             0.087266462600             -0.139626340160        3553955.819064674899              0.638449338607             -0.380909000000              0.052467158827             -0.190308736923 
             0.087266462600             -0.139626340160        3790886.207002321258              0.681012627848             -0.409541000000              0.054005885144             -0.198811355067 
             0.087266462600             -0.139626340160        4027816.594939965289              0.723575917088             -0.448496000000              0.062654092324             -0.196517527127 
             0.087266462600             -0.139626340160        4264746.982877610251              0.766139206329             -0.513513000000              0.089188696530             -0.165348069446 
             0.087266462600             -0.139626340160        4501677.370815255679              0.808702495569             -0.225088000000              0.097643422895             -0.264714432796 
             0.087266462600             -0.139626340160        4738607.758752900176              0.851265784810             -0.367791000000              0.136073092798             -0.183919395363 
             0.087266462600             -0.139626340160        4975538.146690545604              0.893829074050             -0.490551000000              0.168293113280             -0.095883188748 
             0.087266462600             -0.139626340160        1706965.633914733073              0.553322760126             -0.351097000000              0.053257544285             -0.178002706114 
             0.087266462600             -0.139626340160        1838270.682677404955              0.595886049367             -0.363616000000              0.053501385051             -0.183342992375 
             0.087266462600             -0.139626340160        1969575.731440076139              0.638449338607             -0.379505000000              0.053342738809             -0.190406897163 
             0.087266462600             -0.139626340160        2100880.780202748720              0.681012627848             -0.415401000000              0.054758396820             -0.198934905594 
             0.087266462600             -0.139626340160        2232185.828965419903              0.723575917088             -0.452652000000              0.064103786004             -0.196667159069 
             0.087266462600             -0.139626340160        2363490.877728092019              0.766139206329             -0.507846000000              0.090121080092             -0.163970959949 
             0.087266462600             -0.139626340160        2494795.926490764134              0.808702495569             -0.223053000000              0.098999533228             -0.264603210397 
             0.087266462600             -0.139626340160        2626100.975253435783              0.851265784810             -0.366273000000              0.137573540345             -0.184018850622 
             0.087266462600             -0.139626340160        2757406.024016107898              0.893829074050             -0.488817000000              0.169761757786             -0.095963425756 
             0.087266462600             -0.069813170080       32827818.090031877160              0.553322760126              0.270318000000              0.009456322446             -0.186745835386 
             0.087266462600             -0.069813170080       35353034.866188168526              0.595886049367              0.278834000000              0.009325783406             -0.191122777380 
             0.087266462600             -0.069813170080       37878251.642344474792              0.638449338607              0.291216000000              0.009198466262             -0.197566516525 
             0.087266462600             -0.069813170080       40403468.418500781059              0.681012627848              0.309666000000              0.009069226981             -0.207079496911 
             0.087266462600             -0.069813170080       42928685.194657064974              0.723575917088              0.346725000000              0.008991746851             -0.215847615697 
             0.087266462600             -0.069813170080       45453901.970813363791              0.766139206329              0.387494000000              0.011682070463             -0.240162483417 
             0.087266462600             -0.069813170080       47979118.746969655156              0.808702495569              0.579957000000              0.036222590114             -0.356903648182 
             0.087266462600             -0.069813170080       50504335.523125961423              0.851265784810              0.324106000000              0.054105307607             -0.301537394555 
             0.087266462600             -0.069813170080       53029552.299282267690              0.893829074050              0.053166000000              0.095022124308             -0.202042134301 
             0.087266462600             -0.069813170080       24769114.230562023818              0.553322760126              0.267800000000              0.009766930665             -0.186776099118 
             0.087266462600             -0.069813170080       26674430.709836021066              0.595886049367              0.276424000000              0.009614637515             -0.191152510727 
             0.087266462600             -0.069813170080       28579747.189110025764              0.638449338607              0.290882000000              0.009480657561             -0.197595202563 
             0.087266462600             -0.069813170080       30485063.668384030461              0.681012627848              0.308962000000              0.009359380722             -0.207107683547 
             0.087266462600             -0.069813170080       32390380.147658035159              0.723575917088              0.346217000000              0.009250724618             -0.215472837385 
             0.087266462600             -0.069813170080       34295696.626932032406              0.766139206329              0.380239000000              0.011968470266             -0.239280889011 
             0.087266462600             -0.069813170080       36201013.106206037104              0.808702495569              0.578259000000              0.036527114790             -0.356935424561 
             0.087266462600             -0.069813170080       38106329.585480034351              0.851265784810              0.330970000000              0.053866461473             -0.301569265230 
             0.087266462600             -0.069813170080       40011646.064754039049              0.893829074050              0.053221000000              0.095310443786             -0.202064419958 
             0.087266462600             -0.069813170080       15608932.347674831748              0.553322760126              0.263840000000              0.010368326836             -0.186827505710 
             0.087266462600             -0.069813170080       16809619.451342124492              0.595886049367              0.275192000000              0.010148024873             -0.191202925753 
             0.087266462600             -0.069813170080       18010306.555009420961              0.638449338607              0.287472000000              0.009997276178             -0.197645135019 
             0.087266462600             -0.069813170080       19210993.658676713705              0.681012627848              0.309797000000              0.009991910245             -0.200927467553 
             0.087266462600             -0.069813170080       20411680.762344010174              0.723575917088              0.339918000000              0.009842147180             -0.214419029767 
             0.087266462600             -0.069813170080       21612367.866011302918              0.766139206329              0.377622000000              0.012570010970             -0.240953817494 
             0.087266462600             -0.069813170080       22813054.969678595662              0.808702495569              0.579447000000              0.037135460534             -0.356991003794 
             0.087266462600             -0.069813170080       24013742.073345892131              0.851265784810              0.330549000000              0.054408158905             -0.301625491145 
             0.087266462600             -0.069813170080       25214429.177013184875              0.893829074050              0.052250000000              0.095980937650             -0.202102905685 
             0.087266462600             -0.069813170080       10241626.600359406322              0.553322760126              0.268989000000              0.010870494742             -0.186876592051 
