#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.261799387799             -0.209439510239        3694921.435520794243              0.698384258819              0.684217000000              0.133070965611             -0.645585166023 
             0.261799387799             -0.209439510239        3912269.755257311277              0.739465685808              0.393485000000              0.167240738854             -0.599608352057 
             0.261799387799             -0.209439510239        4129618.074993828312              0.780547112798              0.078464000000              0.215412421442             -0.529167698323 
             0.261799387799             -0.209439510239        4346966.394730346277              0.821628539787             -0.175925000000              0.266650081343             -0.448022036091 
             0.261799387799             -0.209439510239        4564314.714466863312              0.862709966776             -0.287429000000              0.287657606529             -0.381414052768 
             0.261799387799             -0.209439510239        1587206.107009761035              0.534058550862              1.016802000000              0.008817658677             -0.603303374055 
             0.261799387799             -0.209439510239        1709298.884472050471              0.575139977851              1.605289000000              0.039987297539             -0.814420581350 
             0.261799387799             -0.209439510239        1831391.661934340606              0.616221404840              1.286570000000              0.074612720682             -0.755013537191 
             0.261799387799             -0.209439510239        1953484.439396629576              0.657302831830              0.997305000000              0.102619418332             -0.699448338089 
             0.261799387799             -0.209439510239        2075577.216858919011              0.698384258819              0.692621000000              0.133245668818             -0.646528823051 
             0.261799387799             -0.209439510239        2197669.994321207982              0.739465685808              0.380637000000              0.168689708823             -0.593063376185 
             0.261799387799             -0.209439510239        2319762.771783497185              0.780547112798              0.081047000000              0.216003283108             -0.529294279562 
             0.261799387799             -0.209439510239        2441855.549245786387              0.821628539787             -0.173460000000              0.267382614941             -0.449192927622 
             0.261799387799             -0.209439510239        2563948.326708076522              0.862709966776             -0.284185000000              0.288256300367             -0.382794703804 
             0.261799387799             -0.209439510239         879617.752249558223              0.534058550862              1.028781000000              0.009756577257             -0.606562403421 
             0.261799387799             -0.209439510239         947280.656268754974              0.575139977851              1.611981000000              0.041409467321             -0.815663703297 
             0.261799387799             -0.209439510239        1014943.560287951841              0.616221404840              1.292236000000              0.075745652737             -0.756483324234 
             0.261799387799             -0.209439510239        1082606.464307148708              0.657302831830              1.007554000000              0.103201446909             -0.700802811489 
             0.261799387799             -0.209439510239        1150269.368326345459              0.698384258819              0.695237000000              0.133743457511             -0.645718205700 
             0.261799387799             -0.209439510239        1217932.272345542209              0.739465685808              0.385647000000              0.168692360634             -0.593235344810 
             0.261799387799             -0.209439510239        1285595.176364738960              0.780547112798              0.084598000000              0.216721489868             -0.529436747913 
             0.261799387799             -0.209439510239        1353258.080383935710              0.821628539787             -0.170333000000              0.268262260508             -0.450541040034 
             0.261799387799             -0.209439510239        1420920.984403132461              0.862709966776             -0.280050000000              0.289013847727             -0.384476458856 
             0.261799387799             -0.139626340160       16916527.776477567852              0.534058550862              1.594995000000              0.001358359537             -0.613841653821 
             0.261799387799             -0.139626340160       18217799.143898919225              0.575139977851              2.167504000000              0.074508432047             -0.831262195923 
             0.261799387799             -0.139626340160       19519070.511320278049              0.616221404840              1.837405000000              0.093620821198             -0.763797910930 
             0.261799387799             -0.139626340160       20820341.878741625696              0.657302831830              1.544551000000              0.108075352552             -0.704718008860 
             0.261799387799             -0.139626340160       22121613.246162977070              0.698384258819              1.245099000000              0.122575879753             -0.645872805955 
             0.261799387799             -0.139626340160       23422884.613584328443              0.739465685808              0.987964000000              0.134699144327             -0.599450321441 
             0.261799387799             -0.139626340160       24724155.981005676091              0.780547112798              0.726943000000              0.146679297147             -0.560520921106 
             0.261799387799             -0.139626340160       26025427.348427034914              0.821628539787              0.472118000000              0.163156597735             -0.522984917933 
             0.261799387799             -0.139626340160       27326698.715848382562              0.862709966776              0.194387000000              0.194864953193             -0.463241873452 
             0.261799387799             -0.139626340160       12763790.993690177798              0.534058550862              1.601762000000              0.001793680185             -0.614907848601 
             0.261799387799             -0.139626340160       13745621.070127882063              0.575139977851              2.168678000000              0.075291333482             -0.831629996769 
             0.261799387799             -0.139626340160       14727451.146565588191              0.616221404840              1.839526000000              0.093977769543             -0.763881754402 
             0.261799387799             -0.139626340160       15709281.223003298044              0.657302831830              1.546326000000              0.108417081456             -0.705077709490 
             0.261799387799             -0.139626340160       16691111.299441000447              0.698384258819              1.246658000000              0.122931733769             -0.646231613881 
             0.261799387799             -0.139626340160       17672941.375878710300              0.739465685808              0.986398000000              0.134949554689             -0.599738807022 
             0.261799387799             -0.139626340160       18654771.452316410840              0.780547112798              0.728638000000              0.146987079251             -0.560880550458 
             0.261799387799             -0.139626340160       19636601.528754118830              0.821628539787              0.473703000000              0.163413777215             -0.523627216297 
             0.261799387799             -0.139626340160       20618431.605191826820              0.862709966776              0.194430000000              0.195314367701             -0.463594740496 
             0.261799387799             -0.139626340160        8043450.737311677076              0.534058550862              1.604389000000              0.002344420418             -0.615183296361 
             0.261799387799             -0.139626340160        8662177.717104882002              0.575139977851              2.172038000000              0.076011509872             -0.831983458785 
             0.261799387799             -0.139626340160        9280904.696898087859              0.616221404840              1.841358000000              0.094580891783             -0.764535337962 
             0.261799387799             -0.139626340160        9899631.676691297442              0.657302831830              1.547464000000              0.108975309936             -0.705501947875 
             0.261799387799             -0.139626340160       10518358.656484501436              0.698384258819              1.250134000000              0.123280883741             -0.646881343492 
             0.261799387799             -0.139626340160       11137085.636277705431              0.739465685808              0.988831000000              0.135618415770             -0.600341150887 
             0.261799387799             -0.139626340160       11755812.616070913151              0.780547112798              0.731666000000              0.147540356392             -0.561572747470 
             0.261799387799             -0.139626340160       12374539.595864117146              0.821628539787              0.484755000000              0.163657299602             -0.523945621167 
             0.261799387799             -0.139626340160       12993266.575657323003              0.862709966776              0.195538000000              0.195865181002             -0.464230047395 
             0.261799387799             -0.139626340160        5277620.351926446892              0.534058550862              1.610998000000              0.002946768827             -0.617819520320 
             0.261799387799             -0.139626340160        5683591.148228479549              0.575139977851              2.171843000000              0.076503320520             -0.832604936692 
             0.261799387799             -0.139626340160        6089561.944530515932              0.616221404840              1.844268000000              0.095154468578             -0.765286862279 
             0.261799387799             -0.139626340160        6495532.740832550451              0.657302831830              1.550554000000              0.109600066417             -0.706188996082 
             0.261799387799             -0.139626340160        6901503.537134584971              0.698384258819              1.251029000000              0.123833760151             -0.647288152958 
             0.261799387799             -0.139626340160        7307474.333436618559              0.739465685808              0.992911000000              0.136340115203             -0.600633712375 
             0.261799387799             -0.139626340160        7713445.129738652147              0.780547112798              0.735944000000              0.148142243866             -0.561810344242 
             0.261799387799             -0.139626340160        8119415.926040686667              0.821628539787              0.484508000000              0.164142178729             -0.525135591177 
             0.261799387799             -0.139626340160        8525386.722342722118              0.862709966776              0.196772000000              0.196437718539             -0.464858482593 
             0.261799387799             -0.139626340160        2825528.156574724708              0.534058550862              1.622924000000              0.003980130741             -0.621220143982 
             0.261799387799             -0.139626340160        3042876.476311241742              0.575139977851              2.178047000000              0.077677060118             -0.833668321029 
             0.261799387799             -0.139626340160        3260224.796047760174              0.616221404840              1.849856000000              0.096652395735             -0.766136401887 
             0.261799387799             -0.139626340160        3477573.115784277674              0.657302831830              1.556783000000              0.110681995335             -0.707124221338 
             0.261799387799             -0.139626340160        3694921.435520794243              0.698384258819              1.255861000000              0.124906401594             -0.648461265549 
             0.261799387799             -0.139626340160        3912269.755257311277              0.739465685808              0.993946000000              0.137332129794             -0.601628527574 
             0.261799387799             -0.139626340160        4129618.074993828312              0.780547112798              0.737701000000              0.148941919097             -0.563051287298 
             0.261799387799             -0.139626340160        4346966.394730346277              0.821628539787              0.491544000000              0.164928863032             -0.526318330587 
             0.261799387799             -0.139626340160        4564314.714466863312              0.862709966776              0.198965000000              0.197412588853             -0.465954364485 
             0.261799387799             -0.139626340160        1587206.107009761035              0.534058550862              1.634106000000              0.005225579728             -0.623189480096 
             0.261799387799             -0.139626340160        1709298.884472050471              0.575139977851              2.184724000000              0.078899057578             -0.834591107057 
             0.261799387799             -0.139626340160        1831391.661934340606              0.616221404840              1.852549000000              0.097626476679             -0.767500875178 
             0.261799387799             -0.139626340160        1953484.439396629576              0.657302831830              1.559244000000              0.112188241367             -0.708461690135 
             0.261799387799             -0.139626340160        2075577.216858919011              0.698384258819              1.258198000000              0.125696825626             -0.649467427994 
             0.261799387799             -0.139626340160        2197669.994321207982              0.739465685808              1.000238000000              0.138461621804             -0.602368421715 
             0.261799387799             -0.139626340160        2319762.771783497185              0.780547112798              0.741406000000              0.150021277148             -0.563980669025 
             0.261799387799             -0.139626340160        2441855.549245786387              0.821628539787              0.496328000000              0.165744119440             -0.527812937818 
             0.261799387799             -0.139626340160        2563948.326708076522              0.862709966776              0.201683000000              0.198523155711             -0.467146296644 
             0.261799387799             -0.139626340160         879617.752249558223              0.534058550862              1.646750000000              0.006556507115             -0.626188521947 
             0.261799387799             -0.139626340160         947280.656268754974              0.575139977851              2.189850000000              0.080068058772             -0.835743013333 
             0.261799387799             -0.139626340160        1014943.560287951841              0.616221404840              1.858285000000              0.098863273810             -0.768784838310 
             0.261799387799             -0.139626340160        1082606.464307148708              0.657302831830              1.564835000000              0.113613783396             -0.709781845952 
             0.261799387799             -0.139626340160        1150269.368326345459              0.698384258819              1.267314000000              0.127127216098             -0.650621811483 
             0.261799387799             -0.139626340160        1217932.272345542209              0.739465685808              1.001997000000              0.139726511298             -0.603748880713 
             0.261799387799             -0.139626340160        1285595.176364738960              0.780547112798              0.751841000000              0.151196243380             -0.565320071662 
             0.261799387799             -0.139626340160        1353258.080383935710              0.821628539787              0.502986000000              0.166929044445             -0.529976525629 
             0.261799387799             -0.139626340160        1420920.984403132461              0.862709966776              0.204523000000              0.200167468657             -0.468582252311 
             0.261799387799             -0.069813170080       16916527.776477567852              0.534058550862              2.251374000000              0.051960597780             -0.634373408434 
             0.261799387799             -0.069813170080       18217799.143898919225              0.575139977851              2.787714000000              0.159434506117             -0.841112733844 
             0.261799387799             -0.069813170080       19519070.511320278049              0.616221404840              2.462157000000              0.159342237807             -0.776240177538 
             0.261799387799             -0.069813170080       20820341.878741625696              0.657302831830              2.177735000000              0.160577951787             -0.716458724581 
             0.261799387799             -0.069813170080       22121613.246162977070              0.698384258819              1.877491000000              0.161987534121             -0.662789454827 
             0.261799387799             -0.069813170080       23422884.613584328443              0.739465685808              1.599436000000              0.167459605378             -0.618328524095 
             0.261799387799             -0.069813170080       24724155.981005676091              0.780547112798              1.333793000000              0.170896321641             -0.575489822916 
             0.261799387799             -0.069813170080       26025427.348427034914              0.821628539787              1.089207000000              0.173750597879             -0.536992655098 
             0.261799387799             -0.069813170080       27326698.715848382562              0.862709966776              0.884648000000              0.174647648644             -0.515001391638 
             0.261799387799             -0.069813170080       12763790.993690177798              0.534058550862              2.253901000000              0.052365998563             -0.635362635069 
             0.261799387799             -0.069813170080       13745621.070127882063              0.575139977851              2.788973000000              0.159807372082             -0.841550997951 
             0.261799387799             -0.069813170080       14727451.146565588191              0.616221404840              2.463493000000              0.159766202430             -0.776609461607 
             0.261799387799             -0.069813170080       15709281.223003298044              0.657302831830              2.177049000000              0.160447847171             -0.722128774010 
             0.261799387799             -0.069813170080       16691111.299441000447              0.698384258819              1.878575000000              0.162508063425             -0.662811934115 
             0.261799387799             -0.069813170080       17672941.375878710300              0.739465685808              1.597700000000              0.167645353101             -0.618350020001 
             0.261799387799             -0.069813170080       18654771.452316410840              0.780547112798              1.330302000000              0.171458129690             -0.575508696327 
             0.261799387799             -0.069813170080       19636601.528754118830              0.821628539787              1.090943000000              0.174242494981             -0.537013033464 
             0.261799387799             -0.069813170080       20618431.605191826820              0.862709966776              0.886360000000              0.175086922889             -0.515405204246 
             0.261799387799             -0.069813170080        8043450.737311677076              0.534058550862              2.260779000000              0.053137524972             -0.636872998364 
             0.261799387799             -0.069813170080        8662177.717104882002              0.575139977851              2.791130000000              0.160877931430             -0.842497918572 
             0.261799387799             -0.069813170080        9280904.696898087859              0.616221404840              2.466003000000              0.160478486866             -0.777445342709 
             0.261799387799             -0.069813170080        9899631.676691297442              0.657302831830              2.180301000000              0.161287764564             -0.722584467007 
             0.261799387799             -0.069813170080       10518358.656484501436              0.698384258819              1.880916000000              0.163332963713             -0.662847988698 
             0.261799387799             -0.069813170080       11137085.636277705431              0.739465685808              1.599482000000              0.168463136746             -0.618385666802 
             0.261799387799             -0.069813170080       11755812.616070913151              0.780547112798              1.332217000000              0.172347371155             -0.575541442135 
             0.261799387799             -0.069813170080       12374539.595864117146              0.821628539787              1.091850000000              0.174901965118             -0.542389208264 
             0.261799387799             -0.069813170080       12993266.575657323003              0.862709966776              0.889656000000              0.175908353840             -0.516239742699 
             0.261799387799             -0.069813170080        5277620.351926446892              0.534058550862              2.266423000000              0.053864564345             -0.639659095334 
             0.261799387799             -0.069813170080        5683591.148228479549              0.575139977851              2.793664000000              0.161542418199             -0.843320567642 
             0.261799387799             -0.069813170080        6089561.944530515932              0.616221404840              2.468571000000              0.161209855696             -0.778173455300 
             0.261799387799             -0.069813170080        6495532.740832550451              0.657302831830              2.179825000000              0.161826456718             -0.723352947948 
             0.261799387799             -0.069813170080        6901503.537134584971              0.698384258819              1.883507000000              0.164231361319             -0.662878886521 
             0.261799387799             -0.069813170080        7307474.333436618559              0.739465685808              1.601492000000              0.169329643519             -0.618417099239 
             0.261799387799             -0.069813170080        7713445.129738652147              0.780547112798              1.334330000000              0.173263154066             -0.575570756918 
             0.261799387799             -0.069813170080        8119415.926040686667              0.821628539787              1.091981000000              0.175525122384             -0.542502257698 
             0.261799387799             -0.069813170080        8525386.722342722118              0.862709966776              0.892993000000              0.176745981165             -0.517074707087 
             0.261799387799             -0.069813170080        2825528.156574724708              0.534058550862              2.277071000000              0.055233551969             -0.641642586888 
             0.261799387799             -0.069813170080        3042876.476311241742              0.575139977851              2.798968000000              0.162758334658             -0.844457326527 
             0.261799387799             -0.069813170080        3260224.796047760174              0.616221404840              2.473740000000              0.162957264051             -0.779345224608 
             0.261799387799             -0.069813170080        3477573.115784277674              0.657302831830              2.184037000000              0.163018530471             -0.724639338905 
             0.261799387799             -0.069813170080        3694921.435520794243              0.698384258819              1.884475000000              0.165442197135             -0.662919655853 
             0.261799387799             -0.069813170080        3912269.755257311277              0.739465685808              1.601827000000              0.170486494915             -0.618461614190 
             0.261799387799             -0.069813170080        4129618.074993828312              0.780547112798              1.334913000000              0.174472030819             -0.575614885887 
             0.261799387799             -0.069813170080        4346966.394730346277              0.821628539787              1.096296000000              0.177091519230             -0.543785258701 
             0.261799387799             -0.069813170080        4564314.714466863312              0.862709966776              0.895865000000              0.177898098743             -0.517855199844 
             0.261799387799             -0.069813170080        1587206.107009761035              0.534058550862              2.289401000000              0.056450462916             -0.644676855781 
             0.261799387799             -0.069813170080        1709298.884472050471              0.575139977851              2.801896000000              0.163544776183             -0.846015200271 
             0.261799387799             -0.069813170080        1831391.661934340606              0.616221404840              2.475932000000              0.163915368810             -0.780871876568 
             0.261799387799             -0.069813170080        1953484.439396629576              0.657302831830              2.187896000000              0.165075366883             -0.725867358674 
             0.261799387799             -0.069813170080        2075577.216858919011              0.698384258819              1.881399000000              0.167284141938             -0.669676771217 
             0.261799387799             -0.069813170080        2197669.994321207982              0.739465685808              1.605873000000              0.172118509693             -0.618498001262 
             0.261799387799             -0.069813170080        2319762.771783497185              0.780547112798              1.339129000000              0.176230151638             -0.575655963769 
             0.261799387799             -0.069813170080        2441855.549245786387              0.821628539787              1.102645000000              0.178970739274             -0.544726075893 
             0.261799387799             -0.069813170080        2563948.326708076522              0.862709966776              0.901977000000              0.179623564068             -0.519497456872 
             0.261799387799             -0.069813170080         879617.752249558223              0.534058550862              2.304929000000              0.057894360422             -0.649090562001 
             0.261799387799             -0.069813170080         947280.656268754974              0.575139977851              2.808092000000              0.164657181170             -0.847850120032 
             0.261799387799             -0.069813170080        1014943.560287951841              0.616221404840              2.482044000000              0.165368659873             -0.782608921090 
             0.261799387799             -0.069813170080        1082606.464307148708              0.657302831830              2.189953000000              0.166175387908             -0.727583061591 
             0.261799387799             -0.069813170080        1150269.368326345459              0.698384258819              1.885775000000              0.169533282121             -0.670883720236 
             0.261799387799             -0.069813170080        1217932.272345542209              0.739465685808              1.608508000000              0.173564784673             -0.618525981957 
             0.261799387799             -0.069813170080        1285595.176364738960              0.780547112798              1.341133000000              0.178038561029             -0.575691778450 
             0.261799387799             -0.069813170080        1353258.080383935710              0.821628539787              1.105038000000              0.180771097289             -0.546848096680 
             0.261799387799             -0.069813170080        1420920.984403132461              0.862709966776              0.906447000000              0.181815430955             -0.520323956792 
             0.261799387799             -0.034906585040       16916527.776477567852              0.534058550862              2.589405000000              0.105535211657             -0.640416954127 
             0.261799387799             -0.034906585040       18217799.143898919225              0.575139977851              3.126393000000              0.230655750347             -0.838260259515 
             0.261799387799             -0.034906585040       19519070.511320278049              0.616221404840              3.315545000000              0.225965474672             -0.905775673388 
             0.261799387799             -0.034906585040       20820341.878741625696              0.657302831830              2.843756000000              0.225806990365             -0.821625224017 
             0.261799387799             -0.034906585040       22121613.246162977070              0.698384258819              2.381771000000              0.217341584143             -0.730347689010 
             0.261799387799             -0.034906585040       23422884.613584328443              0.739465685808              1.984459000000              0.211423855677             -0.656340665832 
             0.261799387799             -0.034906585040       24724155.981005676091              0.780547112798              1.649011000000              0.207655958286             -0.597528162362 
             0.261799387799             -0.034906585040       26025427.348427034914              0.821628539787              1.378609000000              0.205671272136             -0.559684002711 
             0.261799387799             -0.034906585040       27326698.715848382562              0.862709966776              1.166059000000              0.202596267620             -0.529323492162 
             0.261799387799             -0.034906585040       12763790.993690177798              0.534058550862              2.594475000000              0.104774799396             -0.641080489263 
             0.261799387799             -0.034906585040       13745621.070127882063              0.575139977851              3.127254000000              0.231390871862             -0.838294354452 
             0.261799387799             -0.034906585040       14727451.146565588191              0.616221404840              3.316358000000              0.226355936395             -0.905798983596 
             0.261799387799             -0.034906585040       15709281.223003298044              0.657302831830              2.844748000000              0.226247844141             -0.821644835826 
             0.261799387799             -0.034906585040       16691111.299441000447              0.698384258819              2.380720000000              0.217362199002             -0.730365997630 
             0.261799387799             -0.034906585040       17672941.375878710300              0.739465685808              1.985605000000              0.211916370839             -0.656357056709 
             0.261799387799             -0.034906585040       18654771.452316410840              0.780547112798              1.650501000000              0.208145806905             -0.597545261529 
             0.261799387799             -0.034906585040       19636601.528754118830              0.821628539787              1.380013000000              0.206105224165             -0.560156721783 
             0.261799387799             -0.034906585040       20618431.605191826820              0.862709966776              1.167787000000              0.203032349584             -0.529829842622 
             0.261799387799             -0.034906585040        8043450.737311677076              0.534058550862              2.599495000000              0.105473161880             -0.643773345363 
             0.261799387799             -0.034906585040        8662177.717104882002              0.575139977851              3.129745000000              0.232142690038             -0.838347308780 
             0.261799387799             -0.034906585040        9280904.696898087859              0.616221404840              3.318219000000              0.227140937218             -0.905833987666 
             0.261799387799             -0.034906585040        9899631.676691297442              0.657302831830              2.846741000000              0.227068293511             -0.821674134393 
             0.261799387799             -0.034906585040       10518358.656484501436              0.698384258819              2.383047000000              0.218076563096             -0.730394046177 
             0.261799387799             -0.034906585040       11137085.636277705431              0.739465685808              1.987861000000              0.212833555161             -0.656381488180 
             0.261799387799             -0.034906585040       11755812.616070913151              0.780547112798              1.653106000000              0.209013244442             -0.597572410011 
             0.261799387799             -0.034906585040       12374539.595864117146              0.821628539787              1.382947000000              0.206933969685             -0.561064004032 
             0.261799387799             -0.034906585040       12993266.575657323003              0.862709966776              1.171067000000              0.203834690473             -0.530704001613 
             0.261799387799             -0.034906585040        5277620.351926446892              0.534058550862              2.605578000000              0.106212516158             -0.645358515351 
             0.261799387799             -0.034906585040        5683591.148228479549              0.575139977851              3.130382000000              0.232508428183             -0.838390813464 
             0.261799387799             -0.034906585040        6089561.944530515932              0.616221404840              3.320090000000              0.227926407690             -0.905861070224 
             0.261799387799             -0.034906585040        6495532.740832550451              0.657302831830              2.848610000000              0.228111247235             -0.821696604583 
             0.261799387799             -0.034906585040        6901503.537134584971              0.698384258819              2.385063000000              0.218933732892             -0.730416599199 
             0.261799387799             -0.034906585040        7307474.333436618559              0.739465685808              1.990155000000              0.213775484816             -0.656401010992 
             0.261799387799             -0.034906585040        7713445.129738652147              0.780547112798              1.656071000000              0.209937133862             -0.597595536881 
             0.261799387799             -0.034906585040        8119415.926040686667              0.821628539787              1.383780000000              0.207500021916             -0.561412376664 
             0.261799387799             -0.034906585040        8525386.722342722118              0.862709966776              1.174303000000              0.204632994271             -0.531708129706 
             0.261799387799             -0.034906585040        2825528.156574724708              0.534058550862              2.617677000000              0.107630162035             -0.648400100700 
             0.261799387799             -0.034906585040        3042876.476311241742              0.575139977851              3.134843000000              0.233702341106             -0.838442557306 
             0.261799387799             -0.034906585040        3260224.796047760174              0.616221404840              3.323503000000              0.229364496985             -0.905888226572 
             0.261799387799             -0.034906585040        3477573.115784277674              0.657302831830              2.849469000000              0.229018547090             -0.821718467664 
             0.261799387799             -0.034906585040        3694921.435520794243              0.698384258819              2.388753000000              0.220464343224             -0.730440322847 
             0.261799387799             -0.034906585040        3912269.755257311277              0.739465685808              1.991333000000              0.214969102308             -0.656422550663 
             0.261799387799             -0.034906585040        4129618.074993828312              0.780547112798              1.657544000000              0.210953929508             -0.603223035927 
             0.261799387799             -0.034906585040        4346966.394730346277              0.821628539787              1.388390000000              0.208956599193             -0.562492874993 
             0.261799387799             -0.034906585040        4564314.714466863312              0.862709966776              1.176608000000              0.205694588013             -0.532642902620 
             0.261799387799             -0.034906585040        1587206.107009761035              0.534058550862              2.629221000000              0.108752791843             -0.649988601438 
             0.261799387799             -0.034906585040        1709298.884472050471              0.575139977851              3.140007000000              0.234928133891             -0.838467907569 
             0.261799387799             -0.034906585040        1831391.661934340606              0.616221404840              3.324800000000              0.230284875347             -0.905892218038 
             0.261799387799             -0.034906585040        1953484.439396629576              0.657302831830              2.852991000000              0.230642434865             -0.821720528521 
             0.261799387799             -0.034906585040        2075577.216858919011              0.698384258819              2.389241000000              0.221239604705             -0.736307790050 
             0.261799387799             -0.034906585040        2197669.994321207982              0.739465685808              1.991479000000              0.216052306954             -0.662471727410 
             0.261799387799             -0.034906585040        2319762.771783497185              0.780547112798              1.658119000000              0.212103403324             -0.604722827578 
             0.261799387799             -0.034906585040        2441855.549245786387              0.821628539787              1.388556000000              0.210679284749             -0.564466488676 
             0.261799387799             -0.034906585040        2563948.326708076522              0.862709966776              1.185477000000              0.207920474947             -0.534663602176 
             0.261799387799             -0.034906585040         879617.752249558223              0.534058550862              2.643464000000              0.110109737334             -0.654650916763 
             0.261799387799             -0.034906585040         947280.656268754974              0.575139977851              3.152850000000              0.233331107554             -0.853298102586 
             0.261799387799             -0.034906585040        1014943.560287951841              0.616221404840              3.329193000000              0.232230114205             -0.905865335370 
             0.261799387799             -0.034906585040        1082606.464307148708              0.657302831830              2.852673000000              0.231475692163             -0.829299214402 
             0.261799387799             -0.034906585040        1150269.368326345459              0.698384258819              2.390220000000              0.222655814213             -0.737908635249 
             0.261799387799             -0.034906585040        1217932.272345542209              0.739465685808              1.996283000000              0.218394201005             -0.663697631687 
             0.261799387799             -0.034906585040        1285595.176364738960              0.780547112798              1.663940000000              0.214234125986             -0.606253637908 
             0.261799387799             -0.034906585040        1353258.080383935710              0.821628539787              1.395205000000              0.213050356313             -0.566103433374 
             0.261799387799             -0.034906585040        1420920.984403132461              0.862709966776              1.184735000000              0.209813126276             -0.535642816795 
             0.261799387799              0.000000000000       16916527.776477567852              0.534058550862              2.931169000000              0.178909960610             -0.649514895079 
             0.261799387799              0.000000000000       18217799.143898919225              0.575139977851              3.321361500000              0.271547892872             -0.767739850559 
             0.261799387799              0.000000000000       19519070.511320278049              0.616221404840              3.601712000000              0.359799736230             -0.967022353356 
             0.261799387799              0.000000000000       20820341.878741625696              0.657302831830              3.102483000000              0.336173755560             -0.868084963396 
             0.261799387799              0.000000000000       22121613.246162977070              0.698384258819              2.633681000000              0.309603572797             -0.771359597729 
             0.261799387799              0.000000000000       23422884.613584328443              0.739465685808              2.234560000000              0.287112162286             -0.691997209963 
             0.261799387799              0.000000000000       24724155.981005676091              0.780547112798              1.903545000000              0.271210610985             -0.628954525106 
             0.261799387799              0.000000000000       26025427.348427034914              0.821628539787              1.635879000000              0.258997914351             -0.581560838028 
             0.261799387799              0.000000000000       27326698.715848382562              0.862709966776              1.419780000000              0.248625557673             -0.551715848613 
             0.261799387799              0.000000000000       12763790.993690177798              0.534058550862              2.933287000000              0.179271525728             -0.650135154909 
             0.261799387799              0.000000000000       13745621.070127882063              0.575139977851              3.323303500000              0.271807582630             -0.768313341498 
             0.261799387799              0.000000000000       14727451.146565588191              0.616221404840              3.602089000000              0.360043666052             -0.967044277779 
             0.261799387799              0.000000000000       15709281.223003298044              0.657302831830              3.103214000000              0.336554512792             -0.868102652226 
             0.261799387799              0.000000000000       16691111.299441000447              0.698384258819              2.632747000000              0.309550488702             -0.771375370086 
             0.261799387799              0.000000000000       17672941.375878710300              0.739465685808              2.235498000000              0.287491725758             -0.692012286233 
             0.261799387799              0.000000000000       18654771.452316410840              0.780547112798              1.904626000000              0.271707805704             -0.628968070223 
             0.261799387799              0.000000000000       19636601.528754118830              0.821628539787              1.634822000000              0.259488609626             -0.587638796004 
