#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.174532925199              0.279252680319        9009558.893369983882              0.617228299492              4.731588000000              1.548761504075             -1.149648011233 
             0.174532925199              0.279252680319        9610196.152927987278              0.658376852791              4.163612000000              1.371999472754             -1.014711024402 
             0.174532925199              0.279252680319       10210833.412485983223              0.699525406091              3.676899000000              1.222437515565             -0.903409021812 
             0.174532925199              0.279252680319       10811470.672043984756              0.740673959390              3.286953000000              1.105531019002             -0.813616690474 
             0.174532925199              0.279252680319       11412107.931601980701              0.781822512690              2.971395000000              1.010116974814             -0.751794056064 
             0.174532925199              0.279252680319       12012745.191159982234              0.822971065989              2.731900000000              0.936824735030             -0.701985345435 
             0.174532925199              0.279252680319       12613382.450717980042              0.864119619289              2.547806000000              0.879913917270             -0.665657517992 
             0.174532925199              0.279252680319        4823530.423563499004              0.617228299492              4.731925000000              1.548023729078             -1.149669275746 
             0.174532925199              0.279252680319        5145099.118467732333              0.658376852791              4.162387000000              1.371125754060             -1.014723081583 
             0.174532925199              0.279252680319        5466667.813371964730              0.699525406091              3.678158000000              1.222386025538             -0.903388976748 
             0.174532925199              0.279252680319        5788236.508276198991              0.740673959390              3.288029000000              1.106033560550             -0.813551706856 
             0.174532925199              0.279252680319        6109805.203180431388              0.781822512690              2.972147000000              1.010512134480             -0.751728204582 
             0.174532925199              0.279252680319        6431373.898084665649              0.822971065989              2.733842000000              0.937689562630             -0.701953793131 
             0.174532925199              0.279252680319        6752942.592988898978              0.864119619289              2.549716000000              0.880872111762             -0.665622148437 
             0.174532925199              0.279252680319        2348284.987865975592              0.534931192893              5.036370750000              1.366685400359             -0.755921902253 
             0.174532925199              0.279252680319        2709559.601383818313              0.617228299492              4.732685000000              1.548044987197             -1.149681780822 
             0.174532925199              0.279252680319        2890196.908142739441              0.658376852791              4.162296000000              1.369944155366             -1.014727416714 
             0.174532925199              0.279252680319        3070834.214901660569              0.699525406091              3.679576000000              1.222532482983             -0.903361333259 
             0.174532925199              0.279252680319        3251471.521660582162              0.740673959390              3.288162000000              1.106173872671             -0.813477722183 
             0.174532925199              0.279252680319        3432108.828419503290              0.781822512690              2.973045000000              1.011220524684             -0.751656056497 
             0.174532925199              0.279252680319        3612746.135178424884              0.822971065989              2.735947000000              0.938715872000             -0.701914028026 
             0.174532925199              0.279252680319        3793383.441937345546              0.864119619289              2.551808000000              0.881905781480             -0.665579606861 
             0.174532925199              0.279252680319        1301401.975172306411              0.534931192893              5.125056000000              1.402143550971             -0.835908640395 
             0.174532925199              0.279252680319        1501617.663660353981              0.617228299492              4.733300000000              1.547508446410             -1.149687890742 
             0.174532925199              0.279252680319        1601725.507904377300              0.658376852791              4.162420000000              1.369429287402             -1.014726235803 
             0.174532925199              0.279252680319        1701833.352148400620              0.699525406091              3.681574000000              1.223084565786             -0.903324305338 
             0.174532925199              0.279252680319        1801941.196392424405              0.740673959390              3.289332000000              1.107024722721             -0.813389137436 
             0.174532925199              0.279252680319        1902049.040636447957              0.781822512690              2.973992000000              1.012168778871             -0.751566704026 
             0.174532925199              0.279252680319        2002156.884880471742              0.822971065989              2.738831000000              0.940107318233             -0.701864822106 
             0.174532925199              0.279252680319        2102264.729124495294              0.864119619289              2.554424000000              0.883358504578             -0.665529428742 
             0.261799387799             -0.279252680319       25028147.289050068706              0.534931192893              0.150780000000              0.089799877226             -0.525663780520 
             0.261799387799             -0.279252680319       26953389.388207767159              0.576079746192              0.170817000000              0.092215928722             -0.545034829871 
             0.261799387799             -0.279252680319       28878631.487365465611              0.617228299492              0.651379000000              0.093264291458             -0.723829610013 
             0.261799387799             -0.279252680319       30803873.586523164064              0.658376852791              0.338634000000              0.147200314863             -0.675181955583 
             0.261799387799             -0.279252680319       32729115.685680855066              0.699525406091              0.035333000000              0.205464438603             -0.612398160383 
             0.261799387799             -0.279252680319       34654357.784838549793              0.740673959390             -0.389187000000              0.313944225692             -0.509717340430 
             0.261799387799             -0.279252680319       36579599.883996255696              0.781822512690             -0.644064000000              0.397312452975             -0.387567932282 
             0.261799387799             -0.279252680319       38504841.983153954148              0.822971065989             -0.683676000000              0.395545611231             -0.319546885569 
             0.261799387799             -0.279252680319       40430084.082311645150              0.864119619289             -0.772687000000              0.422138206740             -0.249302917392 
             0.261799387799             -0.279252680319       18884137.760287266225              0.534931192893              0.146636000000              0.090635165685             -0.526595735507 
             0.261799387799             -0.279252680319       20336763.741847828031              0.576079746192              0.175367000000              0.091815366885             -0.546170411445 
             0.261799387799             -0.279252680319       21789389.723408389837              0.617228299492              0.652875000000              0.093355216002             -0.723883440099 
             0.261799387799             -0.279252680319       23242015.704968947917              0.658376852791              0.340300000000              0.147167642135             -0.675557814220 
             0.261799387799             -0.279252680319       24694641.686529505998              0.699525406091              0.034877000000              0.205641916439             -0.612439154990 
             0.261799387799             -0.279252680319       26147267.668090064079              0.740673959390             -0.388755000000              0.314082070522             -0.509919659747 
             0.261799387799             -0.279252680319       27599893.649650622159              0.781822512690             -0.643717000000              0.397558608020             -0.387767124077 
             0.261799387799             -0.279252680319       29052519.631211183965              0.822971065989             -0.683064000000              0.395636380711             -0.319570846909 
             0.261799387799             -0.279252680319       30505145.612771738321              0.864119619289             -0.771828000000              0.422206286880             -0.249711675221 
             0.261799387799             -0.279252680319       11900354.045797759667              0.534931192893              0.157057000000              0.090502660227             -0.528472530311 
             0.261799387799             -0.279252680319       12815765.895474510267              0.576079746192              0.176270000000              0.092097402814             -0.546559777860 
             0.261799387799             -0.279252680319       13731177.745151260868              0.617228299492              0.653661000000              0.093666043746             -0.721860448588 
             0.261799387799             -0.279252680319       14646589.594828013331              0.658376852791              0.341174000000              0.147399718948             -0.675792050211 
             0.261799387799             -0.279252680319       15562001.444504760206              0.699525406091              0.036107000000              0.205630744551             -0.617678449660 
             0.261799387799             -0.279252680319       16477413.294181514531              0.740673959390             -0.387932000000              0.314362639543             -0.510203673741 
             0.261799387799             -0.279252680319       17392825.143858265132              0.781822512690             -0.642951000000              0.397853083545             -0.388055279392 
             0.261799387799             -0.279252680319       18308236.993535015732              0.822971065989             -0.681977000000              0.395818034371             -0.319614144354 
             0.261799387799             -0.279252680319       19223648.843211762607              0.864119619289             -0.770696000000              0.422532950659             -0.250208315853 
             0.261799387799             -0.279252680319        7808284.374253987335              0.534931192893              0.159183000000              0.090620079508             -0.528812549155 
             0.261799387799             -0.279252680319        8408921.633811987936              0.576079746192              0.190779000000              0.091671883763             -0.548777150468 
             0.261799387799             -0.279252680319        9009558.893369983882              0.617228299492              0.661559000000              0.094090754612             -0.721996433754 
             0.261799387799             -0.279252680319        9610196.152927987278              0.658376852791              0.354550000000              0.146994192431             -0.676285824584 
             0.261799387799             -0.279252680319       10210833.412485983223              0.699525406091              0.024520000000              0.208622194461             -0.612593712090 
             0.261799387799             -0.279252680319       10811470.672043984756              0.740673959390             -0.387126000000              0.314734572396             -0.510512604081 
             0.261799387799             -0.279252680319       11412107.931601980701              0.781822512690             -0.641927000000              0.397916678581             -0.388382019608 
             0.261799387799             -0.279252680319       12012745.191159982234              0.822971065989             -0.680989000000              0.396010798825             -0.319658635648 
             0.261799387799             -0.279252680319       12613382.450717980042              0.864119619289             -0.769754000000              0.422713745891             -0.251409662285 
             0.261799387799             -0.279252680319        4180393.033755031880              0.534931192893              0.176426000000              0.088810336710             -0.531360391128 
             0.261799387799             -0.279252680319        4501961.728659266606              0.576079746192              0.198754000000              0.091144108733             -0.551779636077 
             0.261799387799             -0.279252680319        4823530.423563499004              0.617228299492              0.662783000000              0.094625191496             -0.723388821763 
             0.261799387799             -0.279252680319        5145099.118467732333              0.658376852791              0.347163000000              0.146743232178             -0.672609610543 
             0.261799387799             -0.279252680319        5466667.813371964730              0.699525406091              0.027375000000              0.208350373038             -0.612741959875 
             0.261799387799             -0.279252680319        5788236.508276198991              0.740673959390             -0.385355000000              0.315178660068             -0.511039976961 
             0.261799387799             -0.279252680319        6109805.203180431388              0.781822512690             -0.642659000000              0.398588941105             -0.387421492585 
             0.261799387799             -0.279252680319        6431373.898084665649              0.822971065989             -0.679014000000              0.396334850169             -0.319735691415 
             0.261799387799             -0.279252680319        6752942.592988898978              0.864119619289             -0.766091000000              0.422670127711             -0.252452350452 
             0.261799387799             -0.279252680319        2348284.987865975592              0.534931192893              0.109849000000              0.099932638994             -0.519790808881 
             0.261799387799             -0.279252680319        2528922.294624897186              0.576079746192              0.212298000000              0.089718253857             -0.552696462028 
             0.261799387799             -0.279252680319        2709559.601383818313              0.617228299492              0.667737000000              0.095319738221             -0.723949581260 
             0.261799387799             -0.279252680319        2890196.908142739441              0.658376852791              0.330580000000              0.150481887908             -0.672582102472 
             0.261799387799             -0.279252680319        3070834.214901660569              0.699525406091              0.030602000000              0.208165467965             -0.612891224864 
             0.261799387799             -0.279252680319        3251471.521660582162              0.740673959390             -0.383271000000              0.315656758849             -0.511671230726 
             0.261799387799             -0.279252680319        3432108.828419503290              0.781822512690             -0.640671000000              0.399131451392             -0.387986057469 
             0.261799387799             -0.279252680319        3612746.135178424884              0.822971065989             -0.676592000000              0.396693772731             -0.319819693823 
             0.261799387799             -0.279252680319        3793383.441937345546              0.864119619289             -0.763383000000              0.422931230177             -0.253681027139 
             0.261799387799             -0.279252680319        1301401.975172306411              0.534931192893              0.113299000000              0.100622916786             -0.519953108546 
             0.261799387799             -0.279252680319        1401509.819416330196              0.576079746192              0.140921000000              0.101123184468             -0.539161085515 
             0.261799387799             -0.279252680319        1501617.663660353981              0.617228299492              0.639679000000              0.099709942632             -0.722658068684 
             0.261799387799             -0.279252680319        1601725.507904377300              0.658376852791              0.333266000000              0.151681687365             -0.672762757288 
             0.261799387799             -0.279252680319        1701833.352148400620              0.699525406091              0.034670000000              0.208033835443             -0.613074137333 
             0.261799387799             -0.279252680319        1801941.196392424405              0.740673959390             -0.380464000000              0.316230303344             -0.512414332975 
             0.261799387799             -0.279252680319        1902049.040636447957              0.781822512690             -0.638026000000              0.399719954190             -0.388732058948 
             0.261799387799             -0.279252680319        2002156.884880471742              0.822971065989             -0.673663000000              0.397159264808             -0.319921106681 
             0.261799387799             -0.279252680319        2102264.729124495294              0.864119619289             -0.759606000000              0.423302270752             -0.255122233173 
             0.261799387799             -0.209439510239       25028147.289050068706              0.534931192893              0.776664000000              0.014235594027             -0.538479641739 
             0.261799387799             -0.209439510239       26953389.388207767159              0.576079746192              0.826713000000              0.014403499183             -0.562194943690 
             0.261799387799             -0.209439510239       28878631.487365465611              0.617228299492              1.222369000000              0.059412342280             -0.726916886224 
             0.261799387799             -0.209439510239       30803873.586523164064              0.658376852791              0.936918000000              0.087649202047             -0.674370521941 
             0.261799387799             -0.209439510239       32729115.685680855066              0.699525406091              0.658893000000              0.115091011032             -0.627873474452 
             0.261799387799             -0.209439510239       34654357.784838549793              0.740673959390              0.355910000000              0.147678781759             -0.578932025571 
             0.261799387799             -0.209439510239       36579599.883996255696              0.781822512690              0.067310000000              0.189996827419             -0.516545296388 
             0.261799387799             -0.209439510239       38504841.983153954148              0.822971065989             -0.240427000000              0.258855413793             -0.410835381552 
             0.261799387799             -0.209439510239       40430084.082311645150              0.864119619289             -0.351021000000              0.281560580983             -0.337979326493 
             0.261799387799             -0.209439510239       18884137.760287266225              0.534931192893              0.779722000000              0.014428055082             -0.539206098365 
             0.261799387799             -0.209439510239       20336763.741847828031              0.576079746192              0.829913000000              0.014588663539             -0.563079359469 
             0.261799387799             -0.209439510239       21789389.723408389837              0.617228299492              1.223921000000              0.059688608715             -0.726951613611 
             0.261799387799             -0.209439510239       23242015.704968947917              0.658376852791              0.934820000000              0.088029110092             -0.674601957961 
             0.261799387799             -0.209439510239       24694641.686529505998              0.699525406091              0.660324000000              0.115279474499             -0.628113930083 
             0.261799387799             -0.209439510239       26147267.668090064079              0.740673959390              0.354626000000              0.147997852133             -0.579309807273 
             0.261799387799             -0.209439510239       27599893.649650622159              0.781822512690              0.068544000000              0.190037453977             -0.517089226211 
             0.261799387799             -0.209439510239       29052519.631211183965              0.822971065989             -0.239958000000              0.259082494116             -0.410860461856 
             0.261799387799             -0.209439510239       30505145.612771738321              0.864119619289             -0.350458000000              0.281761796485             -0.338001108262 
             0.261799387799             -0.209439510239       11900354.045797759667              0.534931192893              0.784960000000              0.014776083665             -0.540792177776 
             0.261799387799             -0.209439510239       12815765.895474510267              0.576079746192              0.835789000000              0.014922416032             -0.564704685591 
             0.261799387799             -0.209439510239       13731177.745151260868              0.617228299492              1.226776000000              0.060188458200             -0.727010454569 
             0.261799387799             -0.209439510239       14646589.594828013331              0.658376852791              0.937532000000              0.088434347574             -0.675047204804 
             0.261799387799             -0.209439510239       15562001.444504760206              0.699525406091              0.662983000000              0.115609218931             -0.628683957748 
             0.261799387799             -0.209439510239       16477413.294181514531              0.740673959390              0.357018000000              0.148222705169             -0.580040447681 
             0.261799387799             -0.209439510239       17392825.143858265132              0.781822512690              0.069646000000              0.190209591807             -0.517646627820 
             0.261799387799             -0.209439510239       18308236.993535015732              0.822971065989             -0.239203000000              0.259483139851             -0.410905416941 
             0.261799387799             -0.209439510239       19223648.843211762607              0.864119619289             -0.349444000000              0.282142094168             -0.338040415351 
             0.261799387799             -0.209439510239        7808284.374253987335              0.534931192893              0.785876000000              0.015376672623             -0.540651547403 
             0.261799387799             -0.209439510239        8408921.633811987936              0.576079746192              0.845443000000              0.015117470834             -0.565433124854 
             0.261799387799             -0.209439510239        9009558.893369983882              0.617228299492              1.226850000000              0.060721169290             -0.727066182192 
             0.261799387799             -0.209439510239        9610196.152927987278              0.658376852791              0.941567000000              0.088831679988             -0.675338660332 
             0.261799387799             -0.209439510239       10210833.412485983223              0.699525406091              0.663348000000              0.116068652101             -0.628894203283 
             0.261799387799             -0.209439510239       10811470.672043984756              0.740673959390              0.361221000000              0.148002494187             -0.580398529395 
             0.261799387799             -0.209439510239       11412107.931601980701              0.781822512690              0.072030000000              0.190685292259             -0.514930041465 
             0.261799387799             -0.209439510239       12012745.191159982234              0.822971065989             -0.238386000000              0.259928309523             -0.410951147751 
             0.261799387799             -0.209439510239       12613382.450717980042              0.864119619289             -0.348339000000              0.282529326930             -0.338080728555 
             0.261799387799             -0.209439510239        4180393.033755031880              0.534931192893              0.794204000000              0.016020871562             -0.544106056512 
             0.261799387799             -0.209439510239        4501961.728659266606              0.576079746192              0.846026000000              0.015957836343             -0.568323367784 
             0.261799387799             -0.209439510239        4823530.423563499004              0.617228299492              1.228341000000              0.061776617978             -0.729585729858 
             0.261799387799             -0.209439510239        5145099.118467732333              0.658376852791              0.942259000000              0.089638802326             -0.676147346063 
             0.261799387799             -0.209439510239        5466667.813371964730              0.699525406091              0.669597000000              0.116488457782             -0.629642756809 
             0.261799387799             -0.209439510239        5788236.508276198991              0.740673959390              0.364423000000              0.148301404429             -0.581376609690 
             0.261799387799             -0.209439510239        6109805.203180431388              0.781822512690              0.076830000000              0.190746481126             -0.515340268291 
             0.261799387799             -0.209439510239        6431373.898084665649              0.822971065989             -0.236791000000              0.260676504843             -0.411029560096 
             0.261799387799             -0.209439510239        6752942.592988898978              0.864119619289             -0.346269000000              0.283202358612             -0.338150521405 
             0.261799387799             -0.209439510239        2348284.987865975592              0.534931192893              0.801820000000              0.016923344734             -0.544989995210 
             0.261799387799             -0.209439510239        2528922.294624897186              0.576079746192              0.854509000000              0.016925318899             -0.569226083638 
             0.261799387799             -0.209439510239        2709559.601383818313              0.617228299492              1.231168000000              0.063355403866             -0.730277068612 
             0.261799387799             -0.209439510239        2890196.908142739441              0.658376852791              0.948579000000              0.090333222879             -0.676812792775 
             0.261799387799             -0.209439510239        3070834.214901660569              0.699525406091              0.671058000000              0.117188422720             -0.630754146623 
             0.261799387799             -0.209439510239        3251471.521660582162              0.740673959390              0.349681000000              0.150903813110             -0.582767098977 
             0.261799387799             -0.209439510239        3432108.828419503290              0.781822512690              0.066489000000              0.193413891998             -0.515970228291 
             0.261799387799             -0.209439510239        3612746.135178424884              0.822971065989             -0.234764000000              0.261516697439             -0.411114179044 
             0.261799387799             -0.209439510239        3793383.441937345546              0.864119619289             -0.343972000000              0.283987799157             -0.338226767031 
             0.261799387799             -0.209439510239        1301401.975172306411              0.534931192893              0.817874000000              0.017495337702             -0.546617979338 
             0.261799387799             -0.209439510239        1401509.819416330196              0.576079746192              0.871279000000              0.017605890150             -0.571092097847 
             0.261799387799             -0.209439510239        1501617.663660353981              0.617228299492              1.238013000000              0.064741071368             -0.731088338922 
             0.261799387799             -0.209439510239        1601725.507904377300              0.658376852791              0.952366000000              0.091275044405             -0.677926620181 
             0.261799387799             -0.209439510239        1701833.352148400620              0.699525406091              0.675517000000              0.117814489014             -0.631825282844 
             0.261799387799             -0.209439510239        1801941.196392424405              0.740673959390              0.368152250000              0.150386914908             -0.571179128199 
             0.261799387799             -0.209439510239        1902049.040636447957              0.781822512690              0.069741000000              0.194020126423             -0.516775395686 
             0.261799387799             -0.209439510239        2002156.884880471742              0.822971065989             -0.232154000000              0.262567731152             -0.411215679575 
             0.261799387799             -0.209439510239        2102264.729124495294              0.864119619289             -0.340780000000              0.284984094138             -0.338319430223 
             0.261799387799             -0.139626340160       25028147.289050068706              0.534931192893              1.393988000000              0.000975602354             -0.555531013750 
             0.261799387799             -0.139626340160       26953389.388207767159              0.576079746192              1.459018000000              0.009566006154             -0.583721322694 
             0.261799387799             -0.139626340160       28878631.487365465611              0.617228299492              1.794251000000              0.080875964775             -0.740633347084 
             0.261799387799             -0.139626340160       30803873.586523164064              0.658376852791              1.505417000000              0.094967411960             -0.683170278903 
             0.261799387799             -0.139626340160       32729115.685680855066              0.699525406091              1.217195000000              0.109073948439             -0.627795861694 
             0.261799387799             -0.139626340160       34654357.784838549793              0.740673959390              0.955197000000              0.120478436481             -0.581569074327 
             0.261799387799             -0.139626340160       36579599.883996255696              0.781822512690              0.708142000000              0.131777928297             -0.544235072327 
             0.261799387799             -0.139626340160       38504841.983153954148              0.822971065989              0.449345000000              0.146016047802             -0.504128257890 
             0.261799387799             -0.139626340160       40430084.082311645150              0.864119619289              0.149337000000              0.183116068205             -0.432850337494 
             0.261799387799             -0.139626340160       18884137.760287266225              0.534931192893              1.392461000000              0.001364930156             -0.555356335357 
             0.261799387799             -0.139626340160       20336763.741847828031              0.576079746192              1.460111000000              0.009745937979             -0.586869858976 
             0.261799387799             -0.139626340160       21789389.723408389837              0.617228299492              1.795747000000              0.081219920081             -0.740665423171 
             0.261799387799             -0.139626340160       23242015.704968947917              0.658376852791              1.506791000000              0.095328265080             -0.683200372291 
             0.261799387799             -0.139626340160       24694641.686529505998              0.699525406091              1.218381000000              0.109408749572             -0.627824661399 
             0.261799387799             -0.139626340160       26147267.668090064079              0.740673959390              0.956270000000              0.120823738990             -0.581595286158 
             0.261799387799             -0.139626340160       27599893.649650622159              0.781822512690              0.709720000000              0.132123296302             -0.544262640436 
             0.261799387799             -0.139626340160       29052519.631211183965              0.822971065989              0.450770000000              0.146312625129             -0.504157708196 
             0.261799387799             -0.139626340160       30505145.612771738321              0.864119619289              0.149787000000              0.183410667121             -0.432874963139 
             0.261799387799             -0.139626340160       11900354.045797759667              0.534931192893              1.396687000000              0.001985647366             -0.556298457436 
             0.261799387799             -0.139626340160       12815765.895474510267              0.576079746192              1.460060000000              0.010225764820             -0.588330568895 
             0.261799387799             -0.139626340160       13731177.745151260868              0.617228299492              1.796178000000              0.081748535670             -0.740718186339 
             0.261799387799             -0.139626340160       14646589.594828013331              0.658376852791              1.506733000000              0.095902570986             -0.683250778702 
             0.261799387799             -0.139626340160       15562001.444504760206              0.699525406091              1.218427000000              0.109927068860             -0.627873833358 
             0.261799387799             -0.139626340160       16477413.294181514531              0.740673959390              0.956581000000              0.121063305782             -0.581641683458 
             0.261799387799             -0.139626340160       17392825.143858265132              0.781822512690              0.709929000000              0.132536762039             -0.545438569195 
             0.261799387799             -0.139626340160       18308236.993535015732              0.822971065989              0.453394000000              0.146805978456             -0.504208629659 
             0.261799387799             -0.139626340160       19223648.843211762607              0.864119619289              0.150526000000              0.183933045935             -0.432918718275 
             0.261799387799             -0.139626340160        7808284.374253987335              0.534931192893              1.400785000000              0.002687779826             -0.558085730727 
             0.261799387799             -0.139626340160        8408921.633811987936              0.576079746192              1.468445000000              0.011087770016             -0.589548686020 
             0.261799387799             -0.139626340160        9009558.893369983882              0.617228299492              1.798708000000              0.082390827103             -0.740766074511 
             0.261799387799             -0.139626340160        9610196.152927987278              0.658376852791              1.509338000000              0.096575441005             -0.683297675818 
             0.261799387799             -0.139626340160       10210833.412485983223              0.699525406091              1.220648000000              0.110543384094             -0.627920809488 
             0.261799387799             -0.139626340160       10811470.672043984756              0.740673959390              0.958852000000              0.121695112326             -0.581687554614 
             0.261799387799             -0.139626340160       11412107.931601980701              0.781822512690              0.712173000000              0.133152997196             -0.545815852279 
             0.261799387799             -0.139626340160       12012745.191159982234              0.822971065989              0.453530000000              0.147230082254             -0.504260540462 
             0.261799387799             -0.139626340160       12613382.450717980042              0.864119619289              0.151439000000              0.184487244948             -0.432962668299 
             0.261799387799             -0.139626340160        4180393.033755031880              0.534931192893              1.408458000000              0.003962390102             -0.559180107398 
             0.261799387799             -0.139626340160        4501961.728659266606              0.576079746192              1.473032000000              0.012004532863             -0.590299435594 
             0.261799387799             -0.139626340160        4823530.423563499004              0.617228299492              1.801281000000              0.083437735781             -0.744495919233 
             0.261799387799             -0.139626340160        5145099.118467732333              0.658376852791              1.511543000000              0.097619288259             -0.686968675036 
             0.261799387799             -0.139626340160        5466667.813371964730              0.699525406091              1.224891000000              0.111628742093             -0.627993120825 
             0.261799387799             -0.139626340160        5788236.508276198991              0.740673959390              0.960625000000              0.122681151420             -0.581758877130 
             0.261799387799             -0.139626340160        6109805.203180431388              0.781822512690              0.713557000000              0.134129611168             -0.546228444911 
             0.261799387799             -0.139626340160        6431373.898084665649              0.822971065989              0.455113000000              0.148086284169             -0.508285528852 
             0.261799387799             -0.139626340160        6752942.592988898978              0.864119619289              0.152891000000              0.185552140336             -0.433040408036 
             0.261799387799             -0.139626340160        2348284.987865975592              0.534931192893              1.419207000000              0.005299546961             -0.561613108718 
             0.261799387799             -0.139626340160        2528922.294624897186              0.576079746192              1.482932000000              0.013195947354             -0.593353010717 
             0.261799387799             -0.139626340160        2709559.601383818313              0.617228299492              1.803714000000              0.084531556568             -0.745662168979 
             0.261799387799             -0.139626340160        2890196.908142739441              0.658376852791              1.514707000000              0.098870833248             -0.687687391654 
             0.261799387799             -0.139626340160        3070834.214901660569              0.699525406091              1.224414000000              0.112923149103             -0.631419346077 
             0.261799387799             -0.139626340160        3251471.521660582162              0.740673959390              0.961828000000              0.124001860879             -0.584537099936 
             0.261799387799             -0.139626340160        3432108.828419503290              0.781822512690              0.717893000000              0.135342749465             -0.546559050326 
             0.261799387799             -0.139626340160        3612746.135178424884              0.822971065989              0.457574000000              0.148994539249             -0.509193216564 
             0.261799387799             -0.139626340160        3793383.441937345546              0.864119619289              0.155015000000              0.186695085271             -0.433116537556 
             0.261799387799             -0.139626340160        1301401.975172306411              0.534931192893              1.427598000000              0.006999889735             -0.563724936912 
             0.261799387799             -0.139626340160        1401509.819416330196              0.576079746192              1.493996000000              0.014629165500             -0.595385510444 
             0.261799387799             -0.139626340160        1501617.663660353981              0.617228299492              1.808072000000              0.086588778461             -0.746650048380 
             0.261799387799             -0.139626340160        1601725.507904377300              0.658376852791              1.519325000000              0.100434604788             -0.688817128377 
             0.261799387799             -0.139626340160        1701833.352148400620              0.699525406091              1.228058000000              0.114455333800             -0.632287356512 
             0.261799387799             -0.139626340160        1801941.196392424405              0.740673959390              0.964861000000              0.125534262406             -0.585308090249 
             0.261799387799             -0.139626340160        1902049.040636447957              0.781822512690              0.720575000000              0.136938141218             -0.547245088171 
             0.261799387799             -0.139626340160        2002156.884880471742              0.822971065989              0.461506000000              0.150018089420             -0.510621719919 
             0.261799387799             -0.139626340160        2102264.729124495294              0.864119619289              0.157960000000              0.188150971472             -0.433205194156 
             0.261799387799             -0.069813170080       25028147.289050068706              0.534931192893              2.047609000000              0.042807294157             -0.574822889505 
             0.261799387799             -0.069813170080       26953389.388207767159              0.576079746192              2.748452000000              0.146023790312             -0.814520813948 
             0.261799387799             -0.069813170080       28878631.487365465611              0.617228299492              2.436447000000              0.147777617875             -0.754900380918 
             0.261799387799             -0.069813170080       30803873.586523164064              0.658376852791              2.167288000000              0.148201094906             -0.706233642127 
             0.261799387799             -0.069813170080       32729115.685680855066              0.699525406091              1.863903000000              0.151596379434             -0.657321416751 
             0.261799387799             -0.069813170080       34654357.784838549793              0.740673959390              1.573588000000              0.157377806510             -0.609512439043 
             0.261799387799             -0.069813170080       36579599.883996255696              0.781822512690              1.295041000000              0.161012214233             -0.562967673593 
             0.261799387799             -0.069813170080       38504841.983153954148              0.822971065989              1.045896000000              0.162969786447             -0.522603625628 
             0.261799387799             -0.069813170080       40430084.082311645150              0.864119619289              0.827849000000              0.163517331131             -0.492144140360 
             0.261799387799             -0.069813170080       18884137.760287266225              0.534931192893              2.049734000000              0.043183426171             -0.575268296632 
