#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.087266462600             -0.069813170080       11502479.711026413366              0.822065977262              0.377751000000              0.064060725593             -0.243181931431 
             0.087266462600             -0.069813170080       12107873.380027804524              0.865332607644              0.150452000000              0.111271479367             -0.164026028863 
             0.087266462600             -0.069813170080       12713267.049029195681              0.908599238027             -0.004210000000              0.136465671162             -0.082801282226 
             0.087266462600             -0.069813170080        4420942.981058673933              0.562466194969             -0.085716000000              0.018059221545             -0.094783692412 
             0.087266462600             -0.069813170080        4761015.518063187599              0.605732825351             -0.088261000000              0.017699948233             -0.097141590324 
             0.087266462600             -0.069813170080        5101088.055067701265              0.648999455733             -0.094693000000              0.017930950627             -0.100271777315 
             0.087266462600             -0.069813170080        5441160.592072214000              0.692266086116             -0.116449000000              0.019172942108             -0.102171940039 
             0.087266462600             -0.069813170080        5781233.129076727666              0.735532716498             -0.116460000000              0.028745540236             -0.096673144250 
             0.087266462600             -0.069813170080        6121305.666081240401              0.778799346880             -0.131771000000              0.051555689470             -0.080564629273 
             0.087266462600             -0.069813170080        6461378.203085753135              0.822065977262              0.381436000000              0.065404747327             -0.243235860731 
             0.087266462600             -0.069813170080        6801450.740090266801              0.865332607644              0.150543000000              0.112785969274             -0.164074135212 
             0.087266462600             -0.069813170080        7141523.277094780467              0.908599238027             -0.004152000000              0.137937940505             -0.082839034852 
             0.087266462600             -0.069813170080        2450053.531578540336              0.562466194969             -0.094739000000              0.019868821983             -0.094682026059 
             0.087266462600             -0.069813170080        2638519.187853813171              0.605732825351             -0.099010000000              0.019502155689             -0.097067576943 
             0.087266462600             -0.069813170080        2826984.844129085541              0.648999455733             -0.105309000000              0.019683845999             -0.100241894673 
             0.087266462600             -0.069813170080        3015450.500404356979              0.692266086116             -0.118325000000              0.020962828098             -0.101822596612 
             0.087266462600             -0.069813170080        3203916.156679629348              0.735532716498             -0.144758000000              0.032802604009             -0.095636341686 
             0.087266462600             -0.069813170080        3392381.812954901718              0.778799346880             -0.138038000000              0.053565731518             -0.076506806813 
             0.087266462600             -0.069813170080        3580847.469230174087              0.822065977262              0.388184000000              0.067691742128             -0.243282852026 
             0.087266462600             -0.069813170080        3769313.125505446456              0.865332607644              0.152327000000              0.115075013839             -0.164113896472 
             0.087266462600             -0.069813170080        3957778.781780718826              0.908599238027             -0.003924000000              0.139974531499             -0.082875169808 
             0.087266462600             -0.034906585040       47118647.292882852256              0.562466194969              0.248317000000              0.012357760860             -0.112851013223 
             0.087266462600             -0.034906585040       50743158.623104602098              0.605732825351              0.254971000000              0.012241408905             -0.115495982913 
             0.087266462600             -0.034906585040       54367669.953326374292              0.648999455733              0.279089000000              0.012602448556             -0.117199617250 
             0.087266462600             -0.034906585040       57992181.283548116684              0.692266086116              0.322173000000              0.012811320135             -0.120324623764 
             0.087266462600             -0.034906585040       61616692.613769866526              0.735532716498              0.290613000000              0.015671933636             -0.117620184609 
             0.087266462600             -0.034906585040       65241203.943991631269              0.778799346880              0.347678000000              0.027886287817             -0.127850061755 
             0.087266462600             -0.034906585040       68865715.274213373661              0.822065977262              0.739866000000              0.072844534692             -0.316831221757 
             0.087266462600             -0.034906585040       72490226.604435145855              0.865332607644              0.436611000000              0.105649671045             -0.224378616013 
             0.087266462600             -0.034906585040       76114737.934656903148              0.908599238027              0.229824000000              0.130541481002             -0.132301190047 
             0.087266462600             -0.034906585040       35551773.620354071259              0.562466194969              0.244343000000              0.012765156269             -0.104580471146 
             0.087266462600             -0.034906585040       38286525.437304370105              0.605732825351              0.255144000000              0.012525917685             -0.115518712477 
             0.087266462600             -0.034906585040       41021277.254254698753              0.648999455733              0.267457000000              0.012649062844             -0.119313399963 
             0.087266462600             -0.034906585040       43756029.071205005050              0.692266086116              0.284414000000              0.012679691064             -0.115740811795 
             0.087266462600             -0.034906585040       46490780.888155318797              0.735532716498              0.282354000000              0.016128460819             -0.115870634717 
             0.087266462600             -0.034906585040       49225532.705105625093              0.778799346880              0.341722000000              0.028201309772             -0.126126060209 
             0.087266462600             -0.034906585040       51960284.522055946290              0.822065977262              0.739543000000              0.073060257902             -0.316859403380 
             0.087266462600             -0.034906585040       54695036.339006252587              0.865332607644              0.436446000000              0.105933166726             -0.224401758609 
             0.087266462600             -0.034906585040       57429788.155956566334              0.908599238027              0.229706000000              0.130818642709             -0.132320698044 
             0.087266462600             -0.034906585040       22403919.014400936663              0.562466194969              0.239090000000              0.013301637752             -0.103347148008 
             0.087266462600             -0.034906585040       24127297.400124080479              0.605732825351              0.251719000000              0.013195503520             -0.106009642749 
             0.087266462600             -0.034906585040       25850675.785847231746              0.648999455733              0.262421000000              0.013126270845             -0.109352047837 
             0.087266462600             -0.034906585040       27574054.171570379287              0.692266086116              0.278391000000              0.013157496832             -0.114039220471 
             0.087266462600             -0.034906585040       29297432.557293526828              0.735532716498              0.278470000000              0.016594049361             -0.113259943092 
             0.087266462600             -0.034906585040       31020810.943016678095              0.778799346880              0.337608000000              0.028690761324             -0.125948895781 
             0.087266462600             -0.034906585040       32744189.328739825636              0.822065977262              0.738925000000              0.073564000597             -0.316908062434 
             0.087266462600             -0.034906585040       34467567.714462973177              0.865332607644              0.436190000000              0.106501338320             -0.224440213047 
             0.087266462600             -0.034906585040       36190946.100186124444              0.908599238027              0.229439000000              0.131432227253             -0.132358074988 
             0.087266462600             -0.034906585040       14700081.198338119313              0.562466194969              0.236267000000              0.013823435784             -0.103724523764 
             0.087266462600             -0.034906585040       15830856.675133358687              0.605732825351              0.247247000000              0.013774563928             -0.106385205242 
             0.087266462600             -0.034906585040       16961632.151928596199              0.648999455733              0.257633000000              0.013691630170             -0.109687160217 
             0.087266462600             -0.034906585040       18092407.628723833710              0.692266086116              0.273352000000              0.013731041603             -0.114410427989 
             0.087266462600             -0.034906585040       19223183.105519078672              0.735532716498              0.266721000000              0.017291713848             -0.110441613975 
             0.087266462600             -0.034906585040       20353958.582314319909              0.778799346880              0.331380000000              0.029297233327             -0.124021860847 
             0.087266462600             -0.034906585040       21484734.059109553695              0.822065977262              0.736517000000              0.074193251214             -0.316955254613 
             0.087266462600             -0.034906585040       22615509.535904798657              0.865332607644              0.435999000000              0.107135835249             -0.224475471311 
             0.087266462600             -0.034906585040       23746285.012700039893              0.908599238027              0.229181000000              0.132060225861             -0.132385148131 
             0.087266462600             -0.034906585040        7870117.697018074803              0.562466194969              0.234383000000              0.014906178563             -0.102192258797 
             0.087266462600             -0.034906585040        8475511.366019463167              0.605732825351              0.242334000000              0.014783815663             -0.104823249587 
             0.087266462600             -0.034906585040        9080905.035020854324              0.648999455733              0.251117000000              0.014611858509             -0.108038016189 
             0.087266462600             -0.034906585040        9686298.704022243619              0.692266086116              0.266280000000              0.014548910605             -0.112566443510 
             0.087266462600             -0.034906585040       10291692.373023634776              0.735532716498              0.267463000000              0.018357976741             -0.111066793692 
             0.087266462600             -0.034906585040       10897086.042025025934              0.778799346880              0.309289000000              0.030258697251             -0.118014298912 
             0.087266462600             -0.034906585040       11502479.711026413366              0.822065977262              0.734667000000              0.075274645537             -0.317029356084 
             0.087266462600             -0.034906585040       12107873.380027804524              0.865332607644              0.435688000000              0.108394615709             -0.224530012823 
             0.087266462600             -0.034906585040       12713267.049029195681              0.908599238027              0.228829000000              0.133251954205             -0.132425430354 
             0.087266462600             -0.034906585040        4420942.981058673933              0.562466194969              0.226239000000              0.016094063621             -0.102214188538 
             0.087266462600             -0.034906585040        4761015.518063187599              0.605732825351              0.235952000000              0.015956274121             -0.104756287894 
             0.087266462600             -0.034906585040        5101088.055067701265              0.648999455733              0.246064000000              0.015819151537             -0.107871288183 
             0.087266462600             -0.034906585040        5441160.592072214000              0.692266086116              0.260366000000              0.015699682944             -0.112535521025 
             0.087266462600             -0.034906585040        5781233.129076727666              0.735532716498              0.254571000000              0.019525395120             -0.106907628478 
             0.087266462600             -0.034906585040        6121305.666081240401              0.778799346880              0.306180000000              0.031261503091             -0.117541407904 
             0.087266462600             -0.034906585040        6461378.203085753135              0.822065977262              0.735216000000              0.076669113771             -0.317100343520 
             0.087266462600             -0.034906585040        6801450.740090266801              0.865332607644              0.435465000000              0.109881573694             -0.224571630760 
             0.087266462600             -0.034906585040        7141523.277094780467              0.908599238027              0.228410000000              0.134719650909             -0.132460829512 
             0.087266462600             -0.034906585040        2450053.531578540336              0.562466194969              0.225235000000              0.017616923641             -0.099662132607 
             0.087266462600             -0.034906585040        2638519.187853813171              0.605732825351              0.224631000000              0.017321626025             -0.102318419945 
             0.087266462600             -0.034906585040        2826984.844129085541              0.648999455733              0.236785000000              0.017153749710             -0.105239559926 
             0.087266462600             -0.034906585040        3015450.500404356979              0.692266086116              0.247622000000              0.017058242145             -0.110173409016 
             0.087266462600             -0.034906585040        3203916.156679629348              0.735532716498              0.247891000000              0.021061339768             -0.107040408625 
             0.087266462600             -0.034906585040        3392381.812954901718              0.778799346880              0.286683000000              0.032626843833             -0.119103822662 
             0.087266462600             -0.034906585040        3580847.469230174087              0.822065977262              0.731846000000              0.079438265538             -0.317178361227 
             0.087266462600             -0.034906585040        3769313.125505446456              0.865332607644              0.436524000000              0.111923375977             -0.224609217105 
             0.087266462600             -0.034906585040        3957778.781780718826              0.908599238027              0.228264000000              0.136728425085             -0.132494123384 
             0.087266462600              0.000000000000       47118647.292882852256              0.562466194969              0.547976000000              0.025048758665             -0.107482671372 
             0.087266462600              0.000000000000       50743158.623104602098              0.605732825351              0.570146000000              0.024468781050             -0.109970516070 
             0.087266462600              0.000000000000       54367669.953326374292              0.648999455733              0.591148000000              0.024254429205             -0.110285670565 
             0.087266462600              0.000000000000       57992181.283548116684              0.692266086116              0.640476000000              0.027687505180             -0.117405591175 
             0.087266462600              0.000000000000       61616692.613769866526              0.735532716498              0.719065000000              0.037122228965             -0.136653895118 
             0.087266462600              0.000000000000       65241203.943991631269              0.778799346880              0.869544000000              0.052750925579             -0.213832353369 
             0.087266462600              0.000000000000       68865715.274213373661              0.822065977262              0.986834000000              0.107599653374             -0.351112472841 
             0.087266462600              0.000000000000       72490226.604435145855              0.865332607644              0.641287000000              0.128602650761             -0.258632344878 
             0.087266462600              0.000000000000       76114737.934656903148              0.908599238027              0.443185000000              0.142375829459             -0.175449106217 
             0.087266462600              0.000000000000       35551773.620354071259              0.562466194969              0.542585000000              0.025654937583             -0.106534625804 
             0.087266462600              0.000000000000       38286525.437304370105              0.605732825351              0.563415000000              0.024708096318             -0.108863349044 
             0.087266462600              0.000000000000       41021277.254254698753              0.648999455733              0.587544000000              0.024492508144             -0.109164982730 
             0.087266462600              0.000000000000       43756029.071205005050              0.692266086116              0.636687000000              0.027798727492             -0.116127548156 
             0.087266462600              0.000000000000       46490780.888155318797              0.735532716498              0.710258000000              0.037025396872             -0.135676651335 
             0.087266462600              0.000000000000       49225532.705105625093              0.778799346880              0.869834000000              0.052830355774             -0.211463263030 
             0.087266462600              0.000000000000       51960284.522055946290              0.822065977262              0.984972000000              0.107912138729             -0.351137873891 
             0.087266462600              0.000000000000       54695036.339006252587              0.865332607644              0.641097000000              0.128890921310             -0.258654224023 
             0.087266462600              0.000000000000       57429788.155956566334              0.908599238027              0.443082000000              0.142658405456             -0.175466589497 
             0.087266462600              0.000000000000       22403919.014400936663              0.562466194969              0.542349000000              0.026160105844             -0.107411247270 
             0.087266462600              0.000000000000       24127297.400124080479              0.605732825351              0.558583000000              0.024767629401             -0.107060551972 
             0.087266462600              0.000000000000       25850675.785847231746              0.648999455733              0.576671000000              0.024910284321             -0.106728499234 
             0.087266462600              0.000000000000       27574054.171570379287              0.692266086116              0.625553000000              0.027983091631             -0.113278360739 
             0.087266462600              0.000000000000       29297432.557293526828              0.735532716498              0.708703000000              0.037514877031             -0.136202396066 
             0.087266462600              0.000000000000       31020810.943016678095              0.778799346880              0.856852000000              0.052810345790             -0.211748231966 
             0.087266462600              0.000000000000       32744189.328739825636              0.822065977262              0.984967000000              0.108332730498             -0.351180571694 
             0.087266462600              0.000000000000       34467567.714462973177              0.865332607644              0.640807000000              0.129469238008             -0.258694362255 
             0.087266462600              0.000000000000       36190946.100186124444              0.908599238027              0.442821000000              0.143189738906             -0.175496734264 
             0.087266462600              0.000000000000       14700081.198338119313              0.562466194969              0.536778000000              0.026675529899             -0.105793317118 
             0.087266462600              0.000000000000       15830856.675133358687              0.605732825351              0.556608000000              0.025666259023             -0.108113681532 
             0.087266462600              0.000000000000       16961632.151928596199              0.648999455733              0.581499000000              0.025574828719             -0.107944570011 
             0.087266462600              0.000000000000       18092407.628723833710              0.692266086116              0.629759000000              0.028629662684             -0.114332108836 
             0.087266462600              0.000000000000       19223183.105519078672              0.735532716498              0.702288000000              0.037749789658             -0.133904526946 
             0.087266462600              0.000000000000       20353958.582314319909              0.778799346880              0.850380000000              0.052835938320             -0.210572125391 
             0.087266462600              0.000000000000       21484734.059109553695              0.822065977262              0.981884000000              0.108894619186             -0.351220512430 
             0.087266462600              0.000000000000       22615509.535904798657              0.865332607644              0.640589000000              0.130090267591             -0.258725932949 
             0.087266462600              0.000000000000       23746285.012700039893              0.908599238027              0.442557000000              0.143795421725             -0.175524945629 
             0.087266462600              0.000000000000        7870117.697018074803              0.562466194969              0.531820000000              0.027443109747             -0.104158388372 
             0.087266462600              0.000000000000        8475511.366019463167              0.605732825351              0.548341000000              0.026469156750             -0.106422222123 
             0.087266462600              0.000000000000        9080905.035020854324              0.648999455733              0.568182000000              0.026274118625             -0.105588575711 
             0.087266462600              0.000000000000        9686298.704022243619              0.692266086116              0.613068000000              0.029193806593             -0.111632799198 
             0.087266462600              0.000000000000       10291692.373023634776              0.735532716498              0.684770000000              0.038149758317             -0.128720763408 
             0.087266462600              0.000000000000       10897086.042025025934              0.778799346880              0.846360000000              0.053595281191             -0.207769078477 
             0.087266462600              0.000000000000       11502479.711026413366              0.822065977262              0.980171000000              0.109891718921             -0.351283826907 
             0.087266462600              0.000000000000       12107873.380027804524              0.865332607644              0.640213000000              0.131253600694             -0.258768821346 
             0.087266462600              0.000000000000       12713267.049029195681              0.908599238027              0.442181000000              0.145008967986             -0.175568121949 
             0.087266462600              0.000000000000        4420942.981058673933              0.562466194969              0.524313000000              0.027380204864             -0.104509564358 
             0.087266462600              0.000000000000        4761015.518063187599              0.605732825351              0.545710000000              0.026523434257             -0.106783798934 
             0.087266462600              0.000000000000        5101088.055067701265              0.648999455733              0.563918000000              0.027376573010             -0.105948802072 
             0.087266462600              0.000000000000        5441160.592072214000              0.692266086116              0.608764000000              0.030049722518             -0.111222811997 
             0.087266462600              0.000000000000        5781233.129076727666              0.735532716498              0.675797000000              0.038688803492             -0.128456023496 
             0.087266462600              0.000000000000        6121305.666081240401              0.778799346880              0.812319000000              0.052426454248             -0.197118879222 
             0.087266462600              0.000000000000        6461378.203085753135              0.822065977262              0.980471000000              0.111436249434             -0.351343966134 
             0.087266462600              0.000000000000        6801450.740090266801              0.865332607644              0.639771000000              0.132495027402             -0.258804595355 
             0.087266462600              0.000000000000        7141523.277094780467              0.908599238027              0.441717000000              0.146226210272             -0.175609208495 
             0.087266462600              0.000000000000        2450053.531578540336              0.562466194969              0.513861000000              0.028278663650             -0.101596585120 
             0.087266462600              0.000000000000        2638519.187853813171              0.605732825351              0.533668000000              0.027395648088             -0.103973026226 
             0.087266462600              0.000000000000        2826984.844129085541              0.648999455733              0.553637000000              0.028676093112             -0.102407084988 
             0.087266462600              0.000000000000        3015450.500404356979              0.692266086116              0.597177000000              0.030734924537             -0.106628507068 
             0.087266462600              0.000000000000        3203916.156679629348              0.735532716498              0.657094000000              0.039615634799             -0.122933022265 
             0.087266462600              0.000000000000        3580847.469230174087              0.822065977262              0.979095000000              0.113223774470             -0.351405974013 
             0.087266462600              0.000000000000        3769313.125505446456              0.865332607644              0.640456000000              0.134979927310             -0.258834895407 
             0.087266462600              0.000000000000        3957778.781780718826              0.908599238027              0.440859000000              0.148322097237             -0.175634429448 
             0.087266462600              0.034906585040       47118647.292882852256              0.562466194969              0.852190000000              0.046618532056             -0.108039160417 
             0.087266462600              0.034906585040       50743158.623104602098              0.605732825351              0.889838000000              0.047643188414             -0.107251853282 
             0.087266462600              0.034906585040       54367669.953326374292              0.648999455733              0.949783000000              0.056071978489             -0.114630757527 
             0.087266462600              0.034906585040       57992181.283548116684              0.692266086116              1.047011000000              0.071492273396             -0.133934622959 
             0.087266462600              0.034906585040       61616692.613769866526              0.735532716498              1.222642000000              0.094507869024             -0.209860961083 
             0.087266462600              0.034906585040       65241203.943991631269              0.778799346880              1.525932000000              0.175199456683             -0.443166536224 
             0.087266462600              0.034906585040       68865715.274213373661              0.822065977262              1.207551000000              0.158677393230             -0.380648742116 
             0.087266462600              0.034906585040       72490226.604435145855              0.865332607644              0.912220000000              0.155813695739             -0.304580643430 
             0.087266462600              0.034906585040       76114737.934656903148              0.908599238027              0.645762000000              0.167075675761             -0.215977834970 
             0.087266462600              0.034906585040       35551773.620354071259              0.562466194969              0.849556000000              0.046719530420             -0.106929607871 
             0.087266462600              0.034906585040       38286525.437304370105              0.605732825351              0.889031000000              0.048316816891             -0.108934686443 
             0.087266462600              0.034906585040       41021277.254254698753              0.648999455733              0.945118000000              0.055989748295             -0.113131478504 
             0.087266462600              0.034906585040       43756029.071205005050              0.692266086116              1.043173000000              0.071360805453             -0.132296225648 
             0.087266462600              0.034906585040       46490780.888155318797              0.735532716498              1.218989000000              0.094413451111             -0.208874724523 
             0.087266462600              0.034906585040       49225532.705105625093              0.778799346880              1.524902000000              0.175296960516             -0.443186474975 
             0.087266462600              0.034906585040       51960284.522055946290              0.822065977262              1.207853000000              0.158835553265             -0.380670918981 
             0.087266462600              0.034906585040       54695036.339006252587              0.865332607644              0.912180000000              0.155989019332             -0.304607371398 
             0.087266462600              0.034906585040       57429788.155956566334              0.908599238027              0.645575000000              0.167336012053             -0.215994480246 
             0.087266462600              0.034906585040       22403919.014400936663              0.562466194969              0.844834000000              0.047040139650             -0.104722199268 
             0.087266462600              0.034906585040       24127297.400124080479              0.605732825351              0.886607000000              0.048254084643             -0.106713363919 
             0.087266462600              0.034906585040       25850675.785847231746              0.648999455733              0.943229000000              0.056408404414             -0.113678459431 
             0.087266462600              0.034906585040       27574054.171570379287              0.692266086116              1.034982000000              0.071144331068             -0.132698757188 
             0.087266462600              0.034906585040       29297432.557293526828              0.735532716498              1.218425000000              0.094875475945             -0.208413192521 
             0.087266462600              0.034906585040       31020810.943016678095              0.778799346880              1.522951000000              0.175545957825             -0.443220204798 
             0.087266462600              0.034906585040       32744189.328739825636              0.822065977262              1.206436000000              0.159293463719             -0.380708394483 
             0.087266462600              0.034906585040       34467567.714462973177              0.865332607644              0.911294000000              0.156399147637             -0.304652858960 
             0.087266462600              0.034906585040       36190946.100186124444              0.908599238027              0.645193000000              0.167875758220             -0.216021522148 
             0.087266462600              0.034906585040       14700081.198338119313              0.562466194969              0.843845000000              0.047656236973             -0.108500176977 
             0.087266462600              0.034906585040       15830856.675133358687              0.605732825351              0.877831000000              0.048221209553             -0.104997133596 
             0.087266462600              0.034906585040       16961632.151928596199              0.648999455733              0.935638000000              0.056333732113             -0.111559037679 
             0.087266462600              0.034906585040       18092407.628723833710              0.692266086116              1.021654000000              0.071213288412             -0.130472173748 
             0.087266462600              0.034906585040       19223183.105519078672              0.735532716498              1.191023000000              0.093209797040             -0.199943500775 
             0.087266462600              0.034906585040       20353958.582314319909              0.778799346880              1.522471000000              0.175916743760             -0.443250594639 
             0.087266462600              0.034906585040       21484734.059109553695              0.822065977262              1.206024000000              0.159751807591             -0.380743419375 
             0.087266462600              0.034906585040       22615509.535904798657              0.865332607644              0.910357000000              0.156882222511             -0.304697749153 
             0.087266462600              0.034906585040       23746285.012700039893              0.908599238027              0.644623000000              0.168354979994             -0.216047087737 
             0.087266462600              0.034906585040        7870117.697018074803              0.562466194969              0.833256000000              0.047885463420             -0.104247442136 
             0.087266462600              0.034906585040        8475511.366019463167              0.605732825351              0.874942000000              0.048891944109             -0.106000978983 
             0.087266462600              0.034906585040        9080905.035020854324              0.648999455733              0.931609000000              0.056930340913             -0.112063018488 
             0.087266462600              0.034906585040        9686298.704022243619              0.692266086116              1.025558000000              0.070879643451             -0.131014618425 
             0.087266462600              0.034906585040       10291692.373023634776              0.735532716498              1.182454000000              0.092733716082             -0.194632487142 
             0.087266462600              0.034906585040       10897086.042025025934              0.778799346880              1.522174000000              0.177018988647             -0.443293229056 
             0.087266462600              0.034906585040       11502479.711026413366              0.822065977262              1.202986000000              0.160568735621             -0.380795459497 
             0.087266462600              0.034906585040       12107873.380027804524              0.865332607644              0.897010000000              0.158254456128             -0.304772007484 
             0.087266462600              0.034906585040       12713267.049029195681              0.908599238027              0.644004000000              0.169466593546             -0.216087125645 
             0.087266462600              0.034906585040        4420942.981058673933              0.562466194969              0.821418000000              0.048253674599             -0.101233492619 
             0.087266462600              0.034906585040        4761015.518063187599              0.605732825351              0.859675000000              0.048906867870             -0.102181506525 
             0.087266462600              0.034906585040        5101088.055067701265              0.648999455733              0.915770000000              0.056652498591             -0.107551235235 
             0.087266462600              0.034906585040        5441160.592072214000              0.692266086116              1.007517000000              0.069991887103             -0.128454417318 
             0.087266462600              0.034906585040        5781233.129076727666              0.735532716498              1.154888000000              0.092375818749             -0.192654812776 
             0.087266462600              0.034906585040        6121305.666081240401              0.778799346880              1.521183000000              0.178071936328             -0.443327696285 
             0.087266462600              0.034906585040        6461378.203085753135              0.822065977262              1.200862000000              0.161622912245             -0.380844392258 
             0.087266462600              0.034906585040        6801450.740090266801              0.865332607644              0.883752000000              0.160755114565             -0.304845539776 
             0.087266462600              0.034906585040        7141523.277094780467              0.908599238027              0.643330000000              0.170860569962             -0.216122558855 
             0.087266462600              0.034906585040        2450053.531578540336              0.562466194969              0.819205000000              0.049371162403             -0.106551677169 
             0.087266462600              0.034906585040        2638519.187853813171              0.605732825351              0.855015000000              0.050100484681             -0.107175271769 
             0.087266462600              0.034906585040        2826984.844129085541              0.648999455733              0.915691000000              0.058150199547             -0.110247827863 
             0.087266462600              0.034906585040        3015450.500404356979              0.692266086116              1.086742000000              0.078584083259             -0.150573510663 
             0.087266462600              0.034906585040        3203916.156679629348              0.735532716498              1.189076000000              0.095279457230             -0.201142927030 
             0.087266462600              0.034906585040        3392381.812954901718              0.778799346880              1.542723000000              0.182073321423             -0.443358206719 
             0.087266462600              0.034906585040        3580847.469230174087              0.822065977262              1.197007000000              0.163369090857             -0.377304892771 
             0.087266462600              0.034906585040        3769313.125505446456              0.865332607644              0.882622000000              0.162331716027             -0.304903964731 
             0.087266462600              0.034906585040        3957778.781780718826              0.908599238027              0.642529000000              0.172734737785             -0.216156873724 
             0.087266462600              0.069813170080       47118647.292882852256              0.562466194969              1.177197000000              0.088451690208             -0.107914675255 
             0.087266462600              0.069813170080       50743158.623104602098              0.605732825351              1.243211000000              0.100054746315             -0.112510936974 
             0.087266462600              0.069813170080       54367669.953326374292              0.648999455733              1.344343000000              0.121131788758             -0.128567630609 
             0.087266462600              0.069813170080       57992181.283548116684              0.692266086116              1.525996000000              0.152227884878             -0.195351620752 
             0.087266462600              0.069813170080       61616692.613769866526              0.735532716498              1.699644500000              0.200771898894             -0.339802849051 
             0.087266462600              0.069813170080       65241203.943991631269              0.778799346880              1.720079000000              0.251563793444             -0.467863484678 
             0.087266462600              0.069813170080       68865715.274213373661              0.822065977262              1.402502000000              0.223660266983             -0.403820196970 
             0.087266462600              0.069813170080       72490226.604435145855              0.865332607644              1.085895000000              0.204358496718             -0.335048085004 
             0.087266462600              0.069813170080       76114737.934656903148              0.908599238027              0.830730000000              0.204189880334             -0.250010975245 
             0.087266462600              0.069813170080       35551773.620354071259              0.562466194969              1.178894000000              0.088773724236             -0.106413819022 
             0.087266462600              0.069813170080       38286525.437304370105              0.605732825351              1.238929000000              0.099780114804             -0.111086149133 
             0.087266462600              0.069813170080       41021277.254254698753              0.648999455733              1.340510000000              0.120953642958             -0.129980352809 
             0.087266462600              0.069813170080       43756029.071205005050              0.692266086116              1.522521000000              0.151852733875             -0.196324412397 
             0.087266462600              0.069813170080       46490780.888155318797              0.735532716498              1.649240250000              0.192349762111             -0.317684387325 
             0.087266462600              0.069813170080       49225532.705105625093              0.778799346880              1.718349000000              0.251589321683             -0.467882248766 
             0.087266462600              0.069813170080       51960284.522055946290              0.822065977262              1.400553000000              0.223724507127             -0.403839054234 
             0.087266462600              0.069813170080       54695036.339006252587              0.865332607644              1.116878000000              0.205845492141             -0.335070357286 
             0.087266462600              0.069813170080       57429788.155956566334              0.908599238027              0.830653000000              0.204433650812             -0.250032143151 
             0.087266462600              0.069813170080       22403919.014400936663              0.562466194969              1.177663000000              0.089068349283             -0.104507807750 
             0.087266462600              0.069813170080       24127297.400124080479              0.605732825351              1.237945000000              0.099985995693             -0.108043700472 
