#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.087266462600             -0.209439510239        9427270.943362375721              0.656287246468             -1.395166000000              0.219834605580             -0.076864940231 
             0.087266462600             -0.209439510239       10016475.377322522923              0.697305199372             -1.717272000000              0.333078932576              0.053120666066 
             0.087266462600             -0.209439510239       10605679.811282670125              0.738323152276             -1.620458000000              0.338028760864              0.082680094065 
             0.087266462600             -0.209439510239       11194884.245242817327              0.779341105180             -1.516235000000              0.335265121289              0.112959545541 
             0.087266462600             -0.209439510239       11784088.679202966392              0.820359058085             -1.405152000000              0.325752934389              0.132789657769 
             0.087266462600             -0.209439510239       12373293.113163113594              0.861377010989             -1.281628000000              0.310848696459              0.144927006713 
             0.087266462600             -0.209439510239        4826942.006053686142              0.533233387755             -1.221475000000              0.177071254268             -0.112807451663 
             0.087266462600             -0.209439510239        5198245.237288584933              0.574251340659             -1.256665000000              0.184310579477             -0.109051383016 
             0.087266462600             -0.209439510239        5569548.468523484655              0.615269293563             -1.320148000000              0.194568326183             -0.105129434325 
             0.087266462600             -0.209439510239        5940851.699758383445              0.656287246468             -1.396084000000              0.219749618489             -0.076662125185 
             0.087266462600             -0.209439510239        6312154.930993281305              0.697305199372             -1.716782000000              0.333078221269              0.053116517801 
             0.087266462600             -0.209439510239        6683458.162228181027              0.738323152276             -1.622502000000              0.338706383185              0.082634634981 
             0.087266462600             -0.209439510239        7054761.393463079818              0.779341105180             -1.517524000000              0.335740605685              0.112917283452 
             0.087266462600             -0.209439510239        7426064.624697977677              0.820359058085             -1.406371000000              0.326211654503              0.132751606485 
             0.087266462600             -0.209439510239        7797367.855932878330              0.861377010989             -1.281738000000              0.311026890563              0.145799908777 
             0.087266462600             -0.209439510239        3167144.077919959091              0.533233387755             -1.222941000000              0.177167078724             -0.112833693920 
             0.087266462600             -0.209439510239        3410770.545452262741              0.574251340659             -1.256026000000              0.184102544757             -0.108759383889 
             0.087266462600             -0.209439510239        3654397.012984567787              0.615269293563             -1.320087000000              0.194407500921             -0.104815264159 
             0.087266462600             -0.209439510239        3898023.480516872834              0.656287246468             -1.396213000000              0.219447669053             -0.076453180849 
             0.087266462600             -0.209439510239        4141649.948049176950              0.697305199372             -1.716118000000              0.332929732981              0.053115106254 
             0.087266462600             -0.209439510239        4385276.415581481531              0.738323152276             -1.623748000000              0.339174320741              0.082586450896 
             0.087266462600             -0.209439510239        4628902.883113784716              0.779341105180             -1.518688000000              0.336204602882              0.112872708463 
             0.087266462600             -0.209439510239        4872529.350646090694              0.820359058085             -1.407673000000              0.326687319818              0.132711175273 
             0.087266462600             -0.209439510239        5116155.818178395741              0.861377010989             -1.253394000000              0.305095825140              0.118250133242 
             0.087266462600             -0.209439510239        1695623.059514921624              0.533233387755             -1.224027000000              0.176880037258             -0.106978757424 
             0.087266462600             -0.209439510239        1826055.602554530604              0.574251340659             -1.255251000000              0.183633645296             -0.108460727721 
             0.087266462600             -0.209439510239        1956488.145594140049              0.615269293563             -1.321102000000              0.194237744965             -0.104594770852 
             0.087266462600             -0.209439510239        2086920.688633749960              0.656287246468             -1.397350000000              0.218657920169             -0.076253753608 
             0.087266462600             -0.209439510239        2217353.231673358474              0.697305199372             -1.715163000000              0.332731397705              0.053102094816 
             0.087266462600             -0.209439510239        2347785.774712968152              0.738323152276             -1.623536000000              0.339556723237              0.096005977753 
             0.087266462600             -0.209439510239        2478218.317752576899              0.779341105180             -1.520912000000              0.337019356053              0.112793384744 
             0.087266462600             -0.209439510239        2608650.860792187043              0.820359058085             -1.409773000000              0.327466721050              0.132638697013 
             0.087266462600             -0.209439510239        2739083.403831796721              0.861377010989             -1.256185000000              0.305873753075              0.118178470905 
             0.087266462600             -0.209439510239         952495.648994423565              0.533233387755             -1.223244000000              0.176112860734             -0.106605577521 
             0.087266462600             -0.209439510239        1025764.545070917462              0.574251340659             -1.256213000000              0.183275871457             -0.108180791977 
             0.087266462600             -0.209439510239        1099033.441147411475              0.615269293563             -1.320699000000              0.193367495434             -0.101410537124 
             0.087266462600             -0.209439510239        1172302.337223905837              0.656287246468             -1.399907750000              0.222702085467             -0.077675673571 
             0.087266462600             -0.209439510239        1245571.233300399734              0.697305199372             -1.714129000000              0.332526096955              0.053074486949 
             0.087266462600             -0.209439510239        1318840.129376893863              0.738323152276             -1.622799000000              0.339934758685              0.094945814975 
             0.087266462600             -0.209439510239        1392109.025453387760              0.779341105180             -1.518934000000              0.337206210617              0.126713341411 
             0.087266462600             -0.209439510239        1465377.921529882355              0.820359058085             -1.411843000000              0.328287505726              0.132554886988 
             0.087266462600             -0.209439510239        1538646.817606376251              0.861377010989             -1.269071250000              0.309394339600              0.130517004944 
             0.087266462600             -0.209439510239         527865.964033117401              0.533233387755             -1.240243000000              0.181529063099             -0.113100580592 
             0.087266462600             -0.209439510239         568471.038189510931              0.574251340659             -1.256551000000              0.182509956449             -0.107918237917 
             0.087266462600             -0.209439510239         609076.112345904694              0.615269293563             -1.321928000000              0.191206486458             -0.100753729987 
             0.087266462600             -0.209439510239         649681.186502298457              0.656287246468             -1.428709000000              0.229590902269             -0.074422608591 
             0.087266462600             -0.209439510239         690286.260658691870              0.697305199372             -1.712875000000              0.332307650651              0.053023659619 
             0.087266462600             -0.209439510239         730891.334815085516              0.738323152276             -1.628555000000              0.341416548518              0.096045978237 
             0.087266462600             -0.209439510239         771496.408971479163              0.779341105180             -1.516695000000              0.337529740141              0.125631510888 
             0.087266462600             -0.209439510239         812101.483127872809              0.820359058085             -1.404960000000              0.328043888353              0.145987925816 
             0.087266462600             -0.209439510239         852706.557284266572              0.861377010989             -1.252851000000              0.306589353362              0.138147022567 
             0.087266462600             -0.139626340160       10151749.688982956111              0.533233387755             -0.612520000000              0.057851021276             -0.115547294474 
             0.087266462600             -0.139626340160       10932653.511212414131              0.574251340659             -0.626399000000              0.057923685840             -0.119080058952 
             0.087266462600             -0.139626340160       11713557.333441872150              0.615269293563             -0.652905000000              0.059236331426             -0.123801257157 
             0.087266462600             -0.139626340160       12494461.155671330169              0.656287246468             -0.683045000000              0.061395957842             -0.129171151728 
             0.087266462600             -0.139626340160       13275364.977900788188              0.697305199372             -0.742510000000              0.068290974172             -0.124676036090 
             0.087266462600             -0.139626340160       14056268.800130248070              0.738323152276             -0.800865000000              0.088950616310             -0.090773586905 
             0.087266462600             -0.139626340160       14837172.622359704226              0.779341105180             -0.939454000000              0.140483806770             -0.024073477689 
             0.087266462600             -0.139626340160       15618076.444589164108              0.820359058085             -0.802569000000              0.136633603061             -0.015232969315 
             0.087266462600             -0.139626340160       16398980.266818620265              0.861377010989             -0.552736000000              0.133687610902             -0.096015360786 
             0.087266462600             -0.139626340160        7659657.641481928527              0.533233387755             -0.613224000000              0.058157923666             -0.115584693389 
             0.087266462600             -0.139626340160        8248862.075442075729              0.574251340659             -0.629921000000              0.058509704551             -0.119117747877 
             0.087266462600             -0.139626340160        8838066.509402224794              0.615269293563             -0.653370000000              0.059511385003             -0.123838394682 
             0.087266462600             -0.139626340160        9427270.943362375721              0.656287246468             -0.690596000000              0.062372724243             -0.129208009616 
             0.087266462600             -0.139626340160       10016475.377322522923              0.697305199372             -0.746103000000              0.068940866857             -0.124714117044 
             0.087266462600             -0.139626340160       10605679.811282670125              0.738323152276             -0.801831000000              0.089200748103             -0.090240712250 
             0.087266462600             -0.139626340160       11194884.245242817327              0.779341105180             -0.937242000000              0.140539050398             -0.015621597913 
             0.087266462600             -0.139626340160       11784088.679202966392              0.820359058085             -0.803509000000              0.136991932474             -0.014517634088 
             0.087266462600             -0.139626340160       12373293.113163113594              0.861377010989             -0.552624000000              0.133976845320             -0.096045568140 
             0.087266462600             -0.139626340160        4826942.006053686142              0.533233387755             -0.615773000000              0.058907587662             -0.104435521057 
             0.087266462600             -0.139626340160        5198245.237288584933              0.574251340659             -0.628449000000              0.058888960744             -0.110980549472 
             0.087266462600             -0.139626340160        5569548.468523484655              0.615269293563             -0.657602000000              0.060327965985             -0.123905803214 
             0.087266462600             -0.139626340160        5940851.699758383445              0.656287246468             -0.695008000000              0.063223761565             -0.129275335679 
             0.087266462600             -0.139626340160        6312154.930993281305              0.697305199372             -0.745727000000              0.069384977337             -0.115385615214 
             0.087266462600             -0.139626340160        6683458.162228181027              0.738323152276             -0.805650000000              0.090060650650             -0.088914615195 
             0.087266462600             -0.139626340160        7054761.393463079818              0.779341105180             -0.938342000000              0.141098278117             -0.012174961802 
             0.087266462600             -0.139626340160        7426064.624697977677              0.820359058085             -0.805191000000              0.137620171874             -0.012419583781 
             0.087266462600             -0.139626340160        7797367.855932878330              0.861377010989             -0.552324000000              0.134487411201             -0.096099549030 
             0.087266462600             -0.139626340160        3167144.077919959091              0.533233387755             -0.619107000000              0.059609652408             -0.103152750285 
             0.087266462600             -0.139626340160        3410770.545452262741              0.574251340659             -0.634189000000              0.059811827013             -0.106749786104 
             0.087266462600             -0.139626340160        3654397.012984567787              0.615269293563             -0.660378000000              0.061100184068             -0.111391208453 
             0.087266462600             -0.139626340160        3898023.480516872834              0.656287246468             -0.698461000000              0.062902222320             -0.114151065937 
             0.087266462600             -0.139626340160        4141649.948049176950              0.697305199372             -0.751898000000              0.070494729248             -0.111018946405 
             0.087266462600             -0.139626340160        4385276.415581481531              0.738323152276             -0.808329000000              0.090800379761             -0.083876916278 
             0.087266462600             -0.139626340160        4628902.883113784716              0.779341105180             -0.940133000000              0.141728738373             -0.010401558640 
             0.087266462600             -0.139626340160        4872529.350646090694              0.820359058085             -0.808004000000              0.138429448231             -0.014716767677 
             0.087266462600             -0.139626340160        5116155.818178395741              0.861377010989             -0.555557000000              0.134991381673             -0.096154504962 
             0.087266462600             -0.139626340160        1695623.059514921624              0.533233387755             -0.622394000000              0.060469318942             -0.101520859637 
             0.087266462600             -0.139626340160        1826055.602554530604              0.574251340659             -0.638942000000              0.060833575333             -0.104843041452 
             0.087266462600             -0.139626340160        1956488.145594140049              0.615269293563             -0.665550000000              0.062187326236             -0.109641733262 
             0.087266462600             -0.139626340160        2086920.688633749960              0.656287246468             -0.707744000000              0.064458547685             -0.112442824058 
             0.087266462600             -0.139626340160        2217353.231673358474              0.697305199372             -0.757434000000              0.071740296188             -0.108711271706 
             0.087266462600             -0.139626340160        2347785.774712968152              0.738323152276             -0.824874000000              0.093156440625             -0.088273611586 
             0.087266462600             -0.139626340160        2478218.317752576899              0.779341105180             -0.942846000000              0.142767381599             -0.008458371477 
             0.087266462600             -0.139626340160        2608650.860792187043              0.820359058085             -0.813738000000              0.140001175948             -0.012844327643 
             0.087266462600             -0.139626340160        2739083.403831796721              0.861377010989             -0.553075000000              0.135863757793             -0.096248504655 
             0.087266462600             -0.139626340160         952495.648994423565              0.533233387755             -0.626475000000              0.061414808844             -0.102893692839 
             0.087266462600             -0.139626340160        1025764.545070917462              0.574251340659             -0.641955000000              0.061721034388             -0.106567178889 
             0.087266462600             -0.139626340160        1099033.441147411475              0.615269293563             -0.676830000000              0.063634626030             -0.114306000024 
             0.087266462600             -0.139626340160        1172302.337223905837              0.656287246468             -0.706147000000              0.064990009264             -0.110794619659 
             0.087266462600             -0.139626340160        1245571.233300399734              0.697305199372             -0.770053000000              0.073359599059             -0.114002587708 
             0.087266462600             -0.139626340160        1318840.129376893863              0.738323152276             -0.828489000000              0.094308032861             -0.087769565825 
             0.087266462600             -0.139626340160        1392109.025453387760              0.779341105180             -0.943225000000              0.143682931538             -0.010522991914 
             0.087266462600             -0.139626340160        1465377.921529882355              0.820359058085             -0.852387000000              0.149070782588              0.005910720311 
             0.087266462600             -0.139626340160        1538646.817606376251              0.861377010989             -0.552631000000              0.136803468622             -0.096350980360 
             0.087266462600             -0.139626340160         527865.964033117401              0.533233387755             -0.651784000000              0.063792455848             -0.100798730535 
             0.087266462600             -0.139626340160         568471.038189510931              0.574251340659             -0.647887000000              0.062793496074             -0.104696573681 
             0.087266462600             -0.139626340160         609076.112345904694              0.615269293563             -0.673321000000              0.064168650831             -0.109382502984 
             0.087266462600             -0.139626340160         649681.186502298457              0.656287246468             -0.712805000000              0.066341384929             -0.111912528739 
             0.087266462600             -0.139626340160         690286.260658691870              0.697305199372             -0.770600000000              0.074237631449             -0.107084226436 
             0.087266462600             -0.139626340160         730891.334815085516              0.738323152276             -0.817157000000              0.093684430578             -0.080340678851 
             0.087266462600             -0.139626340160         771496.408971479163              0.779341105180             -0.946372000000              0.145138973214             -0.007896421675 
             0.087266462600             -0.139626340160         812101.483127872809              0.820359058085             -0.852149000000              0.150137146547              0.010360881698 
             0.087266462600             -0.139626340160         852706.557284266572              0.861377010989             -0.552042000000              0.138009190821             -0.096475237356 
             0.087266462600             -0.069813170080       10151749.688982956111              0.533233387755             -0.003583000000              0.012562382295             -0.110193760584 
             0.087266462600             -0.069813170080       10932653.511212414131              0.574251340659             -0.000546000000              0.012336826562             -0.112452069693 
             0.087266462600             -0.069813170080       11713557.333441872150              0.615269293563              0.000378000000              0.012136463756             -0.115401222353 
             0.087266462600             -0.069813170080       12494461.155671330169              0.656287246468              0.000367000000              0.011962334373             -0.119128093426 
             0.087266462600             -0.069813170080       13275364.977900788188              0.697305199372              0.000214000000              0.011777604287             -0.124162464253 
             0.087266462600             -0.069813170080       14056268.800130248070              0.738323152276             -0.000877000000              0.011571992401             -0.130984168414 
             0.087266462600             -0.069813170080       14837172.622359704226              0.779341105180              0.003348000000              0.012272949695             -0.144923123030 
             0.087266462600             -0.069813170080       15618076.444589164108              0.820359058085              0.013176000000              0.020197814433             -0.151799595012 
             0.087266462600             -0.069813170080       16398980.266818620265              0.861377010989              0.159905000000              0.042920191370             -0.231239118412 
             0.087266462600             -0.069813170080        7659657.641481928527              0.533233387755             -0.008240000000              0.012997590654             -0.109264037116 
             0.087266462600             -0.069813170080        8248862.075442075729              0.574251340659             -0.000013000000              0.012694166174             -0.116607156003 
             0.087266462600             -0.069813170080        8838066.509402224794              0.615269293563             -0.000362000000              0.012514354265             -0.119330785340 
             0.087266462600             -0.069813170080        9427270.943362375721              0.656287246468             -0.000445000000              0.012328179949             -0.118453916498 
             0.087266462600             -0.069813170080       10016475.377322522923              0.697305199372             -0.000640000000              0.012136309614             -0.123430285772 
             0.087266462600             -0.069813170080       10605679.811282670125              0.738323152276              0.001756000000              0.011910306898             -0.135695367982 
             0.087266462600             -0.069813170080       11194884.245242817327              0.779341105180             -0.030478000000              0.013170755238             -0.136281008337 
             0.087266462600             -0.069813170080       11784088.679202966392              0.820359058085              0.006797000000              0.020716217357             -0.146890042012 
             0.087266462600             -0.069813170080       12373293.113163113594              0.861377010989              0.159133000000              0.043299881015             -0.231275556865 
             0.087266462600             -0.069813170080        4826942.006053686142              0.533233387755             -0.012367000000              0.013766495328             -0.107456618387 
             0.087266462600             -0.069813170080        5198245.237288584933              0.574251340659             -0.012755000000              0.013499960354             -0.109998213618 
             0.087266462600             -0.069813170080        5569548.468523484655              0.615269293563             -0.007333000000              0.013224462614             -0.112842773151 
             0.087266462600             -0.069813170080        5940851.699758383445              0.656287246468             -0.006869000000              0.013056175417             -0.122034638666 
             0.087266462600             -0.069813170080        6312154.930993281305              0.697305199372             -0.004756000000              0.012815075743             -0.127399163261 
             0.087266462600             -0.069813170080        6683458.162228181027              0.738323152276             -0.009196000000              0.012635057195             -0.134347415965 
             0.087266462600             -0.069813170080        7054761.393463079818              0.779341105180             -0.012710000000              0.013467295287             -0.142943734396 
             0.087266462600             -0.069813170080        7426064.624697977677              0.820359058085             -0.021889000000              0.022094702933             -0.142549765533 
             0.087266462600             -0.069813170080        7797367.855932878330              0.861377010989              0.157556000000              0.043778863612             -0.231339291290 
             0.087266462600             -0.069813170080        3167144.077919959091              0.533233387755             -0.016329000000              0.014502748993             -0.109286197119 
             0.087266462600             -0.069813170080        3410770.545452262741              0.574251340659             -0.014381000000              0.014248572971             -0.111579472058 
             0.087266462600             -0.069813170080        3654397.012984567787              0.615269293563             -0.022246000000              0.014145221210             -0.117436399711 
             0.087266462600             -0.069813170080        3898023.480516872834              0.656287246468             -0.016219000000              0.013766927855             -0.115294724058 
             0.087266462600             -0.069813170080        4141649.948049176950              0.697305199372             -0.017306000000              0.013549452876             -0.120112479847 
             0.087266462600             -0.069813170080        4385276.415581481531              0.738323152276             -0.010878000000              0.013289293861             -0.131843106419 
             0.087266462600             -0.069813170080        4628902.883113784716              0.779341105180             -0.022804000000              0.014279853154             -0.136349194109 
             0.087266462600             -0.069813170080        4872529.350646090694              0.820359058085             -0.023280000000              0.022574101604             -0.139745688248 
             0.087266462600             -0.069813170080        5116155.818178395741              0.861377010989              0.156333000000              0.044403542857             -0.231402945550 
             0.087266462600             -0.069813170080        1695623.059514921624              0.533233387755             -0.029826000000              0.015840926461             -0.107658961658 
             0.087266462600             -0.069813170080        1826055.602554530604              0.574251340659             -0.028592000000              0.015554040490             -0.109870605868 
             0.087266462600             -0.069813170080        1956488.145594140049              0.615269293563             -0.041446000000              0.015504664408             -0.113117918110 
             0.087266462600             -0.069813170080        2086920.688633749960              0.656287246468             -0.042249000000              0.015248150387             -0.116764601907 
             0.087266462600             -0.069813170080        2217353.231673358474              0.697305199372             -0.017414000000              0.014659456071             -0.121569487791 
             0.087266462600             -0.069813170080        2347785.774712968152              0.738323152276             -0.022494000000              0.014438599775             -0.127399781557 
             0.087266462600             -0.069813170080        2478218.317752576899              0.779341105180             -0.044883000000              0.015642079544             -0.139332161605 
             0.087266462600             -0.069813170080        2608650.860792187043              0.820359058085             -0.033556000000              0.023539311551             -0.135648556672 
             0.087266462600             -0.069813170080        2739083.403831796721              0.861377010989              0.141943000000              0.046749548816             -0.231507187940 
             0.087266462600             -0.069813170080         952495.648994423565              0.533233387755             -0.037313000000              0.017168268382             -0.108163949383 
             0.087266462600             -0.069813170080        1025764.545070917462              0.574251340659             -0.036372000000              0.016859489670             -0.110411332786 
             0.087266462600             -0.069813170080        1099033.441147411475              0.615269293563             -0.036344000000              0.016559513789             -0.110667721492 
             0.087266462600             -0.069813170080        1172302.337223905837              0.656287246468             -0.037021000000              0.016301122345             -0.114303150498 
             0.087266462600             -0.069813170080        1245571.233300399734              0.697305199372             -0.039690000000              0.016050618152             -0.118886236561 
             0.087266462600             -0.069813170080        1318840.129376893863              0.738323152276             -0.059944000000              0.015944870830             -0.124660202577 
             0.087266462600             -0.069813170080        1392109.025453387760              0.779341105180             -0.051499000000              0.016856131043             -0.133442189410 
             0.087266462600             -0.069813170080        1465377.921529882355              0.820359058085             -0.044537000000              0.024855208913             -0.131268444444 
             0.087266462600             -0.069813170080        1538646.817606376251              0.861377010989              0.139853000000              0.048291149853             -0.231614607276 
             0.087266462600             -0.069813170080         527865.964033117401              0.533233387755             -0.029552000000              0.018417671681             -0.105889837291 
             0.087266462600             -0.069813170080         568471.038189510931              0.574251340659             -0.043526000000              0.018360237135             -0.108200147167 
             0.087266462600             -0.069813170080         609076.112345904694              0.615269293563             -0.043671000000              0.018061249868             -0.111059364067 
             0.087266462600             -0.069813170080         649681.186502298457              0.656287246468             -0.041987000000              0.017733201797             -0.114622359071 
             0.087266462600             -0.069813170080         690286.260658691870              0.697305199372             -0.044430000000              0.017458710477             -0.119195371983 
             0.087266462600             -0.069813170080         730891.334815085516              0.738323152276             -0.053025000000              0.017205754010             -0.125075707887 
             0.087266462600             -0.069813170080         771496.408971479163              0.779341105180             -0.060019000000              0.018291377755             -0.129683098175 
             0.087266462600             -0.069813170080         812101.483127872809              0.820359058085             -0.042952000000              0.026043148753             -0.142296198295 
             0.087266462600             -0.069813170080         852706.557284266572              0.861377010989              0.137918000000              0.049962538897             -0.231735996583 
             0.087266462600             -0.034906585040       10151749.688982956111              0.533233387755              0.294166000000              0.010163779290             -0.113852424585 
             0.087266462600             -0.034906585040       10932653.511212414131              0.574251340659              0.297678000000              0.010062426270             -0.116379136386 
             0.087266462600             -0.034906585040       11713557.333441872150              0.615269293563              0.313940000000              0.010041516491             -0.119862792458 
             0.087266462600             -0.034906585040       12494461.155671330169              0.656287246468              0.327242000000              0.009967497694             -0.124225430871 
             0.087266462600             -0.034906585040       13275364.977900788188              0.697305199372              0.345249000000              0.009922665528             -0.135502363774 
             0.087266462600             -0.034906585040       14056268.800130248070              0.738323152276              0.375104000000              0.009901141026             -0.144741513870 
             0.087266462600             -0.034906585040       14837172.622359704226              0.779341105180              0.405038000000              0.010063304707             -0.161161672614 
             0.087266462600             -0.034906585040       15618076.444589164108              0.820359058085              0.460391000000              0.018301700363             -0.204068606830 
             0.087266462600             -0.034906585040       16398980.266818620265              0.861377010989              0.490395000000              0.041737657815             -0.268520211225 
             0.087266462600             -0.034906585040        7659657.641481928527              0.533233387755              0.293863000000              0.010550974300             -0.116144128294 
             0.087266462600             -0.034906585040        8248862.075442075729              0.574251340659              0.292847000000              0.010395997274             -0.121052902233 
             0.087266462600             -0.034906585040        8838066.509402224794              0.615269293563              0.304512000000              0.010318879024             -0.118783716747 
             0.087266462600             -0.034906585040        9427270.943362375721              0.656287246468              0.325310000000              0.010297879334             -0.123033797933 
             0.087266462600             -0.034906585040       10016475.377322522923              0.697305199372              0.346500000000              0.010281785829             -0.135031028906 
             0.087266462600             -0.034906585040       10605679.811282670125              0.738323152276              0.363006000000              0.010126426069             -0.137167472910 
             0.087266462600             -0.034906585040       11194884.245242817327              0.779341105180              0.399597000000              0.010339353077             -0.160177011465 
             0.087266462600             -0.034906585040       11784088.679202966392              0.820359058085              0.463513000000              0.018724634934             -0.203107574068 
             0.087266462600             -0.034906585040       12373293.113163113594              0.861377010989              0.493022000000              0.042095767691             -0.268555540342 
             0.087266462600             -0.034906585040        4826942.006053686142              0.533233387755              0.277637000000              0.011040714521             -0.114433886091 
             0.087266462600             -0.034906585040        5198245.237288584933              0.574251340659              0.276875000000              0.010838632609             -0.117019241676 
             0.087266462600             -0.034906585040        5569548.468523484655              0.615269293563              0.305837000000              0.010919770186             -0.120331824747 
             0.087266462600             -0.034906585040        5940851.699758383445              0.656287246468              0.310759000000              0.010814798011             -0.127964902489 
             0.087266462600             -0.034906585040        6312154.930993281305              0.697305199372              0.327360000000              0.010742560969             -0.134126685070 
             0.087266462600             -0.034906585040        6683458.162228181027              0.738323152276              0.366470000000              0.010803871604             -0.138305867837 
             0.087266462600             -0.034906585040        7054761.393463079818              0.779341105180              0.406682000000              0.011018802754             -0.153565744062 
             0.087266462600             -0.034906585040        7426064.624697977677              0.820359058085              0.578927250000              0.025994379352             -0.244289094853 
             0.087266462600             -0.034906585040        7797367.855932878330              0.861377010989              0.485274000000              0.042370976614             -0.268615942163 
             0.087266462600             -0.034906585040        3167144.077919959091              0.533233387755              0.270844000000              0.011602795777             -0.113622756636 
             0.087266462600             -0.034906585040        3410770.545452262741              0.574251340659              0.279403000000              0.011517600738             -0.116017394417 
             0.087266462600             -0.034906585040        3654397.012984567787              0.615269293563              0.289092000000              0.011418303798             -0.119160026733 
             0.087266462600             -0.034906585040        3898023.480516872834              0.656287246468              0.293743000000              0.011240572638             -0.123375753087 
             0.087266462600             -0.034906585040        4141649.948049176950              0.697305199372              0.310137000000              0.011172503420             -0.129101437532 
             0.087266462600             -0.034906585040        4385276.415581481531              0.738323152276              0.333462000000              0.011096750880             -0.137286692563 
             0.087266462600             -0.034906585040        4628902.883113784716              0.779341105180              0.372314000000              0.011149054790             -0.149137457248 
             0.087266462600             -0.034906585040        4872529.350646090694              0.820359058085              0.569797000000              0.026221825866             -0.241107725159 
             0.087266462600             -0.034906585040        5116155.818178395741              0.861377010989              0.489840000000              0.043169139948             -0.268674533417 
             0.087266462600             -0.034906585040        1695623.059514921624              0.533233387755              0.261384000000              0.012599742058             -0.113858135355 
             0.087266462600             -0.034906585040        1826055.602554530604              0.574251340659              0.270512000000              0.012463505106             -0.116256223645 
             0.087266462600             -0.034906585040        1956488.145594140049              0.615269293563              0.280671000000              0.012352373297             -0.116594838513 
             0.087266462600             -0.034906585040        2086920.688633749960              0.656287246468              0.296327000000              0.012316322019             -0.120744876658 
             0.087266462600             -0.034906585040        2217353.231673358474              0.697305199372              0.312690000000              0.012237627957             -0.126151046214 
             0.087266462600             -0.034906585040        2347785.774712968152              0.738323152276              0.337052000000              0.012168937350             -0.133312896934 
             0.087266462600             -0.034906585040        2478218.317752576899              0.779341105180              0.373309000000              0.012154202207             -0.148903216580 
             0.087266462600             -0.034906585040        2608650.860792187043              0.820359058085              0.448729000000              0.020170685337             -0.205663424085 
             0.087266462600             -0.034906585040        2739083.403831796721              0.861377010989              0.487278000000              0.044163999102             -0.268768901459 
             0.087266462600             -0.034906585040         952495.648994423565              0.533233387755              0.271457000000              0.013823494466             -0.111285161888 
             0.087266462600             -0.034906585040        1025764.545070917462              0.574251340659              0.278490000000              0.013669327164             -0.113844916645 
             0.087266462600             -0.034906585040        1099033.441147411475              0.615269293563              0.272439000000              0.013398945110             -0.117087963451 
             0.087266462600             -0.034906585040        1172302.337223905837              0.656287246468              0.284727000000              0.013286953275             -0.121191370282 
             0.087266462600             -0.034906585040        1245571.233300399734              0.697305199372              0.301832000000              0.013203105455             -0.126524594451 
             0.087266462600             -0.034906585040        1318840.129376893863              0.738323152276              0.326118000000              0.013126234331             -0.133839566199 
             0.087266462600             -0.034906585040        1392109.025453387760              0.779341105180              0.361400000000              0.013168789572             -0.149726423673 
