#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.349065850399             -0.069813170080        6485582.609750621021              0.780599888703              1.556352000000              0.260989614780             -0.653364361417 
             0.349065850399             -0.069813170080        6826929.062895391136              0.821684093371              1.329047000000              0.260700745537             -0.619696721478 
             0.349065850399             -0.069813170080        7168275.516040158458              0.862768298040              1.142436000000              0.258723713995             -0.592437397345 
             0.349065850399             -0.069813170080        2558497.069266388193              0.575178865360              3.111403000000              0.281525968656             -0.931137932314 
             0.349065850399             -0.069813170080        2741246.859928273130              0.616263070029              2.770361000000              0.272686257029             -0.861995093594 
             0.349065850399             -0.069813170080        2923996.650590158999              0.657347274697              2.427947000000              0.264579930448             -0.796011825312 
             0.349065850399             -0.069813170080        3106746.441252042539              0.698431479366              2.120654000000              0.261624623560             -0.736385431170 
             0.349065850399             -0.069813170080        3289496.231913927943              0.739515684034              1.829573000000              0.261823450728             -0.687730060151 
             0.349065850399             -0.069813170080        3472246.022575813346              0.780599888703              1.563280000000              0.262770220737             -0.654280839550 
             0.349065850399             -0.069813170080        3654995.813237697817              0.821684093371              1.334109000000              0.262423900823             -0.621445470792 
             0.349065850399             -0.069813170080        3837745.603899582289              0.862768298040              1.145463000000              0.260111158467             -0.593337692995 
             0.349065850399             -0.069813170080        1437204.638593660202              0.575178865360              3.116012000000              0.282758991157             -0.932737861740 
             0.349065850399             -0.069813170080        1539862.112778921612              0.616263070029              2.750642000000              0.273559845502             -0.853609147848 
             0.349065850399             -0.069813170080        1642519.586964183254              0.657347274697              2.431986000000              0.264622439160             -0.797078724298 
             0.349065850399             -0.069813170080        1745177.061149444198              0.698431479366              2.124575000000              0.263530524700             -0.736400859547 
             0.349065850399             -0.069813170080        1847834.535334705841              0.739515684034              1.828672000000              0.262884939683             -0.695858520128 
             0.349065850399             -0.069813170080        1950492.009519967018              0.780599888703              1.562978000000              0.264106014078             -0.656174195365 
             0.349065850399             -0.069813170080        2053149.483705228660              0.821684093371              1.337196000000              0.263996916169             -0.622524801920 
             0.349065850399             -0.069813170080        2155806.957890490536              0.862768298040              1.152728000000              0.262092612911             -0.595479734841 
             0.349065850399             -0.069813170080         796488.060459950822              0.575178865360              3.122077000000              0.283842359117             -0.934346166439 
             0.349065850399             -0.069813170080         853380.064778518630              0.616263070029              2.757172000000              0.275382100585             -0.853595861502 
             0.349065850399             -0.069813170080         910272.069097086904              0.657347274697              2.437204000000              0.266476285065             -0.798767644113 
             0.349065850399             -0.069813170080         967164.073415654362              0.698431479366              2.125201000000              0.265299211955             -0.736399590080 
             0.349065850399             -0.069813170080        1024056.077734222519              0.739515684034              1.832435000000              0.265358129760             -0.697252757929 
             0.349065850399             -0.069813170080        1080948.082052790560              0.780599888703              1.573366000000              0.267106296099             -0.657637224168 
             0.349065850399             -0.069813170080        1137840.086371358251              0.821684093371              1.344491000000              0.266354786142             -0.624967611981 
             0.349065850399             -0.069813170080        1194732.090689926175              0.862768298040              1.157641000000              0.264170393920             -0.596727436960 
             0.349065850399             -0.034906585040       15317804.084723401815              0.575178865360              3.451587000000              0.360429950972             -0.928380819950 
             0.349065850399             -0.034906585040       16411932.947917934507              0.616263070029              3.573630000000              0.366881584849             -1.006729385978 
             0.349065850399             -0.034906585040       17506061.811112467200              0.657347274697              3.031052000000              0.346178694064             -0.894658999833 
             0.349065850399             -0.034906585040       18600190.674306988716              0.698431479366              2.581458000000              0.328433426030             -0.805473712830 
             0.349065850399             -0.034906585040       19694319.537501521409              0.739515684034              2.188836000000              0.314331871410             -0.730152350882 
             0.349065850399             -0.034906585040       20788448.400696050376              0.780599888703              1.866457000000              0.305470588473             -0.672201869638 
             0.349065850399             -0.034906585040       21882577.263890575618              0.821684093371              1.604803000000              0.299940329065             -0.631834920769 
             0.349065850399             -0.034906585040       22976706.127085104585              0.862768298040              1.404287000000              0.292957564841             -0.607254516267 
             0.349065850399             -0.034906585040       11557528.377162858844              0.575178865360              3.452852000000              0.360861733920             -0.928406150062 
             0.349065850399             -0.034906585040       12383066.118388775736              0.616263070029              3.573814000000              0.367209120041             -1.006746400678 
             0.349065850399             -0.034906585040       13208603.859614694491              0.657347274697              3.031725000000              0.346677149322             -0.894673107781 
             0.349065850399             -0.034906585040       14034141.600840613246              0.698431479366              2.582222000000              0.328956452667             -0.805486529548 
             0.349065850399             -0.034906585040       14859679.342066530138              0.739515684034              2.189929000000              0.314946333506             -0.730164974827 
             0.349065850399             -0.034906585040       15685217.083292450756              0.780599888703              1.865654000000              0.305618480601             -0.678543700593 
             0.349065850399             -0.034906585040       16510754.824518369511              0.821684093371              1.606409000000              0.299912557968             -0.638342838720 
             0.349065850399             -0.034906585040       17336292.565744284540              0.862768298040              1.406175000000              0.293577129491             -0.607903847919 
             0.349065850399             -0.034906585040        7283291.476078500971              0.575178865360              3.454794000000              0.361592370411             -0.928444339176 
             0.349065850399             -0.034906585040        7803526.581512680277              0.616263070029              3.574156000000              0.367817434990             -1.006770698402 
             0.349065850399             -0.034906585040        8323761.686946860515              0.657347274697              3.033242000000              0.347473782941             -0.894692977921 
             0.349065850399             -0.034906585040        8843996.792381038889              0.698431479366              2.583660000000              0.329927231854             -0.805505491372 
             0.349065850399             -0.034906585040        9364231.897815216333              0.739515684034              2.191771000000              0.316014269133             -0.730182891389 
             0.349065850399             -0.034906585040        9884467.003249395639              0.780599888703              1.867888000000              0.306656337842             -0.679486436979 
             0.349065850399             -0.034906585040       10404702.108683574945              0.821684093371              1.608144000000              0.301009229294             -0.639428891020 
             0.349065850399             -0.034906585040       10924937.214117754251              0.862768298040              1.409729000000              0.294677604575             -0.608967917878 
             0.349065850399             -0.034906585040        4778850.344026772305              0.575178865360              3.457205000000              0.362344790774             -0.928473960095 
             0.349065850399             -0.034906585040        5120196.797171543352              0.616263070029              3.574641000000              0.368442141657             -1.006787488355 
             0.349065850399             -0.034906585040        5461543.250316314399              0.657347274697              3.032480000000              0.347764973773             -0.894706128093 
             0.349065850399             -0.034906585040        5802889.703461080790              0.698431479366              2.585116000000              0.330911472286             -0.805518372473 
             0.349065850399             -0.034906585040        6144236.156605851837              0.739515684034              2.193824000000              0.317157841525             -0.730196142712 
             0.349065850399             -0.034906585040        6485582.609750621021              0.780599888703              1.870219000000              0.307771139358             -0.680570699814 
             0.349065850399             -0.034906585040        6826929.062895391136              0.821684093371              1.608296000000              0.301751544370             -0.639708104665 
             0.349065850399             -0.034906585040        7168275.516040158458              0.862768298040              1.410230000000              0.295352640455             -0.609351927653 
             0.349065850399             -0.034906585040        2558497.069266388193              0.575178865360              3.461491000000              0.363657019926             -0.928503129165 
             0.349065850399             -0.034906585040        2741246.859928273130              0.616263070029              3.575557000000              0.369573626327             -1.006798421360 
             0.349065850399             -0.034906585040        2923996.650590158999              0.657347274697              3.034144000000              0.349183483848             -0.894712939713 
             0.349065850399             -0.034906585040        3106746.441252042539              0.698431479366              2.587902000000              0.332691901201             -0.805527110763 
             0.349065850399             -0.034906585040        3289496.231913927943              0.739515684034              2.193826000000              0.318291378406             -0.730207457169 
             0.349065850399             -0.034906585040        3472246.022575813346              0.780599888703              1.871952000000              0.309213874620             -0.681497956348 
             0.349065850399             -0.034906585040        3654995.813237697817              0.821684093371              1.614234000000              0.303532539955             -0.641624308362 
             0.349065850399             -0.034906585040        3837745.603899582289              0.862768298040              1.416342000000              0.297270862426             -0.611217762249 
             0.349065850399             -0.034906585040        1437204.638593660202              0.575178865360              3.466222000000              0.365190136673             -0.928506191583 
             0.349065850399             -0.034906585040        1539862.112778921612              0.616263070029              3.576265000000              0.371036717484             -1.006786522917 
             0.349065850399             -0.034906585040        1642519.586964183254              0.657347274697              3.036368000000              0.350827318082             -0.894698872228 
             0.349065850399             -0.034906585040        1745177.061149444198              0.698431479366              2.588125000000              0.333860979758             -0.805518017413 
             0.349065850399             -0.034906585040        1847834.535334705841              0.739515684034              2.197659000000              0.320419122699             -0.730204850000 
             0.349065850399             -0.034906585040        1950492.009519967018              0.780599888703              1.876335000000              0.311267157141             -0.683555577952 
             0.349065850399             -0.034906585040        2053149.483705228660              0.821684093371              1.618169000000              0.305630377427             -0.643866516539 
             0.349065850399             -0.034906585040        2155806.957890490536              0.862768298040              1.423233000000              0.299403499151             -0.613566483303 
             0.349065850399             -0.034906585040         796488.060459950822              0.575178865360              3.485520500000              0.364209572373             -0.915328849000 
             0.349065850399             -0.034906585040         853380.064778518630              0.616263070029              3.577964000000              0.372706547774             -1.006742198951 
             0.349065850399             -0.034906585040         910272.069097086904              0.657347274697              3.039248000000              0.352862282176             -0.894654794774 
             0.349065850399             -0.034906585040         967164.073415654362              0.698431479366              2.591565000000              0.336177917046             -0.805485246171 
             0.349065850399             -0.034906585040        1024056.077734222519              0.739515684034              2.197415000000              0.322603280902             -0.738930273956 
             0.349065850399             -0.034906585040        1080948.082052790560              0.780599888703              1.878177000000              0.313828006837             -0.685703222364 
             0.349065850399             -0.034906585040        1137840.086371358251              0.821684093371              1.622101000000              0.307649186973             -0.645524139855 
             0.349065850399             -0.034906585040        1194732.090689926175              0.862768298040              1.427851000000              0.301445724050             -0.615248117104 
             0.349065850399              0.000000000000       16411932.947917934507              0.616263070029              3.817852000000              0.504086736750             -1.052124783504 
             0.349065850399              0.000000000000       17506061.811112467200              0.657347274697              3.262393000000              0.461555496867             -0.934730427425 
             0.349065850399              0.000000000000       18600190.674306988716              0.698431479366              2.810549000000              0.427842090208             -0.842245783530 
             0.349065850399              0.000000000000       19694319.537501521409              0.739515684034              2.419517000000              0.399318438903             -0.763937047874 
             0.349065850399              0.000000000000       20788448.400696050376              0.780599888703              2.101559000000              0.378802730726             -0.704641893281 
             0.349065850399              0.000000000000       21882577.263890575618              0.821684093371              1.847283000000              0.362064377695             -0.667121213527 
             0.349065850399              0.000000000000       22976706.127085104585              0.862768298040              1.652358000000              0.347880143304             -0.632781889191 
             0.349065850399              0.000000000000       12383066.118388775736              0.616263070029              3.818399000000              0.504437709346             -1.052141157945 
             0.349065850399              0.000000000000       13208603.859614694491              0.657347274697              3.262877000000              0.461962448027             -0.934743229473 
             0.349065850399              0.000000000000       14034141.600840613246              0.698431479366              2.801228000000              0.427374621015             -0.842256891152 
             0.349065850399              0.000000000000       14859679.342066530138              0.739515684034              2.420419000000              0.399862298808             -0.763947359768 
             0.349065850399              0.000000000000       15685217.083292450756              0.780599888703              2.101154000000              0.378766625538             -0.711618736717 
             0.349065850399              0.000000000000       16510754.824518369511              0.821684093371              1.848829000000              0.362704502219             -0.667693352661 
             0.349065850399              0.000000000000       17336292.565744284540              0.862768298040              1.653973000000              0.348496215086             -0.633385983997 
             0.349065850399              0.000000000000        7803526.581512680277              0.616263070029              3.818916000000              0.505010726268             -1.052164575833 
             0.349065850399              0.000000000000        8323761.686946860515              0.657347274697              3.263672000000              0.462704580938             -0.934760343680 
             0.349065850399              0.000000000000        8843996.792381038889              0.698431479366              2.801469000000              0.428168210886             -0.842271447514 
             0.349065850399              0.000000000000        9364231.897815216333              0.739515684034              2.422367000000              0.400962752057             -0.763961063722 
             0.349065850399              0.000000000000        9884467.003249395639              0.780599888703              2.103131000000              0.379802375425             -0.712540674912 
             0.349065850399              0.000000000000       10404702.108683574945              0.821684093371              1.851363000000              0.363802426055             -0.668777224530 
             0.349065850399              0.000000000000       10924937.214117754251              0.862768298040              1.656755000000              0.349590295354             -0.634473698231 
             0.349065850399              0.000000000000        5120196.797171543352              0.616263070029              3.819644000000              0.505620170044             -1.052180855849 
             0.349065850399              0.000000000000        5461543.250316314399              0.657347274697              3.264801000000              0.463362074209             -0.934770730942 
             0.349065850399              0.000000000000        5802889.703461080790              0.698431479366              2.802225000000              0.429043642734             -0.842280064303 
             0.349065850399              0.000000000000        6144236.156605851837              0.739515684034              2.424245000000              0.402057764058             -0.763969749631 
             0.349065850399              0.000000000000        6485582.609750621021              0.780599888703              2.104993000000              0.380846759501             -0.713544546076 
             0.349065850399              0.000000000000        6826929.062895391136              0.821684093371              1.851813000000              0.364465017032             -0.668938508273 
             0.349065850399              0.000000000000        7168275.516040158458              0.862768298040              1.657393000000              0.350278281634             -0.634660553701 
             0.349065850399              0.000000000000        2741246.859928273130              0.616263070029              3.820955000000              0.506708961052             -1.052191471085 
             0.349065850399              0.000000000000        2923996.650590158999              0.657347274697              3.266351000000              0.464632468647             -0.934772769365 
             0.349065850399              0.000000000000        3106746.441252042539              0.698431479366              2.803845000000              0.430612162117             -0.842280959492 
             0.349065850399              0.000000000000        3289496.231913927943              0.739515684034              2.424779000000              0.403160965677             -0.763972818179 
             0.349065850399              0.000000000000        3472246.022575813346              0.780599888703              2.108435000000              0.382698532873             -0.715297926093 
             0.349065850399              0.000000000000        3654995.813237697817              0.821684093371              1.856224000000              0.366422913309             -0.670829228395 
             0.349065850399              0.000000000000        3837745.603899582289              0.862768298040              1.662225000000              0.352230420203             -0.636560670827 
             0.349065850399              0.000000000000        1539862.112778921612              0.616263070029              3.822405000000              0.507923675397             -1.052180174252 
             0.349065850399              0.000000000000        1642519.586964183254              0.657347274697              3.268065000000              0.466051680056             -0.934753918633 
             0.349065850399              0.000000000000        1745177.061149444198              0.698431479366              2.803806000000              0.431593605780             -0.842263485359 
             0.349065850399              0.000000000000        1847834.535334705841              0.739515684034              2.424749000000              0.404552568997             -0.772675779173 
             0.349065850399              0.000000000000        1950492.009519967018              0.780599888703              2.109970000000              0.384139030176             -0.716214471252 
             0.349065850399              0.000000000000        2053149.483705228660              0.821684093371              1.860861000000              0.368572761934             -0.672833507369 
             0.349065850399              0.000000000000        2155806.957890490536              0.862768298040              1.667759000000              0.354411936538             -0.638833600372 
             0.349065850399              0.000000000000         853380.064778518630              0.616263070029              3.824186000000              0.509733525168             -1.052137918276 
             0.349065850399              0.000000000000         910272.069097086904              0.657347274697              3.268479000000              0.467148457190             -0.934704686896 
             0.349065850399              0.000000000000         967164.073415654362              0.698431479366              2.805565000000              0.433612278036             -0.842219167239 
             0.349065850399              0.000000000000        1024056.077734222519              0.739515684034              2.424603000000              0.407749487825             -0.763924912357 
             0.349065850399              0.000000000000        1080948.082052790560              0.780599888703              2.114207000000              0.386549242285             -0.718573219179 
             0.349065850399              0.000000000000        1137840.086371358251              0.821684093371              1.863691000000              0.370609565004             -0.674315174363 
             0.349065850399              0.000000000000        1194732.090689926175              0.862768298040              1.671058000000              0.356441262388             -0.640266688133 
             0.349065850399              0.034906585040       16411932.947917934507              0.616263070029              4.026903000000              0.651947601067             -1.089689185518 
             0.349065850399              0.034906585040       17506061.811112467200              0.657347274697              3.458847000000              0.587098438987             -0.968583712211 
             0.349065850399              0.034906585040       18600190.674306988716              0.698431479366              2.987551000000              0.536619646485             -0.868900129264 
             0.349065850399              0.034906585040       19694319.537501521409              0.739515684034              2.605171000000              0.496337316435             -0.791819828596 
             0.349065850399              0.034906585040       20788448.400696050376              0.780599888703              2.298206000000              0.466498184715             -0.734669313259 
             0.349065850399              0.034906585040       21882577.263890575618              0.821684093371              2.051222000000              0.440560988009             -0.688765845306 
             0.349065850399              0.034906585040       22976706.127085104585              0.862768298040              1.860867000000              0.419189594412             -0.660308622310 
             0.349065850399              0.034906585040       12383066.118388775736              0.616263070029              4.027316000000              0.652261271696             -1.089704877308 
             0.349065850399              0.034906585040       13208603.859614694491              0.657347274697              3.459228000000              0.587433199731             -0.968595681546 
             0.349065850399              0.034906585040       14034141.600840613246              0.698431479366              2.988306000000              0.537105750953             -0.868909078322 
             0.349065850399              0.034906585040       14859679.342066530138              0.739515684034              2.606247000000              0.496923870386             -0.791827733961 
             0.349065850399              0.034906585040       15685217.083292450756              0.780599888703              2.299462000000              0.467136686627             -0.734676435664 
             0.349065850399              0.034906585040       16510754.824518369511              0.821684093371              2.049473000000              0.440519035784             -0.696130289706 
             0.349065850399              0.034906585040       17336292.565744284540              0.862768298040              1.862272000000              0.419819944578             -0.660919631737 
             0.349065850399              0.034906585040        7803526.581512680277              0.616263070029              4.027931000000              0.652857766172             -1.093058493744 
             0.349065850399              0.034906585040        8323761.686946860515              0.657347274697              3.459631000000              0.587957474709             -0.968611809262 
             0.349065850399              0.034906585040        8843996.792381038889              0.698431479366              2.989404000000              0.537932101182             -0.868920450290 
             0.349065850399              0.034906585040        9364231.897815216333              0.739515684034              2.608191000000              0.497982890958             -0.791837715710 
             0.349065850399              0.034906585040        9884467.003249395639              0.780599888703              2.299534000000              0.467580640006             -0.742579350446 
             0.349065850399              0.034906585040       10404702.108683574945              0.821684093371              2.052062000000              0.441720312807             -0.697228146070 
             0.349065850399              0.034906585040       10924937.214117754251              0.862768298040              1.864881000000              0.420972992823             -0.661957909368 
             0.349065850399              0.034906585040        5120196.797171543352              0.616263070029              3.992832000000              0.647131676160             -1.082175134787 
             0.349065850399              0.034906585040        5461543.250316314399              0.657347274697              3.460216000000              0.588533478402             -0.968621420096 
             0.349065850399              0.034906585040        5802889.703461080790              0.698431479366              2.990680000000              0.538805242613             -0.868925437830 
             0.349065850399              0.034906585040        6144236.156605851837              0.739515684034              2.610447000000              0.499142424168             -0.791842107477 
             0.349065850399              0.034906585040        6485582.609750621021              0.780599888703              2.301623000000              0.468660035543             -0.743510027197 
             0.349065850399              0.034906585040        6826929.062895391136              0.821684093371              2.052428000000              0.442341956705             -0.697420419590 
             0.349065850399              0.034906585040        7168275.516040158458              0.862768298040              1.865483000000              0.421618174631             -0.662203238976 
             0.349065850399              0.034906585040        2741246.859928273130              0.616263070029              3.992560000000              0.647886183159             -1.082519357176 
             0.349065850399              0.034906585040        2923996.650590158999              0.657347274697              3.461414000000              0.589469063157             -0.968622528770 
             0.349065850399              0.034906585040        3106746.441252042539              0.698431479366              2.992676000000              0.540279904579             -0.868920113822 
             0.349065850399              0.034906585040        3289496.231913927943              0.739515684034              2.609698000000              0.499749098340             -0.800695334687 
             0.349065850399              0.034906585040        3472246.022575813346              0.780599888703              2.304795000000              0.470436417646             -0.745113267678 
             0.349065850399              0.034906585040        3654995.813237697817              0.821684093371              2.056521000000              0.444375676391             -0.699215235874 
             0.349065850399              0.034906585040        3837745.603899582289              0.862768298040              1.869878000000              0.423615548471             -0.663977521767 
             0.349065850399              0.034906585040        1539862.112778921612              0.616263070029              3.992851000000              0.648852778027             -1.083058526381 
             0.349065850399              0.034906585040        1642519.586964183254              0.657347274697              3.462621000000              0.590622595634             -0.968603453055 
             0.349065850399              0.034906585040        1745177.061149444198              0.698431479366              2.993234000000              0.541261997702             -0.868895993819 
             0.349065850399              0.034906585040        1847834.535334705841              0.739515684034              2.611241000000              0.501125945942             -0.801538656578 
             0.349065850399              0.034906585040        1950492.009519967018              0.780599888703              2.306397000000              0.471828593083             -0.746055971984 
             0.349065850399              0.034906585040        2053149.483705228660              0.821684093371              2.060475000000              0.446507019044             -0.701289983505 
             0.349065850399              0.034906585040        2155806.957890490536              0.862768298040              1.874794000000              0.425846870555             -0.666029450273 
             0.349065850399              0.034906585040         853380.064778518630              0.616263070029              3.992133000000              0.649911347596             -1.083467068902 
             0.349065850399              0.034906585040         910272.069097086904              0.657347274697              3.446309000000              0.589536511153             -0.968554935471 
             0.349065850399              0.034906585040         967164.073415654362              0.698431479366              2.995903000000              0.543234995579             -0.868843885760 
             0.349065850399              0.034906585040        1024056.077734222519              0.739515684034              2.614722000000              0.503275852002             -0.803505412057 
             0.349065850399              0.034906585040        1080948.082052790560              0.780599888703              2.310342000000              0.474202180047             -0.748160413003 
             0.349065850399              0.034906585040        1137840.086371358251              0.821684093371              2.063208000000              0.448590051916             -0.702660656264 
             0.349065850399              0.034906585040        1194732.090689926175              0.862768298040              1.877877000000              0.427888586841             -0.667434632516 
             0.349065850399              0.069813170080       16411932.947917934507              0.616263070029              4.166889000000              0.803239784760             -1.111413440234 
             0.349065850399              0.069813170080       17506061.811112467200              0.657347274697              3.610231000000              0.719530630913             -0.991486473047 
             0.349065850399              0.069813170080       18600190.674306988716              0.698431479366              3.152372000000              0.655606066073             -0.895560857911 
             0.349065850399              0.069813170080       19694319.537501521409              0.739515684034              2.780516000000              0.605033205428             -0.820683143534 
             0.349065850399              0.069813170080       20788448.400696050376              0.780599888703              2.480330000000              0.564890012450             -0.763636953137 
             0.349065850399              0.069813170080       21882577.263890575618              0.821684093371              2.234530000000              0.530819088127             -0.724187086800 
             0.349065850399              0.069813170080       22976706.127085104585              0.862768298040              2.051088000000              0.503112524452             -0.688431382142 
             0.349065850399              0.069813170080       12383066.118388775736              0.616263070029              4.167114000000              0.803453655790             -1.111427404178 
             0.349065850399              0.069813170080       13208603.859614694491              0.657347274697              3.610538000000              0.719841421539             -0.991497483803 
             0.349065850399              0.069813170080       14034141.600840613246              0.698431479366              3.152902000000              0.656023709555             -0.895568248007 
             0.349065850399              0.069813170080       14859679.342066530138              0.739515684034              2.781540000000              0.605603585087             -0.820688591669 
             0.349065850399              0.069813170080       15685217.083292450756              0.780599888703              2.479826000000              0.564910255455             -0.771166469047 
             0.349065850399              0.069813170080       16510754.824518369511              0.821684093371              2.235776000000              0.531504428211             -0.724821278645 
             0.349065850399              0.069813170080       17336292.565744284540              0.862768298040              2.052594000000              0.503760634060             -0.689044019852 
             0.349065850399              0.069813170080        7803526.581512680277              0.616263070029              4.167671000000              0.804017289175             -1.111446786490 
             0.349065850399              0.069813170080        8323761.686946860515              0.657347274697              3.611076000000              0.720353669657             -0.991512193538 
             0.349065850399              0.069813170080        8843996.792381038889              0.698431479366              3.153892000000              0.656792950770             -0.895576987633 
             0.349065850399              0.069813170080        9364231.897815216333              0.739515684034              2.783364000000              0.606657719147             -0.820693947632 
             0.349065850399              0.069813170080        9884467.003249395639              0.780599888703              2.481578000000              0.565904785024             -0.771995645928 
             0.349065850399              0.069813170080       10404702.108683574945              0.821684093371              2.236416000000              0.532092012128             -0.725080702033 
             0.349065850399              0.069813170080       10924937.214117754251              0.862768298040              2.053111000000              0.504298519813             -0.689213967678 
             0.349065850399              0.069813170080        5120196.797171543352              0.616263070029              4.168200000000              0.804603018072             -1.111459430128 
             0.349065850399              0.069813170080        5461543.250316314399              0.657347274697              3.611618000000              0.720894304565             -0.991520701727 
             0.349065850399              0.069813170080        5802889.703461080790              0.698431479366              3.154875000000              0.657582972419             -0.895579629969 
             0.349065850399              0.069813170080        6144236.156605851837              0.739515684034              2.783815000000              0.607590095459             -0.820693577457 
             0.349065850399              0.069813170080        6485582.609750621021              0.780599888703              2.483426000000              0.566942518344             -0.772956118914 
             0.349065850399              0.069813170080        6826929.062895391136              0.821684093371              2.238542000000              0.533175681911             -0.725992957560 
             0.349065850399              0.069813170080        7168275.516040158458              0.862768298040              2.055607000000              0.505467428793             -0.690221950414 
             0.349065850399              0.069813170080        2741246.859928273130              0.616263070029              4.169432000000              0.805592679177             -1.111464901728 
             0.349065850399              0.069813170080        2923996.650590158999              0.657347274697              3.612745000000              0.721930282689             -0.991520688082 
             0.349065850399              0.069813170080        3106746.441252042539              0.698431479366              3.156744000000              0.659019301438             -0.895571487138 
             0.349065850399              0.069813170080        3289496.231913927943              0.739515684034              2.783890000000              0.608203439755             -0.829906876839 
             0.349065850399              0.069813170080        3472246.022575813346              0.780599888703              2.484910000000              0.568526222937             -0.774235668138 
             0.349065850399              0.069813170080        3654995.813237697817              0.821684093371              2.242041000000              0.535067034331             -0.727602172840 
             0.349065850399              0.069813170080        3837745.603899582289              0.862768298040              2.059836000000              0.507452515170             -0.691906140219 
             0.349065850399              0.069813170080        1539862.112778921612              0.616263070029              4.170905000000              0.806799504794             -1.111449666742 
             0.349065850399              0.069813170080        1642519.586964183254              0.657347274697              3.614094000000              0.723134690820             -0.991501373627 
             0.349065850399              0.069813170080        1745177.061149444198              0.698431479366              3.158641000000              0.660519810579             -0.895543928041 
             0.349065850399              0.069813170080        1847834.535334705841              0.739515684034              2.785524000000              0.609537725097             -0.830847085813 
             0.349065850399              0.069813170080        1950492.009519967018              0.780599888703              2.486396000000              0.569873058581             -0.775130164727 
             0.349065850399              0.069813170080        2053149.483705228660              0.821684093371              2.244863000000              0.536995324957             -0.729311413924 
             0.349065850399              0.069813170080        2155806.957890490536              0.862768298040              2.062629000000              0.509425104985             -0.693674270972 
             0.349065850399              0.069813170080         853380.064778518630              0.616263070029              4.172892000000              0.808404644620             -1.111404890866 
             0.349065850399              0.069813170080         910272.069097086904              0.657347274697              3.615816000000              0.724647094136             -0.991454099512 
             0.349065850399              0.069813170080         967164.073415654362              0.698431479366              3.159288000000              0.661627629356             -0.895488348097 
             0.349065850399              0.069813170080        1024056.077734222519              0.739515684034              2.788627000000              0.611598783843             -0.832727525422 
             0.349065850399              0.069813170080        1080948.082052790560              0.780599888703              2.490060000000              0.572191283264             -0.777122637193 
             0.349065850399              0.069813170080        1137840.086371358251              0.821684093371              2.246880000000              0.538821289800             -0.730577399909 
