#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.261799387799             -0.279252680319       18138256.553867120296              0.773512148727             -0.644577000000              0.390753652296             -0.389669883092 
             0.261799387799             -0.279252680319       19092901.635649606586              0.814223314449             -0.755142000000              0.423010007504             -0.299257799168 
             0.261799387799             -0.279252680319       20047546.717432089150              0.854934480172             -0.779093000000              0.417292061385             -0.248052706543 
             0.261799387799             -0.279252680319        8142936.185141975991              0.529245154392              0.100880000000              0.094013762327             -0.508590693403 
             0.261799387799             -0.279252680319        8769315.891691360623              0.569956320115              0.116608000000              0.096490995932             -0.525376198837 
             0.261799387799             -0.279252680319        9395695.598240740597              0.610667485837              0.130983000000              0.103489923863             -0.551197804348 
             0.261799387799             -0.279252680319       10022075.304790126160              0.651378651560              0.376397000000              0.134280766581             -0.673172226222 
             0.261799387799             -0.279252680319       10648455.011339506134              0.692089817282              0.075058000000              0.189029636481             -0.619213366717 
             0.261799387799             -0.279252680319       11274834.717888889834              0.732800983004             -0.232291000000              0.258876236356             -0.537226695466 
             0.261799387799             -0.279252680319       11901214.424438273534              0.773512148727             -0.643695000000              0.391006159872             -0.389718113135 
             0.261799387799             -0.279252680319       12527594.130987653509              0.814223314449             -0.754301000000              0.423262529000             -0.299300952322 
             0.261799387799             -0.279252680319       13153973.837537039071              0.854934480172             -0.777882000000              0.417475968640             -0.248566316924 
             0.261799387799             -0.279252680319        4359558.652207974344              0.529245154392              0.107918000000              0.093562427873             -0.510856695271 
             0.261799387799             -0.279252680319        4694909.317762433551              0.569956320115              0.123607000000              0.096033963046             -0.527886008983 
             0.261799387799             -0.279252680319        5030259.983316892758              0.610667485837              0.154080000000              0.102519979550             -0.555371018970 
             0.261799387799             -0.279252680319        5365610.648871351965              0.651378651560              0.379365000000              0.134408257636             -0.673687864559 
             0.261799387799             -0.279252680319        5700961.314425811172              0.692089817282              0.061073000000              0.192917177690             -0.614652033617 
             0.261799387799             -0.279252680319        6036311.979980272241              0.732800983004             -0.230312000000              0.259315880556             -0.537340628694 
             0.261799387799             -0.279252680319        6371662.645534730516              0.773512148727             -0.641982000000              0.391444681296             -0.389800753052 
             0.261799387799             -0.279252680319        6707013.311089190654              0.814223314449             -0.752547000000              0.423695851587             -0.299375238337 
             0.261799387799             -0.279252680319        7042363.976643649861              0.854934480172             -0.775718000000              0.417764935660             -0.249513693523 
             0.261799387799             -0.279252680319        2448929.096866617911              0.529245154392              0.046429000000              0.104239151746             -0.501305217785 
             0.261799387799             -0.279252680319        2637308.258164049592              0.569956320115              0.066434000000              0.104882114806             -0.517934472502 
             0.261799387799             -0.279252680319        2825687.419461481739              0.610667485837              0.170181000000              0.101127771181             -0.557021457425 
             0.261799387799             -0.279252680319        3014066.580758914351              0.651378651560              0.383359000000              0.134055402575             -0.670347889069 
             0.261799387799             -0.279252680319        3202445.742056346498              0.692089817282              0.064675000000              0.192370967572             -0.614808875963 
             0.261799387799             -0.279252680319        3390824.903353778180              0.732800983004             -0.227828000000              0.259593530363             -0.537453712674 
             0.261799387799             -0.279252680319        3579204.064651210327              0.773512148727             -0.639870000000              0.391892026533             -0.389890093781 
             0.261799387799             -0.279252680319        3767583.225948642008              0.814223314449             -0.749934000000              0.424047191513             -0.299456042111 
             0.261799387799             -0.279252680319        3955962.387246074621              0.854934480172             -0.773013000000              0.418074911250             -0.250606419676 
             0.261799387799             -0.279252680319        1357178.187565471046              0.529245154392              0.050229000000              0.104520920788             -0.501468902414 
             0.261799387799             -0.279252680319        1461576.509685891680              0.569956320115              0.070353000000              0.105299526955             -0.518102708346 
             0.261799387799             -0.279252680319        1565974.831806312781              0.610667485837              0.103057000000              0.110014263416             -0.548833111827 
             0.261799387799             -0.279252680319        1670373.153926733416              0.651378651560              0.364624000000              0.139527546443             -0.670350042077 
             0.261799387799             -0.279252680319        1774771.476047154050              0.692089817282              0.068448000000              0.192835331985             -0.614986842979 
             0.261799387799             -0.279252680319        1879169.798167575151              0.732800983004             -0.236837000000              0.262314756875             -0.537579387574 
             0.261799387799             -0.279252680319        1983568.120287995553              0.773512148727             -0.637074000000              0.392470663114             -0.389996399701 
             0.261799387799             -0.279252680319        2087966.442408417119              0.814223314449             -0.747232000000              0.424399115073             -0.299552539309 
             0.261799387799             -0.279252680319        2192364.764528837986              0.854934480172             -0.769548000000              0.418465336634             -0.251938505577 
             0.261799387799             -0.209439510239       26100817.598173145205              0.529245154392              0.715832000000              0.016414370415             -0.517457403888 
             0.261799387799             -0.209439510239       28108572.798032615334              0.569956320115              0.757839000000              0.015075897138             -0.538543988651 
             0.261799387799             -0.209439510239       30116327.997892085463              0.610667485837              1.247516000000              0.050830141672             -0.725861664469 
             0.261799387799             -0.209439510239       32124083.197751563042              0.651378651560              0.964134000000              0.079457960760             -0.672888652876 
             0.261799387799             -0.209439510239       34131838.397611036897              0.692089817282              0.687477000000              0.105794028285             -0.626099109712 
             0.261799387799             -0.209439510239       36139593.597470507026              0.732800983004              0.391166000000              0.136289805476             -0.576450439047 
             0.261799387799             -0.209439510239       38147348.797329984605              0.773512148727              0.104397000000              0.176074324845             -0.517090529353 
             0.261799387799             -0.209439510239       40155103.997189447284              0.814223314449             -0.233249000000              0.251116461999             -0.415343092315 
             0.261799387799             -0.209439510239       42162859.197048924863              0.854934480172             -0.347928000000              0.274466649877             -0.340334035899 
             0.261799387799             -0.209439510239       19693484.678974792361              0.529245154392              0.719185000000              0.016573699870             -0.518083576679 
             0.261799387799             -0.209439510239       21208368.115819003433              0.569956320115              0.762778000000              0.015175090424             -0.537717829034 
             0.261799387799             -0.209439510239       22723251.552663218230              0.610667485837              1.249085000000              0.051084422687             -0.725897345871 
             0.261799387799             -0.209439510239       24238134.989507433027              0.651378651560              0.965736000000              0.079701487830             -0.673081605007 
             0.261799387799             -0.209439510239       25753018.426351644099              0.692089817282              0.690683000000              0.106312556936             -0.626301002522 
             0.261799387799             -0.209439510239       27267901.863195862621              0.732800983004              0.390082000000              0.136577636666             -0.579593039818 
             0.261799387799             -0.209439510239       28782785.300040073693              0.773512148727              0.105920000000              0.176155076956             -0.517124917874 
             0.261799387799             -0.209439510239       30297668.736884292215              0.814223314449             -0.232896000000              0.251348650042             -0.415368733773 
             0.261799387799             -0.209439510239       31812552.173728507012              0.854934480172             -0.347572000000              0.274695005338             -0.340356352982 
             0.261799387799             -0.209439510239       12410386.063172243536              0.529245154392              0.716839000000              0.017350764110             -0.519309628494 
             0.261799387799             -0.209439510239       13365031.144954720512              0.569956320115              0.760313000000              0.015898421933             -0.538982937570 
             0.261799387799             -0.209439510239       14319676.226737203076              0.610667485837              1.251681000000              0.051583464560             -0.725958676180 
             0.261799387799             -0.209439510239       15274321.308519683778              0.651378651560              0.964695000000              0.080252689689             -0.673459059804 
             0.261799387799             -0.209439510239       16228966.390302162617              0.692089817282              0.692572000000              0.106720711784             -0.626676659889 
             0.261799387799             -0.209439510239       17183611.472084645182              0.732800983004              0.392479000000              0.136763913274             -0.580224020090 
             0.261799387799             -0.209439510239       18138256.553867120296              0.773512148727              0.106789000000              0.176420332062             -0.517187898387 
             0.261799387799             -0.209439510239       19092901.635649606586              0.814223314449             -0.232108000000              0.251768303508             -0.415414534894 
             0.261799387799             -0.209439510239       20047546.717432089150              0.854934480172             -0.346814000000              0.275101171871             -0.340396476227 
             0.261799387799             -0.209439510239        8142936.185141975991              0.529245154392              0.725135000000              0.017513654459             -0.519231744071 
             0.261799387799             -0.209439510239        8769315.891691360623              0.569956320115              0.765115000000              0.016280958213             -0.541164223732 
             0.261799387799             -0.209439510239        9395695.598240740597              0.610667485837              1.254752000000              0.052094672753             -0.726015981924 
             0.261799387799             -0.209439510239       10022075.304790126160              0.651378651560              0.968511000000              0.080699209772             -0.673681938322 
             0.261799387799             -0.209439510239       10648455.011339506134              0.692089817282              0.696583000000              0.107000084950             -0.626988763689 
             0.261799387799             -0.209439510239       11274834.717888889834              0.732800983004              0.396070000000              0.136873525606             -0.580426754329 
             0.261799387799             -0.209439510239       11901214.424438273534              0.773512148727              0.108820000000              0.176467533364             -0.517252510261 
             0.261799387799             -0.209439510239       12527594.130987653509              0.814223314449             -0.231306000000              0.252201659394             -0.415460912769 
             0.261799387799             -0.209439510239       13153973.837537039071              0.854934480172             -0.345920000000              0.275519257356             -0.340437432099 
             0.261799387799             -0.209439510239        4359558.652207974344              0.529245154392              0.725561000000              0.018567920029             -0.521977030774 
             0.261799387799             -0.209439510239        4694909.317762433551              0.569956320115              0.769083000000              0.017105601627             -0.541918581565 
             0.261799387799             -0.209439510239        5030259.983316892758              0.610667485837              1.253494000000              0.053086574190             -0.728617753789 
             0.261799387799             -0.209439510239        5365610.648871351965              0.651378651560              0.969060000000              0.081551151802             -0.674355972334 
             0.261799387799             -0.209439510239        5700961.314425811172              0.692089817282              0.697224000000              0.107727857837             -0.627756210900 
             0.261799387799             -0.209439510239        6036311.979980272241              0.732800983004              0.397728000000              0.137306786402             -0.581498484408 
             0.261799387799             -0.209439510239        6371662.645534730516              0.773512148727              0.125498000000              0.174466302142             -0.522373779854 
             0.261799387799             -0.209439510239        6707013.311089190654              0.814223314449             -0.229742000000              0.252971518454             -0.415539987552 
             0.261799387799             -0.209439510239        7042363.976643649861              0.854934480172             -0.344299000000              0.276261583169             -0.340507948713 
             0.261799387799             -0.209439510239        2448929.096866617911              0.529245154392              0.739575000000              0.019041735444             -0.522808209398 
             0.261799387799             -0.209439510239        2637308.258164049592              0.569956320115              0.784674000000              0.017590771611             -0.542691565218 
             0.261799387799             -0.209439510239        2825687.419461481739              0.610667485837              1.259125000000              0.054712504986             -0.729128430170 
             0.261799387799             -0.209439510239        3014066.580758914351              0.651378651560              0.975173000000              0.082356589966             -0.674865324630 
             0.261799387799             -0.209439510239        3202445.742056346498              0.692089817282              0.700062000000              0.108362165359             -0.628448653016 
             0.261799387799             -0.209439510239        3390824.903353778180              0.732800983004              0.402256000000              0.137812423548             -0.582349287267 
             0.261799387799             -0.209439510239        3579204.064651210327              0.773512148727              0.102621000000              0.179058970449             -0.517490889265 
             0.261799387799             -0.209439510239        3767583.225948642008              0.814223314449             -0.227750000000              0.253813521904             -0.415624693125 
             0.261799387799             -0.209439510239        3955962.387246074621              0.854934480172             -0.342297000000              0.277103958091             -0.340584436156 
             0.261799387799             -0.209439510239        1357178.187565471046              0.529245154392              0.746366000000              0.020079511297             -0.524338492325 
             0.261799387799             -0.209439510239        1461576.509685891680              0.569956320115              0.789008000000              0.018729339965             -0.546335964257 
             0.261799387799             -0.209439510239        1565974.831806312781              0.610667485837              1.263331000000              0.056111200736             -0.729868693188 
             0.261799387799             -0.209439510239        1670373.153926733416              0.651378651560              0.978393000000              0.083890426505             -0.675918335286 
             0.261799387799             -0.209439510239        1774771.476047154050              0.692089817282              0.708189000000              0.108863933335             -0.629338632399 
             0.261799387799             -0.209439510239        1879169.798167575151              0.732800983004              0.406242000000              0.137895282717             -0.580753600499 
             0.261799387799             -0.209439510239        1983568.120287995553              0.773512148727              0.107207000000              0.179209147815             -0.517648560374 
             0.261799387799             -0.209439510239        2087966.442408417119              0.814223314449             -0.224972000000              0.254553690100             -0.415725532358 
             0.261799387799             -0.209439510239        2192364.764528837986              0.854934480172             -0.339517000000              0.278169626536             -0.340676833299 
             0.261799387799             -0.139626340160       26100817.598173145205              0.529245154392              1.323482000000              0.000905488109             -0.530554088981 
             0.261799387799             -0.139626340160       28108572.798032615334              0.569956320115              1.386304000000              0.004289986593             -0.556814561581 
             0.261799387799             -0.139626340160       30116327.997892085463              0.610667485837              1.822678000000              0.074116522617             -0.740488896401 
             0.261799387799             -0.139626340160       32124083.197751563042              0.651378651560              1.531977000000              0.088702631492             -0.682188166410 
             0.261799387799             -0.139626340160       34131838.397611036897              0.692089817282              1.269056000000              0.101653951926             -0.631786597959 
             0.261799387799             -0.139626340160       36139593.597470507026              0.732800983004              0.996180000000              0.113460548663             -0.581592545000 
             0.261799387799             -0.139626340160       38147348.797329984605              0.773512148727              0.746247000000              0.124909554939             -0.541662686709 
             0.261799387799             -0.139626340160       40155103.997189447284              0.814223314449              0.492371000000              0.135899142221             -0.506054022299 
             0.261799387799             -0.139626340160       42162859.197048924863              0.854934480172              0.250777000000              0.159464653921             -0.447469685953 
             0.261799387799             -0.139626340160       19693484.678974792361              0.529245154392              1.326290000000              0.001357730163             -0.534270369405 
             0.261799387799             -0.139626340160       21208368.115819003433              0.569956320115              1.390356000000              0.004737295840             -0.559847931925 
             0.261799387799             -0.139626340160       22723251.552663218230              0.610667485837              1.824252000000              0.074442509051             -0.740521243310 
             0.261799387799             -0.139626340160       24238134.989507433027              0.651378651560              1.533271000000              0.089046834088             -0.682219091624 
             0.261799387799             -0.139626340160       25753018.426351644099              0.692089817282              1.270262000000              0.101979534682             -0.631816363457 
             0.261799387799             -0.139626340160       27267901.863195862621              0.732800983004              0.997513000000              0.113774338495             -0.581621033537 
             0.261799387799             -0.139626340160       28782785.300040073693              0.773512148727              0.747675000000              0.125257873727             -0.541690345123 
             0.261799387799             -0.139626340160       30297668.736884292215              0.814223314449              0.490313000000              0.136483646866             -0.506082427865 
             0.261799387799             -0.139626340160       31812552.173728507012              0.854934480172              0.252464000000              0.159643494621             -0.447497638660 
             0.261799387799             -0.139626340160       12410386.063172243536              0.529245154392              1.330632000000              0.001987589650             -0.535903653826 
             0.261799387799             -0.139626340160       13365031.144954720512              0.569956320115              1.393965000000              0.005317794703             -0.561796448131 
             0.261799387799             -0.139626340160       14319676.226737203076              0.610667485837              1.826686000000              0.075038208952             -0.740574060485 
             0.261799387799             -0.139626340160       15274321.308519683778              0.651378651560              1.535899000000              0.089691725454             -0.682270679164 
             0.261799387799             -0.139626340160       16228966.390302162617              0.692089817282              1.270275000000              0.102481414638             -0.631867110750 
             0.261799387799             -0.139626340160       17183611.472084645182              0.732800983004              0.997405000000              0.114261249568             -0.581670479469 
             0.261799387799             -0.139626340160       18138256.553867120296              0.773512148727              0.746964000000              0.125827308437             -0.542660036638 
             0.261799387799             -0.139626340160       19092901.635649606586              0.814223314449              0.492664000000              0.136963494053             -0.506133060339 
             0.261799387799             -0.139626340160       20047546.717432089150              0.854934480172              0.252695000000              0.160129715507             -0.447546493476 
             0.261799387799             -0.139626340160        8142936.185141975991              0.529245154392              1.330769000000              0.002644533148             -0.536059367885 
             0.261799387799             -0.139626340160        8769315.891691360623              0.569956320115              1.397352000000              0.006021658118             -0.561703520406 
             0.261799387799             -0.139626340160        9395695.598240740597              0.610667485837              1.827175000000              0.075537173960             -0.740621457611 
             0.261799387799             -0.139626340160       10022075.304790126160              0.651378651560              1.535978000000              0.090251051835             -0.682318361264 
             0.261799387799             -0.139626340160       10648455.011339506134              0.692089817282              1.272668000000              0.103075749539             -0.631915561645 
             0.261799387799             -0.139626340160       11274834.717888889834              0.732800983004              0.999563000000              0.114796075267             -0.581718768835 
             0.261799387799             -0.139626340160       11901214.424438273534              0.773512148727              0.748977000000              0.126431426966             -0.542985955433 
             0.261799387799             -0.139626340160       12527594.130987653509              0.814223314449              0.495772000000              0.137418342690             -0.506183438521 
             0.261799387799             -0.139626340160       13153973.837537039071              0.854934480172              0.255630000000              0.160516649942             -0.447596441355 
             0.261799387799             -0.139626340160        4359558.652207974344              0.529245154392              1.340797000000              0.003917768427             -0.537748049355 
             0.261799387799             -0.139626340160        4694909.317762433551              0.569956320115              1.405304000000              0.007039581275             -0.563346690123 
             0.261799387799             -0.139626340160        5030259.983316892758              0.610667485837              1.830078000000              0.076615630175             -0.744272279588 
             0.261799387799             -0.139626340160        5365610.648871351965              0.651378651560              1.539623000000              0.091389385446             -0.686044025208 
             0.261799387799             -0.139626340160        5700961.314425811172              0.692089817282              1.261186000000              0.104864814367             -0.631989365492 
             0.261799387799             -0.139626340160        6036311.979980272241              0.732800983004              1.001286000000              0.115803879299             -0.581793951486 
             0.261799387799             -0.139626340160        6371662.645534730516              0.773512148727              0.753539000000              0.127523636593             -0.543266474096 
             0.261799387799             -0.139626340160        6707013.311089190654              0.814223314449              0.495473000000              0.138348365900             -0.508581639992 
             0.261799387799             -0.139626340160        7042363.976643649861              0.854934480172              0.258630000000              0.161300739686             -0.447681096064 
             0.261799387799             -0.139626340160        2448929.096866617911              0.529245154392              1.346852000000              0.005193267943             -0.538846731923 
             0.261799387799             -0.139626340160        2637308.258164049592              0.569956320115              1.412755000000              0.008199573610             -0.564695705982 
             0.261799387799             -0.139626340160        2825687.419461481739              0.610667485837              1.833383000000              0.078127947274             -0.745236597662 
             0.261799387799             -0.139626340160        3014066.580758914351              0.651378651560              1.542932000000              0.092565566921             -0.686804705419 
             0.261799387799             -0.139626340160        3202445.742056346498              0.692089817282              1.262971000000              0.106000399657             -0.632058103094 
             0.261799387799             -0.139626340160        3390824.903353778180              0.732800983004              1.005440000000              0.117273456370             -0.585106085283 
             0.261799387799             -0.139626340160        3579204.064651210327              0.773512148727              0.753971000000              0.128497306706             -0.543906955563 
             0.261799387799             -0.139626340160        3767583.225948642008              0.814223314449              0.501237000000              0.139219508490             -0.509331884269 
             0.261799387799             -0.139626340160        3955962.387246074621              0.854934480172              0.260438000000              0.161708533414             -0.456249124812 
             0.261799387799             -0.139626340160        1357178.187565471046              0.529245154392              1.356569000000              0.006890314313             -0.541111838643 
             0.261799387799             -0.139626340160        1461576.509685891680              0.569956320115              1.421493000000              0.009647447695             -0.566494007067 
             0.261799387799             -0.139626340160        1565974.831806312781              0.610667485837              1.838327000000              0.079467816590             -0.746277712521 
             0.261799387799             -0.139626340160        1670373.153926733416              0.651378651560              1.550599000000              0.094628713561             -0.688064544657 
             0.261799387799             -0.139626340160        1774771.476047154050              0.692089817282              1.266308000000              0.107429668248             -0.632126675073 
             0.261799387799             -0.139626340160        1879169.798167575151              0.732800983004              1.009206000000              0.118722566134             -0.586039428802 
             0.261799387799             -0.139626340160        1983568.120287995553              0.773512148727              0.756856000000              0.129977144980             -0.544609361845 
             0.261799387799             -0.139626340160        2087966.442408417119              0.814223314449              0.507996000000              0.140771297234             -0.510431731291 
             0.261799387799             -0.139626340160        2192364.764528837986              0.854934480172              0.263707000000              0.162593040269             -0.457458274099 
             0.261799387799             -0.069813170080       26100817.598173145205              0.529245154392              1.972664000000              0.041072200867             -0.552691657466 
             0.261799387799             -0.069813170080       28108572.798032615334              0.569956320115              2.052033000000              0.050866716748             -0.582705482134 
             0.261799387799             -0.069813170080       30116327.997892085463              0.610667485837              2.462682000000              0.142973214698             -0.752739481583 
             0.261799387799             -0.069813170080       32124083.197751563042              0.651378651560              2.190151000000              0.141928199254             -0.699910235496 
             0.261799387799             -0.069813170080       34131838.397611036897              0.692089817282              1.922538000000              0.146640777903             -0.658421129888 
             0.261799387799             -0.069813170080       36139593.597470507026              0.732800983004              1.632958000000              0.150828382514             -0.612581991369 
             0.261799387799             -0.069813170080       38147348.797329984605              0.773512148727              1.358813000000              0.154664063616             -0.566987585155 
             0.261799387799             -0.069813170080       40155103.997189447284              0.814223314449              1.095236000000              0.157477870071             -0.524748376308 
             0.261799387799             -0.069813170080       42162859.197048924863              0.854934480172              0.869847000000              0.158212269651             -0.490338063175 
             0.261799387799             -0.069813170080       19693484.678974792361              0.529245154392              1.974148000000              0.041456121668             -0.553238449224 
             0.261799387799             -0.069813170080       21208368.115819003433              0.569956320115              2.053195000000              0.051088410698             -0.586057987680 
             0.261799387799             -0.069813170080       22723251.552663218230              0.610667485837              2.464031000000              0.143406324562             -0.752770988627 
             0.261799387799             -0.069813170080       24238134.989507433027              0.651378651560              2.191109000000              0.142371351577             -0.699937664483 
             0.261799387799             -0.069813170080       25753018.426351644099              0.692089817282              1.923356000000              0.147075778740             -0.658444465641 
             0.261799387799             -0.069813170080       27267901.863195862621              0.732800983004              1.634001000000              0.151136383033             -0.612603744099 
             0.261799387799             -0.069813170080       28782785.300040073693              0.773512148727              1.360029000000              0.154969742187             -0.567002393606 
             0.261799387799             -0.069813170080       30297668.736884292215              0.814223314449              1.096441000000              0.157836859544             -0.524769578265 
             0.261799387799             -0.069813170080       31812552.173728507012              0.854934480172              0.871368000000              0.158564449909             -0.490359659285 
             0.261799387799             -0.069813170080       12410386.063172243536              0.529245154392              1.975748000000              0.042041951542             -0.554581624483 
             0.261799387799             -0.069813170080       13365031.144954720512              0.569956320115              2.054085000000              0.051346893961             -0.586255930308 
             0.261799387799             -0.069813170080       14319676.226737203076              0.610667485837              2.464677000000              0.143929405029             -0.752823659430 
             0.261799387799             -0.069813170080       15274321.308519683778              0.651378651560              2.193187000000              0.143184659344             -0.699983526215 
             0.261799387799             -0.069813170080       16228966.390302162617              0.692089817282              1.924780000000              0.147872352664             -0.658482141095 
             0.261799387799             -0.069813170080       17183611.472084645182              0.732800983004              1.636191000000              0.151584156627             -0.612637503328 
             0.261799387799             -0.069813170080       18138256.553867120296              0.773512148727              1.362493000000              0.155565204775             -0.567026479363 
             0.261799387799             -0.069813170080       19092901.635649606586              0.814223314449              1.096408000000              0.158291846957             -0.524805679134 
             0.261799387799             -0.069813170080       20047546.717432089150              0.854934480172              0.874277000000              0.159216952432             -0.490397205784 
             0.261799387799             -0.069813170080        8142936.185141975991              0.529245154392              1.981931000000              0.042804450407             -0.555513715658 
             0.261799387799             -0.069813170080        8769315.891691360623              0.569956320115              2.064550000000              0.052513820024             -0.587350883168 
             0.261799387799             -0.069813170080        9395695.598240740597              0.610667485837              2.467236000000              0.144682906885             -0.752871939719 
             0.261799387799             -0.069813170080       10022075.304790126160              0.651378651560              2.192979000000              0.143789864289             -0.700025542419 
             0.261799387799             -0.069813170080       10648455.011339506134              0.692089817282              1.926270000000              0.148674515288             -0.658516234557 
             0.261799387799             -0.069813170080       11274834.717888889834              0.732800983004              1.638697000000              0.152177850669             -0.612666866522 
             0.261799387799             -0.069813170080       11901214.424438273534              0.773512148727              1.362892000000              0.155961180405             -0.567048003622 
             0.261799387799             -0.069813170080       12527594.130987653509              0.814223314449              1.098525000000              0.158920518054             -0.524840175642 
             0.261799387799             -0.069813170080       13153973.837537039071              0.854934480172              0.874207000000              0.159680451799             -0.490433910453 
             0.261799387799             -0.069813170080        4359558.652207974344              0.529245154392              1.992389000000              0.044124469166             -0.557293227491 
             0.261799387799             -0.069813170080        4694909.317762433551              0.569956320115              2.073249000000              0.053407829701             -0.589247972179 
             0.261799387799             -0.069813170080        5030259.983316892758              0.610667485837              2.470824000000              0.145711120539             -0.759622442672 
             0.261799387799             -0.069813170080        5365610.648871351965              0.651378651560              2.196766000000              0.145157833195             -0.700086950419 
             0.261799387799             -0.069813170080        5700961.314425811172              0.692089817282              1.926827000000              0.149828254827             -0.658565511990 
             0.261799387799             -0.069813170080        6036311.979980272241              0.732800983004              1.641189000000              0.153024851037             -0.612706402238 
             0.261799387799             -0.069813170080        6371662.645534730516              0.773512148727              1.363422000000              0.157161122622             -0.567080330068 
             0.261799387799             -0.069813170080        6707013.311089190654              0.814223314449              1.102878000000              0.160249232221             -0.524891582292 
             0.261799387799             -0.069813170080        7042363.976643649861              0.854934480172              0.878934000000              0.160991419775             -0.494640436473 
             0.261799387799             -0.069813170080        2448929.096866617911              0.529245154392              1.999164000000              0.045193873911             -0.558571745566 
             0.261799387799             -0.069813170080        2637308.258164049592              0.569956320115              2.080625000000              0.054117927121             -0.590902875597 
             0.261799387799             -0.069813170080        2825687.419461481739              0.610667485837              2.474137000000              0.146775636933             -0.760670893632 
             0.261799387799             -0.069813170080        3014066.580758914351              0.651378651560              2.198813000000              0.146436462732             -0.700137470602 
             0.261799387799             -0.069813170080        3202445.742056346498              0.692089817282              1.930226000000              0.151358613256             -0.658605543311 
             0.261799387799             -0.069813170080        3390824.903353778180              0.732800983004              1.646973000000              0.154307934107             -0.612734042761 
             0.261799387799             -0.069813170080        3579204.064651210327              0.773512148727              1.365355000000              0.159176318278             -0.567101561231 
             0.261799387799             -0.069813170080        3767583.225948642008              0.814223314449              1.105309000000              0.161502027990             -0.524939412663 
             0.261799387799             -0.069813170080        3955962.387246074621              0.854934480172              0.882213000000              0.162234250609             -0.495729110507 
             0.261799387799             -0.069813170080        1357178.187565471046              0.529245154392              2.010423000000              0.046529902822             -0.561576450807 
             0.261799387799             -0.069813170080        1461576.509685891680              0.569956320115              2.097968000000              0.055572269185             -0.594030811744 
             0.261799387799             -0.069813170080        1565974.831806312781              0.610667485837              2.479775000000              0.148937613694             -0.761291775565 
             0.261799387799             -0.069813170080        1670373.153926733416              0.651378651560              2.206400000000              0.147810734145             -0.708275917868 
             0.261799387799             -0.069813170080        1774771.476047154050              0.692089817282              1.931976000000              0.152978365594             -0.658635611149 
             0.261799387799             -0.069813170080        1879169.798167575151              0.732800983004              1.652390000000              0.154740181148             -0.616129661065 
             0.261799387799             -0.069813170080        1983568.120287995553              0.773512148727              1.369972000000              0.160819509831             -0.571178025103 
             0.261799387799             -0.069813170080        2087966.442408417119              0.814223314449              1.109239000000              0.163216984727             -0.524986521424 
             0.261799387799             -0.069813170080        2192364.764528837986              0.854934480172              0.890529000000              0.164127890695             -0.498718219701 
             0.261799387799             -0.034906585040       26100817.598173145205              0.529245154392              2.306138000000              0.083985824030             -0.554238829969 
