#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.174532925199              0.034906585040       24314100.469593957067              0.821412748154              1.581867000000              0.224314325441             -0.510645571680 
             0.174532925199              0.034906585040       25529805.493073653430              0.862483385562              1.348697000000              0.209523092512             -0.469171640175 
             0.174532925199              0.034906585040        9959425.466919580474              0.533918286300              2.202460000000              0.127642492241             -0.410191245087 
             0.174532925199              0.034906585040       10725535.118221085519              0.574988923708              2.298970000000              0.133351874660             -0.424435287024 
             0.174532925199              0.034906585040       11491644.769522590563              0.616059561116              2.460777000000              0.150264565464             -0.466334348710 
             0.174532925199              0.034906585040       12257754.420824095607              0.657130198524              3.036451000000              0.322817293957             -0.798166855146 
             0.174532925199              0.034906585040       13023864.072125604376              0.698200835931              2.608629000000              0.294350902044             -0.714809804197 
             0.174532925199              0.034906585040       13789973.723427107558              0.739271473339              2.205756000000              0.266186218496             -0.632302616021 
             0.174532925199              0.034906585040       14556083.374728614464              0.780342110747              1.871665000000              0.244061784414             -0.566389153391 
             0.174532925199              0.034906585040       15322193.026030123234              0.821412748154              1.581638000000              0.224714695378             -0.510666711665 
             0.174532925199              0.034906585040       16088302.677331626415              0.862483385562              1.350755000000              0.210264214017             -0.469198403372 
             0.174532925199              0.034906585040        6534765.768364348449              0.533918286300              2.220272000000              0.129667636836             -0.413825890567 
             0.174532925199              0.034906585040        7037440.058238528669              0.574988923708              2.322063000000              0.135866013974             -0.427611944664 
             0.174532925199              0.034906585040        7540114.348112707958              0.616059561116              2.484581000000              0.153872764744             -0.475497843422 
             0.174532925199              0.034906585040        8042788.637986890972              0.657130198524              3.036271000000              0.323011119603             -0.798193077443 
             0.174532925199              0.034906585040        8545462.927861070260              0.698200835931              2.609778000000              0.294936328410             -0.714832925093 
             0.174532925199              0.034906585040        9048137.217735251412              0.739271473339              2.207083000000              0.266825269785             -0.632324447019 
             0.174532925199              0.034906585040        9550811.507609430701              0.780342110747              1.872771000000              0.244764693807             -0.566403489655 
             0.174532925199              0.034906585040       10053485.797483611852              0.821412748154              1.582982000000              0.225426919284             -0.510686963144 
             0.174532925199              0.034906585040       10556160.087357793003              0.862483385562              1.353117000000              0.211078094192             -0.469222355715 
             0.174532925199              0.034906585040        3498577.662638107315              0.533918286300              2.278418000000              0.135154926371             -0.424399812003 
             0.174532925199              0.034906585040        3767699.021302577108              0.574988923708              2.381048500000              0.140872127391             -0.435361053270 
             0.174532925199              0.034906585040        4036820.379967046436              0.616059561116              2.527579000000              0.157640865321             -0.486208740531 
             0.174532925199              0.034906585040        4305941.738631516695              0.657130198524              3.037996000000              0.323953360717             -0.798220430128 
             0.174532925199              0.034906585040        4575063.097295986488              0.698200835931              2.612032000000              0.296022324705             -0.714856699067 
             0.174532925199              0.034906585040        4844184.455960456282              0.739271473339              2.207687000000              0.267841865236             -0.632348835476 
             0.174532925199              0.034906585040        5113305.814624925144              0.780342110747              1.873399000000              0.245729876445             -0.566419197057 
             0.174532925199              0.034906585040        5382427.173289395869              0.821412748154              1.585615000000              0.226739352791             -0.510717966647 
             0.174532925199              0.034906585040        5651548.531953865662              0.862483385562              1.354776000000              0.212140208724             -0.469256027589 
             0.174532925199              0.034906585040        1965283.488350998145              0.533918286300              2.379673500000              0.143403009658             -0.442900184367 
             0.174532925199              0.034906585040        2116459.141301074531              0.574988923708              2.485307000000              0.150705473475             -0.462840568182 
             0.174532925199              0.034906585040        2418810.447201228235              0.657130198524              3.040432000000              0.325112160774             -0.798226547863 
             0.174532925199              0.034906585040        2569986.100151305087              0.698200835931              2.613374000000              0.296928492271             -0.714862331776 
             0.174532925199              0.034906585040        2721161.753101381939              0.739271473339              2.210560000000              0.269238768088             -0.632358559873 
             0.174532925199              0.034906585040        2872337.406051458791              0.780342110747              1.877763000000              0.246806164327             -0.566424173801 
             0.174532925199              0.034906585040        3023513.059001535177              0.821412748154              1.589280000000              0.228380359453             -0.510730893933 
             0.174532925199              0.034906585040        3174688.711951612029              0.862483385562              1.356748000000              0.213571415649             -0.474578580223 
             0.174532925199              0.034906585040        1172925.825056589441              0.574988923708              2.542180000000              0.167085922577             -0.479542229128 
             0.174532925199              0.034906585040        1340486.657207530923              0.657130198524              3.044074000000              0.326706516774             -0.798205856644 
             0.174532925199              0.034906585040        1424267.073283001548              0.698200835931              2.617431000000              0.298666584172             -0.714843956782 
             0.174532925199              0.034906585040        1508047.489358471939              0.739271473339              2.214859000000              0.271162909537             -0.632347503243 
             0.174532925199              0.034906585040        1591827.905433942564              0.780342110747              1.882946000000              0.248942399211             -0.566407566810 
             0.174532925199              0.034906585040        1675608.321509413421              0.821412748154              1.591783000000              0.230079075775             -0.510735879785 
             0.174532925199              0.034906585040        1759388.737584884046              0.862483385562              1.362847000000              0.215490165555             -0.477706576555 
             0.174532925199              0.069813170080       20946096.775028303266              0.533918286300              2.512708000000              0.207658590194             -0.410257771200 
             0.174532925199              0.069813170080       22557334.988492023200              0.574988923708              2.671649000000              0.218856228547             -0.425738205090 
             0.174532925199              0.069813170080       24168573.201955735683              0.616059561116              2.971879000000              0.259462921510             -0.549042285651 
             0.174532925199              0.069813170080       25779811.415419451892              0.657130198524              3.235074000000              0.445233503226             -0.831134898472 
             0.174532925199              0.069813170080       27391049.628883168101              0.698200835931              2.779956000000              0.398421780204             -0.737994680630 
             0.174532925199              0.069813170080       29002287.842346876860              0.739271473339              2.388245000000              0.358489245934             -0.657988272308 
             0.174532925199              0.069813170080       30613526.055810593069              0.780342110747              2.053740000000              0.323772425185             -0.589828482505 
             0.174532925199              0.069813170080       32224764.269274316728              0.821412748154              1.769963000000              0.295353490197             -0.533741452899 
             0.174532925199              0.069813170080       33836002.482738025486              0.862483385562              1.546324000000              0.273854485996             -0.494049701898 
             0.174532925199              0.069813170080       15804165.305236073211              0.533918286300              2.525171000000              0.209419705678             -0.412529366350 
             0.174532925199              0.069813170080       17019870.328715771437              0.574988923708              2.676534000000              0.219548163318             -0.425764307223 
             0.174532925199              0.069813170080       18235575.352195467800              0.616059561116              3.001041000000              0.266372078130             -0.570166390688 
             0.174532925199              0.069813170080       19451280.375675167888              0.657130198524              3.235476000000              0.445454373445             -0.831155363389 
             0.174532925199              0.069813170080       20666985.399154864252              0.698200835931              2.780549000000              0.398677171573             -0.738011947540 
             0.174532925199              0.069813170080       21882690.422634560615              0.739271473339              2.388626000000              0.358767139202             -0.658003118352 
             0.174532925199              0.069813170080       23098395.446114256978              0.780342110747              2.054188000000              0.324077143536             -0.589842778493 
             0.174532925199              0.069813170080       24314100.469593957067              0.821412748154              1.770981000000              0.295758392382             -0.533754365445 
             0.174532925199              0.069813170080       25529805.493073653430              0.862483385562              1.547372000000              0.274263227984             -0.494062542814 
             0.174532925199              0.069813170080        9959425.466919580474              0.533918286300              2.543100000000              0.211979313356             -0.413383700511 
             0.174532925199              0.069813170080       10725535.118221085519              0.574988923708              2.690594000000              0.221775050333             -0.431871190161 
             0.174532925199              0.069813170080       11491644.769522590563              0.616059561116              3.039995000000              0.271540905815             -0.572896755206 
             0.174532925199              0.069813170080       12257754.420824095607              0.657130198524              3.236351000000              0.445898563656             -0.831186279145 
             0.174532925199              0.069813170080       13023864.072125604376              0.698200835931              2.778162000000              0.398769131267             -0.738037601775 
             0.174532925199              0.069813170080       13789973.723427107558              0.739271473339              2.390331000000              0.358282357539             -0.658021634592 
             0.174532925199              0.069813170080       14556083.374728614464              0.780342110747              2.055232000000              0.324693043519             -0.589863955263 
             0.174532925199              0.069813170080       15322193.026030123234              0.821412748154              1.772908000000              0.296538584774             -0.533773971805 
             0.174532925199              0.069813170080       16088302.677331626415              0.862483385562              1.549280000000              0.275020607096             -0.494082583411 
             0.174532925199              0.069813170080        6534765.768364348449              0.533918286300              2.575618000000              0.213105065424             -0.418731153894 
             0.174532925199              0.069813170080        7037440.058238528669              0.574988923708              2.712470000000              0.225381633290             -0.440019263124 
             0.174532925199              0.069813170080        7540114.348112707958              0.616059561116              3.112188000000              0.284957266263             -0.606230315770 
             0.174532925199              0.069813170080        8042788.637986890972              0.657130198524              3.236266000000              0.445999470054             -0.831209934473 
             0.174532925199              0.069813170080        8545462.927861070260              0.698200835931              2.778263000000              0.398920156358             -0.738056822344 
             0.174532925199              0.069813170080        9048137.217735251412              0.739271473339              2.391907000000              0.358839760784             -0.658034897667 
             0.174532925199              0.069813170080        9550811.507609430701              0.780342110747              2.056364000000              0.325338819271             -0.589880356886 
             0.174532925199              0.069813170080       10053485.797483611852              0.821412748154              1.773182000000              0.296987034939             -0.533789510751 
             0.174532925199              0.069813170080       10556160.087357793003              0.862483385562              1.551451000000              0.275842655963             -0.494099086419 
             0.174532925199              0.069813170080        3498577.662638107315              0.533918286300              2.646036750000              0.220552549126             -0.425343872123 
             0.174532925199              0.069813170080        3767699.021302577108              0.574988923708              2.813518000000              0.232830289059             -0.460134801397 
             0.174532925199              0.069813170080        4036820.379967046436              0.616059561116              3.088817000000              0.284563884461             -0.596217475947 
             0.174532925199              0.069813170080        4305941.738631516695              0.657130198524              3.238142000000              0.446845847189             -0.831233466739 
             0.174532925199              0.069813170080        4575063.097295986488              0.698200835931              2.781039000000              0.399921626912             -0.738075302343 
             0.174532925199              0.069813170080        4844184.455960456282              0.739271473339              2.395337000000              0.359980402925             -0.658046559530 
             0.174532925199              0.069813170080        5113305.814624925144              0.780342110747              2.058765000000              0.326608514880             -0.589897315658 
             0.174532925199              0.069813170080        5382427.173289395869              0.821412748154              1.777046000000              0.298514300918             -0.533806931709 
             0.174532925199              0.069813170080        5651548.531953865662              0.862483385562              1.553139000000              0.276909169448             -0.494119129277 
             0.174532925199              0.069813170080        1965283.488350998145              0.533918286300              2.738887000000              0.231579800512             -0.452158719165 
             0.174532925199              0.069813170080        2116459.141301074531              0.574988923708              2.834293000000              0.241482007238             -0.463110650087 
             0.174532925199              0.069813170080        2267634.794251151383              0.616059561116              3.428916750000              0.384422305400             -0.748656681601 
             0.174532925199              0.069813170080        2418810.447201228235              0.657130198524              3.240597000000              0.447897696936             -0.831235832099 
             0.174532925199              0.069813170080        2569986.100151305087              0.698200835931              2.784631000000              0.401163907678             -0.738074854424 
             0.174532925199              0.069813170080        2721161.753101381939              0.739271473339              2.393491000000              0.361933680371             -0.658044449497 
             0.174532925199              0.069813170080        2872337.406051458791              0.780342110747              2.059899000000              0.327656958230             -0.589901079678 
             0.174532925199              0.069813170080        3023513.059001535177              0.821412748154              1.782127000000              0.300427224043             -0.533811464949 
             0.174532925199              0.069813170080        3174688.711951612029              0.862483385562              1.557900000000              0.278685801939             -0.494130361638 
             0.174532925199              0.069813170080        1089145.408981118817              0.533918286300              2.732564000000              0.230497679460             -0.462919376305 
             0.174532925199              0.069813170080        1172925.825056589441              0.574988923708              3.033432000000              0.261576903903             -0.515836837420 
             0.174532925199              0.069813170080        1340486.657207530923              0.657130198524              3.244542000000              0.449425227122             -0.831212062548 
             0.174532925199              0.069813170080        1424267.073283001548              0.698200835931              2.790478000000              0.403057476064             -0.738049901764 
             0.174532925199              0.069813170080        1508047.489358471939              0.739271473339              2.396910000000              0.363701518418             -0.658023725325 
             0.174532925199              0.069813170080        1591827.905433942564              0.780342110747              2.063770000000              0.329719082731             -0.589887062617 
             0.174532925199              0.069813170080        1675608.321509413421              0.821412748154              1.783349000000              0.302197076360             -0.542719713387 
             0.174532925199              0.069813170080        1759388.737584884046              0.862483385562              1.561667000000              0.280399148086             -0.502120636066 
             0.174532925199              0.139626340160       20946096.775028303266              0.533918286300              3.274462500000              0.452836409787             -0.424677235059 
             0.174532925199              0.139626340160       22557334.988492023200              0.574988923708              3.570247000000              0.516084244394             -0.576110118882 
             0.174532925199              0.139626340160       24168573.201955735683              0.616059561116              3.827432000000              0.691152688652             -0.842887587684 
             0.174532925199              0.139626340160       25779811.415419451892              0.657130198524              3.595447000000              0.721753910619             -0.894245627472 
             0.174532925199              0.139626340160       27391049.628883168101              0.698200835931              3.117001000000              0.641380869521             -0.791435790718 
             0.174532925199              0.139626340160       29002287.842346876860              0.739271473339              2.718660000000              0.573907854775             -0.707120368504 
             0.174532925199              0.139626340160       30613526.055810593069              0.780342110747              2.376717000000              0.516175172219             -0.635747728035 
             0.174532925199              0.139626340160       32224764.269274316728              0.821412748154              2.108438000000              0.471801445526             -0.584826649736 
             0.174532925199              0.139626340160       33836002.482738025486              0.862483385562              1.907079000000              0.437346100884             -0.546700522348 
             0.174532925199              0.139626340160       15804165.305236073211              0.533918286300              3.286009000000              0.455379975780             -0.428375824933 
             0.174532925199              0.139626340160       17019870.328715771437              0.574988923708              3.638039000000              0.529939881823             -0.598853637135 
             0.174532925199              0.139626340160       18235575.352195467800              0.616059561116              3.826746000000              0.691529349721             -0.842910338196 
             0.174532925199              0.139626340160       19451280.375675167888              0.657130198524              3.595605000000              0.721824924553             -0.894264275504 
             0.174532925199              0.139626340160       20666985.399154864252              0.698200835931              3.117428000000              0.641571878386             -0.791444706241 
             0.174532925199              0.139626340160       21882690.422634560615              0.739271473339              2.718371000000              0.573866196698             -0.707130716249 
             0.174532925199              0.139626340160       23098395.446114256978              0.780342110747              2.377378000000              0.516510773584             -0.635756141232 
             0.174532925199              0.139626340160       24314100.469593957067              0.821412748154              2.109352000000              0.472201555991             -0.584828416952 
             0.174532925199              0.139626340160       25529805.493073653430              0.862483385562              1.907985000000              0.437748794184             -0.546698362328 
             0.174532925199              0.139626340160        9959425.466919580474              0.533918286300              3.315199000000              0.462744884842             -0.443089715322 
             0.174532925199              0.139626340160       10725535.118221085519              0.574988923708              3.672163000000              0.538667179303             -0.602910707788 
             0.174532925199              0.139626340160       11491644.769522590563              0.616059561116              3.827743000000              0.691822251058             -0.842944002116 
             0.174532925199              0.139626340160       12257754.420824095607              0.657130198524              3.595881000000              0.721969058715             -0.894292088959 
             0.174532925199              0.139626340160       13023864.072125604376              0.698200835931              3.118233000000              0.641955994200             -0.791456648330 
             0.174532925199              0.139626340160       13789973.723427107558              0.739271473339              2.719119000000              0.574305753505             -0.707145175070 
             0.174532925199              0.139626340160       14556083.374728614464              0.780342110747              2.377428000000              0.516737827244             -0.635767556234 
             0.174532925199              0.139626340160       15322193.026030123234              0.821412748154              2.110933000000              0.472924126560             -0.584828182042 
             0.174532925199              0.139626340160       16088302.677331626415              0.862483385562              1.910012000000              0.438582123982             -0.546691147864 
             0.174532925199              0.139626340160        6534765.768364348449              0.533918286300              3.331333000000              0.458975197923             -0.454900625712 
             0.174532925199              0.139626340160        7037440.058238528669              0.574988923708              3.742145000000              0.552450002528             -0.629912428984 
             0.174532925199              0.139626340160        7540114.348112707958              0.616059561116              3.829150000000              0.692275792308             -0.842972208542 
             0.174532925199              0.139626340160        8042788.637986890972              0.657130198524              3.596425000000              0.722200538609             -0.894313290429 
             0.174532925199              0.139626340160        8545462.927861070260              0.698200835931              3.119237000000              0.642387662749             -0.791462943852 
             0.174532925199              0.139626340160        9048137.217735251412              0.739271473339              2.719989000000              0.574815102084             -0.707154167544 
             0.174532925199              0.139626340160        9550811.507609430701              0.780342110747              2.378748000000              0.517399013448             -0.635774633448 
             0.174532925199              0.139626340160       10053485.797483611852              0.821412748154              2.112715000000              0.473718862708             -0.584824516153 
             0.174532925199              0.139626340160       10556160.087357793003              0.862483385562              1.912148000000              0.439471590318             -0.546679987069 
             0.174532925199              0.139626340160        3498577.662638107315              0.533918286300              3.559211750000              0.510446179844             -0.503793555353 
             0.174532925199              0.139626340160        3767699.021302577108              0.574988923708              3.868171000000              0.586352367797             -0.690356690725 
             0.174532925199              0.139626340160        4036820.379967046436              0.616059561116              3.832376000000              0.693302773793             -0.843002420968 
             0.174532925199              0.139626340160        4305941.738631516695              0.657130198524              3.597550000000              0.722699898111             -0.894334492991 
             0.174532925199              0.139626340160        4575063.097295986488              0.698200835931              3.119683000000              0.643041012068             -0.791461365686 
             0.174532925199              0.139626340160        4844184.455960456282              0.739271473339              2.720616000000              0.575590176724             -0.707156743004 
             0.174532925199              0.139626340160        5113305.814624925144              0.780342110747              2.381173000000              0.518647374996             -0.635774558153 
             0.174532925199              0.139626340160        5382427.173289395869              0.821412748154              2.114315000000              0.474679018580             -0.584811019434 
             0.174532925199              0.139626340160        5651548.531953865662              0.862483385562              1.914015000000              0.440546913987             -0.546655201807 
             0.174532925199              0.139626340160        1965283.488350998145              0.533918286300              4.042721500000              0.619578248865             -0.641129716147 
             0.174532925199              0.139626340160        2267634.794251151383              0.616059561116              3.836989000000              0.694902710885             -0.843011971004 
             0.174532925199              0.139626340160        2418810.447201228235              0.657130198524              3.599271000000              0.723413698841             -0.894337417185 
             0.174532925199              0.139626340160        2569986.100151305087              0.698200835931              3.121884000000              0.644065096266             -0.791445919388 
             0.174532925199              0.139626340160        2721161.753101381939              0.739271473339              2.722917000000              0.576833033437             -0.707143720064 
             0.174532925199              0.139626340160        2872337.406051458791              0.780342110747              2.384613000000              0.520288021453             -0.635760572568 
             0.174532925199              0.139626340160        3023513.059001535177              0.821412748154              2.118214000000              0.476402070715             -0.584781314958 
             0.174532925199              0.139626340160        3174688.711951612029              0.862483385562              1.917101000000              0.441674364833             -0.552985001152 
             0.174532925199              0.139626340160        1089145.408981118817              0.533918286300              3.968518000000              0.586165995619             -0.620413760168 
             0.174532925199              0.139626340160        1172925.825056589441              0.574988923708              4.248396000000              0.709640078578             -0.855714882955 
             0.174532925199              0.139626340160        1256706.241132060066              0.616059561116              3.844733000000              0.697516237358             -0.842995364265 
             0.174532925199              0.139626340160        1340486.657207530923              0.657130198524              3.601969000000              0.724519224786             -0.894316775554 
             0.174532925199              0.139626340160        1424267.073283001548              0.698200835931              3.125056000000              0.645527883419             -0.791401433055 
             0.174532925199              0.139626340160        1508047.489358471939              0.739271473339              2.726013000000              0.577863360505             -0.707109057188 
             0.174532925199              0.139626340160        1591827.905433942564              0.780342110747              2.387539000000              0.521896413645             -0.635727305391 
             0.174532925199              0.139626340160        1675608.321509413421              0.821412748154              2.121635000000              0.478139304145             -0.592731290657 
             0.174532925199              0.139626340160        1759388.737584884046              0.862483385562              1.922475000000              0.444126947566             -0.555468024245 
             0.174532925199              0.209439510239       24168573.201955735683              0.616059561116              4.445693000000              1.166674366563             -1.074824503837 
             0.174532925199              0.209439510239       25779811.415419451892              0.657130198524              3.893825000000              1.031761649954             -0.951641849991 
             0.174532925199              0.209439510239       27391049.628883168101              0.698200835931              3.412754000000              0.917792583580             -0.845751002841 
             0.174532925199              0.209439510239       29002287.842346876860              0.739271473339              3.008084000000              0.820730866012             -0.755237312720 
             0.174532925199              0.209439510239       30613526.055810593069              0.780342110747              2.684866000000              0.746172465024             -0.690661574063 
             0.174532925199              0.209439510239       32224764.269274316728              0.821412748154              2.429383000000              0.686468750336             -0.641066878105 
             0.174532925199              0.209439510239       33836002.482738025486              0.862483385562              2.237930000000              0.640375937603             -0.604066201509 
             0.174532925199              0.209439510239       18235575.352195467800              0.616059561116              4.446065000000              1.166643603545             -1.074841651682 
             0.174532925199              0.209439510239       19451280.375675167888              0.657130198524              3.894202000000              1.031995440452             -0.951654194158 
             0.174532925199              0.209439510239       20666985.399154864252              0.698200835931              3.412913000000              0.917808299135             -0.845760212210 
             0.174532925199              0.209439510239       21882690.422634560615              0.739271473339              3.008472000000              0.820946678152             -0.755231934102 
             0.174532925199              0.209439510239       23098395.446114256978              0.780342110747              2.685506000000              0.746477475804             -0.690660822008 
             0.174532925199              0.209439510239       24314100.469593957067              0.821412748154              2.429155000000              0.686599035618             -0.641058483988 
             0.174532925199              0.209439510239       25529805.493073653430              0.862483385562              2.238965000000              0.640804796124             -0.604066031958 
             0.174532925199              0.209439510239       11491644.769522590563              0.616059561116              4.446906000000              1.166628590744             -1.074867127156 
             0.174532925199              0.209439510239       12257754.420824095607              0.657130198524              3.894804000000              1.031976468382             -0.951671962268 
             0.174532925199              0.209439510239       13023864.072125604376              0.698200835931              3.413271000000              0.917973170203             -0.845772306671 
             0.174532925199              0.209439510239       13789973.723427107558              0.739271473339              3.009232000000              0.821374372834             -0.755219196097 
             0.174532925199              0.209439510239       14556083.374728614464              0.780342110747              2.685825000000              0.746667375934             -0.690656501655 
             0.174532925199              0.209439510239       15322193.026030123234              0.821412748154              2.430588000000              0.687284105508             -0.641041100472 
             0.174532925199              0.209439510239       16088302.677331626415              0.862483385562              2.240695000000              0.641552812310             -0.604062982733 
             0.174532925199              0.209439510239        7540114.348112707958              0.616059561116              4.447989000000              1.166695392708             -1.074886520534 
             0.174532925199              0.209439510239        8042788.637986890972              0.657130198524              3.892838000000              1.031378778257             -0.951684249760 
             0.174532925199              0.209439510239        8545462.927861070260              0.698200835931              3.413718000000              0.918193432273             -0.845779156227 
             0.174532925199              0.209439510239        9048137.217735251412              0.739271473339              3.010219000000              0.821897899382             -0.755202479455 
             0.174532925199              0.209439510239        9550811.507609430701              0.780342110747              2.687187000000              0.747321775622             -0.690646095999 
             0.174532925199              0.209439510239       10053485.797483611852              0.821412748154              2.432499000000              0.688103614469             -0.641020779774 
             0.174532925199              0.209439510239       10556160.087357793003              0.862483385562              2.242723000000              0.642425384680             -0.604056498639 
             0.174532925199              0.209439510239        4036820.379967046436              0.616059561116              4.450225000000              1.166936829390             -1.074906062478 
             0.174532925199              0.209439510239        4305941.738631516695              0.657130198524              3.894490000000              1.031624586494             -0.951692436646 
             0.174532925199              0.209439510239        4575063.097295986488              0.698200835931              3.415184000000              0.918307284951             -0.845779170617 
             0.174532925199              0.209439510239        4844184.455960456282              0.739271473339              3.011183000000              0.822434594446             -0.755167395250 
             0.174532925199              0.209439510239        5113305.814624925144              0.780342110747              2.689894000000              0.748588574263             -0.690622770363 
             0.174532925199              0.209439510239        5382427.173289395869              0.821412748154              2.434505000000              0.689072668500             -0.640981634786 
             0.174532925199              0.209439510239        5651548.531953865662              0.862483385562              2.244631000000              0.643379988597             -0.604037971028 
             0.174532925199              0.209439510239        2267634.794251151383              0.616059561116              4.453420000000              1.167505101135             -1.074909283432 
             0.174532925199              0.209439510239        2418810.447201228235              0.657130198524              3.896796000000              1.032149851058             -0.951686226945 
             0.174532925199              0.209439510239        2569986.100151305087              0.698200835931              3.417089000000              0.919271767796             -0.845764947583 
             0.174532925199              0.209439510239        2721161.753101381939              0.739271473339              3.013479000000              0.823658493884             -0.755118989834 
             0.174532925199              0.209439510239        2872337.406051458791              0.780342110747              2.693180000000              0.750163324312             -0.690587306828 
             0.174532925199              0.209439510239        3023513.059001535177              0.821412748154              2.438884000000              0.690946609690             -0.640934115850 
             0.174532925199              0.209439510239        3174688.711951612029              0.862483385562              2.248268000000              0.644973267638             -0.610924452392 
             0.174532925199              0.209439510239        1340486.657207530923              0.657130198524              3.900373000000              1.033197063482             -0.951660480105 
             0.174532925199              0.209439510239        1424267.073283001548              0.698200835931              3.420083000000              0.920797410384             -0.845728201883 
             0.174532925199              0.209439510239        1508047.489358471939              0.739271473339              3.017327000000              0.825557248160             -0.755041927825 
             0.174532925199              0.209439510239        1591827.905433942564              0.780342110747              2.698319000000              0.752487362960             -0.690533137994 
             0.174532925199              0.209439510239        1675608.321509413421              0.821412748154              2.442791000000              0.692489265555             -0.650353525119 
             0.174532925199              0.209439510239        1759388.737584884046              0.862483385562              2.254190000000              0.647535632889             -0.613532964356 
             0.174532925199              0.279252680319       24168573.201955735683              0.616059561116              4.737566000000              1.547368876971             -1.149357835971 
             0.174532925199              0.279252680319       25779811.415419451892              0.657130198524              4.174591000000              1.372015259747             -1.016180800158 
             0.174532925199              0.279252680319       27391049.628883168101              0.698200835931              3.694123000000              1.223328360361             -0.904297341655 
             0.174532925199              0.279252680319       29002287.842346876860              0.739271473339              3.285348000000              1.100455297829             -0.814442229176 
             0.174532925199              0.279252680319       30613526.055810593069              0.780342110747              2.980477000000              1.010153500686             -0.753237033219 
             0.174532925199              0.279252680319       32224764.269274316728              0.821412748154              2.731856000000              0.933515133048             -0.701495106154 
             0.174532925199              0.279252680319       33836002.482738025486              0.862483385562              2.548261000000              0.877400705944             -0.664943748363 
             0.174532925199              0.279252680319       18235575.352195467800              0.616059561116              4.738024000000              1.547289376736             -1.149371317208 
             0.174532925199              0.279252680319       19451280.375675167888              0.657130198524              4.174837000000              1.371958700216             -1.016190199766 
             0.174532925199              0.279252680319       20666985.399154864252              0.698200835931              3.694424000000              1.223289518930             -0.904303267945 
             0.174532925199              0.279252680319       21882690.422634560615              0.739271473339              3.285460000000              1.100477193101             -0.814449053273 
             0.174532925199              0.279252680319       23098395.446114256978              0.780342110747              2.982195000000              1.010680516272             -0.753222085066 
             0.174532925199              0.279252680319       24314100.469593957067              0.821412748154              2.732797000000              0.933877452917             -0.701488016708 
