#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.087266462600             -0.279252680319       39042958.896719135344              0.596954694038             -1.859660000000              0.426739632204             -0.085826689649 
             0.087266462600             -0.279252680319       41831741.675056219101              0.639594315040             -2.333437000000              0.623598781348              0.095699277216 
             0.087266462600             -0.279252680319       44620524.453393310308              0.682233936043             -2.185914000000              0.612746085426              0.140438405610 
             0.087266462600             -0.279252680319       47409307.231730386615              0.724873557046             -2.047701000000              0.597970473158              0.172004332290 
             0.087266462600             -0.279252680319       50198090.010067477822              0.767513178048             -1.812740000000              0.546773550069              0.161566177419 
             0.087266462600             -0.279252680319       52986872.788404546678              0.810152799051             -1.718328000000              0.538469504901              0.194090089153 
             0.087266462600             -0.279252680319       55775655.566741637886              0.852792420054             -1.456574000000              0.493533878199              0.130049128879 
             0.087266462600             -0.279252680319       58564438.345078706741              0.895432041056             -1.476822250000              0.493689442832              0.185864546477 
             0.087266462600             -0.279252680319       27354356.209369596094              0.554315073035             -1.817511000000              0.392859708871             -0.120969349303 
             0.087266462600             -0.279252680319       29458537.456244178116              0.596954694038             -1.946049000000              0.451027967735             -0.074904434052 
             0.087266462600             -0.279252680319       31562718.703118763864              0.639594315040             -2.333949000000              0.623790675666              0.095672494008 
             0.087266462600             -0.279252680319       33666899.949993349612              0.682233936043             -2.186496000000              0.612959409400              0.140779118281 
             0.087266462600             -0.279252680319       35771081.196867927909              0.724873557046             -2.048394000000              0.598176856948              0.171980946887 
             0.087266462600             -0.279252680319       37875262.443742513657              0.767513178048             -1.908822000000              0.579031725763              0.207405569866 
             0.087266462600             -0.279252680319       39979443.690617099404              0.810152799051             -1.716210000000              0.538280714923              0.194063880453 
             0.087266462600             -0.279252680319       42083624.937491677701              0.852792420054             -1.456492000000              0.493647739241              0.130024363290 
             0.087266462600             -0.279252680319       44187806.184366278350              0.895432041056             -1.475765250000              0.493673594028              0.185300183965 
             0.087266462600             -0.279252680319       17238093.034405644983              0.554315073035             -1.819626000000              0.393041998703             -0.123451173256 
             0.087266462600             -0.279252680319       18564100.190898384899              0.596954694038             -1.856780000000              0.425613416003             -0.085961705563 
             0.087266462600             -0.279252680319       19890107.347391128540              0.639594315040             -2.334687000000              0.624094538618              0.095623409615 
             0.087266462600             -0.279252680319       21216114.503883872181              0.682233936043             -2.187467000000              0.613327602386              0.141417353781 
             0.087266462600             -0.279252680319       22542121.660376608372              0.724873557046             -2.049599000000              0.598515860344              0.171938440027 
             0.087266462600             -0.279252680319       23868128.816869352013              0.767513178048             -1.909021000000              0.579264243631              0.209239252095 
             0.087266462600             -0.279252680319       25194135.973362091929              0.810152799051             -1.718175000000              0.538837398431              0.197929498245 
             0.087266462600             -0.279252680319       26520143.129854835570              0.852792420054             -1.456249000000              0.493849029755              0.129979809940 
             0.087266462600             -0.279252680319       27846150.286347579211              0.895432041056             -1.473349750000              0.493500255521              0.184050182155 
             0.087266462600             -0.279252680319       11310582.186419561505              0.554315073035             -1.805864750000              0.390844625522             -0.126172786573 
             0.087266462600             -0.279252680319       12180626.969990294427              0.596954694038             -1.942635000000              0.449565052638             -0.075325369133 
             0.087266462600             -0.279252680319       13050671.753561031073              0.639594315040             -2.333285000000              0.623898606249              0.095572128960 
             0.087266462600             -0.279252680319       13920716.537131767720              0.682233936043             -2.188532000000              0.613877945029              0.141072693272 
             0.087266462600             -0.279252680319       14790761.320702500641              0.724873557046             -2.050412000000              0.598660986282              0.171894546518 
             0.087266462600             -0.279252680319       15660806.104273239151              0.767513178048             -1.909338000000              0.579553204144              0.209743598736 
             0.087266462600             -0.279252680319       16530850.887843973935              0.810152799051             -1.716124000000              0.538856975293              0.198153993920 
             0.087266462600             -0.279252680319       17400895.671414706856              0.852792420054             -1.456803000000              0.494058921565              0.129934730748 
             0.087266462600             -0.279252680319       18270940.454985447228              0.895432041056             -1.471500000000              0.493437611582              0.183178731276 
             0.087266462600             -0.279252680319        6055450.431048053317              0.554315073035             -1.833864000000              0.400377669767             -0.123724164723 
             0.087266462600             -0.279252680319        6521254.310359441675              0.596954694038             -1.868095000000              0.430337779006             -0.086241661691 
             0.087266462600             -0.279252680319        6987058.189670830965              0.639594315040             -2.333718000000              0.624185356257              0.095482365096 
             0.087266462600             -0.279252680319        7452862.068982221186              0.682233936043             -2.047045000000              0.562283518984              0.082905759517 
             0.087266462600             -0.279252680319        7918665.948293608613              0.724873557046             -2.049700000000              0.598920231317              0.171818747600 
             0.087266462600             -0.279252680319        8384469.827604998834              0.767513178048             -1.915489000000              0.581088409192              0.211098457998 
             0.087266462600             -0.279252680319        8850273.706916386262              0.810152799051             -1.770452000000              0.554741739824              0.230701646420 
             0.087266462600             -0.279252680319        9316077.586227776483              0.852792420054             -1.456649000000              0.494534650572              0.129856839487 
             0.087266462600             -0.279252680319        9781881.465539164841              0.895432041056             -1.467173250000              0.493246530178              0.181061466692 
             0.087266462600             -0.279252680319        3401575.695676555391              0.554315073035             -1.830267000000              0.398374886311             -0.123960863775 
             0.087266462600             -0.279252680319        3663235.364574750885              0.596954694038             -1.870821000000              0.430447270511             -0.086464322100 
             0.087266462600             -0.279252680319        3924895.033472947776              0.639594315040             -2.335357000000              0.624697499230              0.095382521746 
             0.087266462600             -0.279252680319        4186554.702371145133              0.682233936043             -2.186232000000              0.613947475752              0.141838303252 
             0.087266462600             -0.279252680319        4448214.371269340627              0.724873557046             -2.049198000000              0.599331121559              0.171736162101 
             0.087266462600             -0.279252680319        4709874.040167538449              0.767513178048             -1.914778000000              0.581428390141              0.212221466320 
             0.087266462600             -0.279252680319        4971533.709065733477              0.810152799051             -1.775643000000              0.556118128476              0.231962747075 
             0.087266462600             -0.279252680319        5233193.377963930368              0.852792420054             -1.456351000000              0.495237096695              0.129768514093 
             0.087266462600             -0.279252680319        5494853.046862127259              0.895432041056             -1.447457250000              0.489705859854              0.169634904923 
             0.087266462600             -0.279252680319        1885127.806857245974              0.554315073035             -1.837254000000              0.399212133476             -0.124210727005 
             0.087266462600             -0.279252680319        2030137.638153956970              0.596954694038             -1.868591000000              0.429817933037             -0.086685433602 
             0.087266462600             -0.279252680319        2175147.469450668432              0.639594315040             -2.335835000000              0.624956063694              0.095257301965 
             0.087266462600             -0.279252680319        2320157.300747379661              0.682233936043             -2.186345000000              0.614321472892              0.142794245440 
             0.087266462600             -0.279252680319        2465167.132044090424              0.724873557046             -2.050435000000              0.600200105615              0.171633949570 
             0.087266462600             -0.279252680319        2610176.963340801653              0.767513178048             -1.916079000000              0.582310765252              0.210865770158 
             0.087266462600             -0.279252680319        2755186.794637512881              0.810152799051             -1.777209000000              0.557075439503              0.230501971634 
             0.087266462600             -0.279252680319        2900196.625934224576              0.852792420054             -1.455780000000              0.496011388786              0.129673463136 
             0.087266462600             -0.279252680319        3045206.457230935805              0.895432041056             -1.439066000000              0.489386460233              0.165548508484 
             0.087266462600             -0.209439510239       36254176.118382066488              0.554315073035             -1.122729000000              0.167675787979             -0.148351369617 
             0.087266462600             -0.209439510239       39042958.896719135344              0.596954694038             -1.172863000000              0.177745314738             -0.146707319742 
             0.087266462600             -0.209439510239       41831741.675056219101              0.639594315040             -1.246834000000              0.203016165084             -0.128159074525 
             0.087266462600             -0.209439510239       44620524.453393310308              0.682233936043             -1.354394000000              0.252320534356             -0.067361501061 
             0.087266462600             -0.209439510239       47409307.231730386615              0.724873557046             -1.446343000000              0.315288120129              0.018060136609 
             0.087266462600             -0.209439510239       50198090.010067477822              0.767513178048             -1.337046000000              0.317660344966              0.045637848857 
             0.087266462600             -0.209439510239       52986872.788404546678              0.810152799051             -1.216651000000              0.313697789215              0.064595619615 
             0.087266462600             -0.209439510239       55775655.566741637886              0.852792420054             -0.999481000000              0.304466057069              0.004861098056 
             0.087266462600             -0.209439510239       58564438.345078706741              0.895432041056             -1.029900000000              0.311640935968              0.068867958002 
             0.087266462600             -0.209439510239       27354356.209369596094              0.554315073035             -1.122732000000              0.167802107643             -0.148384270925 
             0.087266462600             -0.209439510239       29458537.456244178116              0.596954694038             -1.172899000000              0.177804521236             -0.146741348910 
             0.087266462600             -0.209439510239       31562718.703118763864              0.639594315040             -1.246786000000              0.203001473227             -0.128199214349 
             0.087266462600             -0.209439510239       33666899.949993349612              0.682233936043             -1.355924000000              0.252668813520             -0.066740904632 
             0.087266462600             -0.209439510239       35771081.196867927909              0.724873557046             -1.446970000000              0.315581513939              0.018456680569 
             0.087266462600             -0.209439510239       37875262.443742513657              0.767513178048             -1.337775000000              0.317975043548              0.046124185387 
             0.087266462600             -0.209439510239       39979443.690617099404              0.810152799051             -1.221843000000              0.314565689076              0.065123665691 
             0.087266462600             -0.209439510239       42083624.937491677701              0.852792420054             -0.999360000000              0.304656085189              0.004836990457 
             0.087266462600             -0.209439510239       44187806.184366278350              0.895432041056             -1.029754000000              0.311822176858              0.068848316262 
             0.087266462600             -0.209439510239       17238093.034405644983              0.554315073035             -1.119199000000              0.167656430697             -0.148445760410 
             0.087266462600             -0.209439510239       18564100.190898384899              0.596954694038             -1.169258000000              0.177554714251             -0.146805339465 
             0.087266462600             -0.209439510239       19890107.347391128540              0.639594315040             -1.241602000000              0.202256568911             -0.128272489688 
             0.087266462600             -0.209439510239       21216114.503883872181              0.682233936043             -1.339125750000              0.249299186413             -0.072788506318 
             0.087266462600             -0.209439510239       22542121.660376608372              0.724873557046             -1.445818000000              0.315975734374              0.010070530400 
             0.087266462600             -0.209439510239       23868128.816869352013              0.767513178048             -1.450587000000              0.350055092701              0.092662759011 
             0.087266462600             -0.209439510239       25194135.973362091929              0.810152799051             -1.218390000000              0.314549185483              0.066923455166 
             0.087266462600             -0.209439510239       26520143.129854835570              0.852792420054             -0.999536000000              0.305112458336              0.004793921405 
             0.087266462600             -0.209439510239       27846150.286347579211              0.895432041056             -1.029522000000              0.312182232243              0.068812822639 
             0.087266462600             -0.209439510239       11310582.186419561505              0.554315073035             -1.120861000000              0.168031089635             -0.148509171128 
             0.087266462600             -0.209439510239       12180626.969990294427              0.596954694038             -1.181133000000              0.179684015919             -0.142533138078 
             0.087266462600             -0.209439510239       13050671.753561031073              0.639594315040             -1.247102000000              0.203349843164             -0.128349617844 
             0.087266462600             -0.209439510239       13920716.537131767720              0.682233936043             -1.364175000000              0.256788634230             -0.066244266686 
             0.087266462600             -0.209439510239       14790761.320702500641              0.724873557046             -1.448375000000              0.316789413571              0.010022524622 
             0.087266462600             -0.209439510239       15660806.104273239151              0.767513178048             -1.451498000000              0.350602673617              0.092232155592 
             0.087266462600             -0.209439510239       16530850.887843973935              0.810152799051             -1.226849000000              0.315981131808              0.064941152069 
             0.087266462600             -0.209439510239       17400895.671414706856              0.852792420054             -0.999038000000              0.305458817729              0.004750290667 
             0.087266462600             -0.209439510239       18270940.454985447228              0.895432041056             -1.029233000000              0.312564530367              0.068776632207 
             0.087266462600             -0.209439510239        6055450.431048053317              0.554315073035             -1.123380000000              0.168746777370             -0.148622954194 
             0.087266462600             -0.209439510239        6521254.310359441675              0.596954694038             -1.175678000000              0.179096685528             -0.141678300383 
             0.087266462600             -0.209439510239        6987058.189670830965              0.639594315040             -1.251137000000              0.204226952908             -0.128489964803 
             0.087266462600             -0.209439510239        7452862.068982221186              0.682233936043             -1.359049000000              0.256871411700             -0.065436545216 
             0.087266462600             -0.209439510239        7918665.948293608613              0.724873557046             -1.447037000000              0.317315474154              0.019281232844 
             0.087266462600             -0.209439510239        8384469.827604998834              0.767513178048             -1.395826750000              0.335675869266              0.063141701955 
             0.087266462600             -0.209439510239        8850273.706916386262              0.810152799051             -1.229217000000              0.317071117686              0.066471332168 
             0.087266462600             -0.209439510239        9316077.586227776483              0.852792420054             -0.999884000000              0.306523090602              0.004676499865 
             0.087266462600             -0.209439510239        9781881.465539164841              0.895432041056             -1.028466000000              0.313244303713              0.068714021284 
             0.087266462600             -0.209439510239        3401575.695676555391              0.554315073035             -1.119993000000              0.168530593910             -0.148752038989 
             0.087266462600             -0.209439510239        3663235.364574750885              0.596954694038             -1.177603000000              0.179494205676             -0.140129585033 
             0.087266462600             -0.209439510239        3924895.033472947776              0.639594315040             -1.260533000000              0.209443489694             -0.119951874301 
             0.087266462600             -0.209439510239        4186554.702371145133              0.682233936043             -1.360526000000              0.257964499557             -0.063971824607 
             0.087266462600             -0.209439510239        4448214.371269340627              0.724873557046             -1.448215000000              0.318465234831              0.009853010264 
             0.087266462600             -0.209439510239        4709874.040167538449              0.767513178048             -1.339539000000              0.320803801797              0.047020709194 
             0.087266462600             -0.209439510239        4971533.709065733477              0.810152799051             -1.229652000000              0.318043311297              0.067659257902 
             0.087266462600             -0.209439510239        5233193.377963930368              0.852792420054             -0.997553000000              0.307009141642              0.004597376166 
             0.087266462600             -0.209439510239        5494853.046862127259              0.895432041056             -1.027479000000              0.314158605635              0.068645144719 
             0.087266462600             -0.209439510239        1885127.806857245974              0.554315073035             -1.125603000000              0.169641090078             -0.148918276068 
             0.087266462600             -0.209439510239        2030137.638153956970              0.596954694038             -1.206680000000              0.184058137455             -0.141053810090 
             0.087266462600             -0.209439510239        2175147.469450668432              0.639594315040             -1.260050000000              0.208713607153             -0.118993014429 
             0.087266462600             -0.209439510239        2320157.300747379661              0.682233936043             -1.360025000000              0.259002028180             -0.065090957588 
             0.087266462600             -0.209439510239        2465167.132044090424              0.724873557046             -1.448267000000              0.319571142257              0.019418162066 
             0.087266462600             -0.209439510239        2610176.963340801653              0.767513178048             -1.338742000000              0.322047048872              0.047295240991 
             0.087266462600             -0.209439510239        2755186.794637512881              0.810152799051             -1.224685000000              0.318654680834              0.067005591011 
             0.087266462600             -0.209439510239        2900196.625934224576              0.852792420054             -0.997438000000              0.308382226982              0.004504912281 
             0.087266462600             -0.209439510239        3045206.457230935805              0.895432041056             -1.026791000000              0.315097494958              0.068560302632 
             0.087266462600             -0.139626340160       36254176.118382066488              0.554315073035             -0.462024000000              0.052858042736             -0.150149996717 
             0.087266462600             -0.139626340160       39042958.896719135344              0.596954694038             -0.480485000000              0.052830458281             -0.155391477749 
             0.087266462600             -0.139626340160       41831741.675056219101              0.639594315040             -0.505536000000              0.052578218649             -0.161435834825 
             0.087266462600             -0.139626340160       44620524.453393310308              0.682233936043             -0.555756000000              0.056415048042             -0.165601375477 
             0.087266462600             -0.139626340160       47409307.231730386615              0.724873557046             -0.602670000000              0.074183015747             -0.150951912962 
             0.087266462600             -0.139626340160       50198090.010067477822              0.767513178048             -0.669621000000              0.107046922240             -0.104932995601 
             0.087266462600             -0.139626340160       52986872.788404546678              0.810152799051             -0.638635000000              0.132977154038             -0.073123219125 
             0.087266462600             -0.139626340160       55775655.566741637886              0.852792420054             -0.431612000000              0.147562159012             -0.139170612597 
             0.087266462600             -0.139626340160       58564438.345078706741              0.895432041056             -0.497403000000              0.165214597310             -0.073582882109 
             0.087266462600             -0.139626340160       27354356.209369596094              0.554315073035             -0.458157000000              0.052894435777             -0.150179968359 
             0.087266462600             -0.139626340160       29458537.456244178116              0.596954694038             -0.479847000000              0.053055948715             -0.155420669806 
             0.087266462600             -0.139626340160       31562718.703118763864              0.639594315040             -0.510010000000              0.053211652568             -0.161466100214 
             0.087266462600             -0.139626340160       33666899.949993349612              0.682233936043             -0.557836000000              0.056864568925             -0.165632426353 
             0.087266462600             -0.139626340160       35771081.196867927909              0.724873557046             -0.599025000000              0.073904742082             -0.150989191766 
             0.087266462600             -0.139626340160       37875262.443742513657              0.767513178048             -0.664008000000              0.106707391110             -0.103420018170 
             0.087266462600             -0.139626340160       39979443.690617099404              0.810152799051             -0.640175000000              0.133337060468             -0.072444066136 
             0.087266462600             -0.139626340160       42083624.937491677701              0.852792420054             -0.431674000000              0.147864152172             -0.139197925879 
             0.087266462600             -0.139626340160       44187806.184366278350              0.895432041056             -0.497517000000              0.165501249304             -0.073606568825 
             0.087266462600             -0.139626340160       17238093.034405644983              0.554315073035             -0.469065000000              0.054121913479             -0.150230337780 
             0.087266462600             -0.139626340160       18564100.190898384899              0.596954694038             -0.487395000000              0.054043504101             -0.155471463218 
             0.087266462600             -0.139626340160       19890107.347391128540              0.639594315040             -0.512775000000              0.053826155822             -0.161517548986 
             0.087266462600             -0.139626340160       21216114.503883872181              0.682233936043             -0.560848000000              0.057482227077             -0.165689056287 
             0.087266462600             -0.139626340160       22542121.660376608372              0.724873557046             -0.619137000000              0.076711499833             -0.141883455503 
             0.087266462600             -0.139626340160       23868128.816869352013              0.767513178048             -0.660741000000              0.108192883745             -0.102605767754 
             0.087266462600             -0.139626340160       25194135.973362091929              0.810152799051             -0.633765000000              0.133398674848             -0.070890393891 
             0.087266462600             -0.139626340160       26520143.129854835570              0.852792420054             -0.431640000000              0.148392549406             -0.139245676388 
             0.087266462600             -0.139626340160       27846150.286347579211              0.895432041056             -0.497577000000              0.166014308977             -0.073648402650 
             0.087266462600             -0.139626340160       11310582.186419561505              0.554315073035             -0.470378000000              0.054674652194             -0.150277353727 
             0.087266462600             -0.139626340160       12180626.969990294427              0.596954694038             -0.488835000000              0.054589042099             -0.155519149276 
             0.087266462600             -0.139626340160       13050671.753561031073              0.639594315040             -0.518731000000              0.054743909453             -0.161569144102 
             0.087266462600             -0.139626340160       13920716.537131767720              0.682233936043             -0.562978000000              0.058217190618             -0.156489820078 
             0.087266462600             -0.139626340160       14790761.320702500641              0.724873557046             -0.610827000000              0.076147783823             -0.140507337360 
             0.087266462600             -0.139626340160       15660806.104273239151              0.767513178048             -0.662504000000              0.108862775745             -0.101264209638 
             0.087266462600             -0.139626340160       16530850.887843973935              0.810152799051             -0.636015000000              0.134085128746             -0.072156646146 
             0.087266462600             -0.139626340160       17400895.671414706856              0.852792420054             -0.431479000000              0.148961416440             -0.139293086577 
             0.087266462600             -0.139626340160       18270940.454985447228              0.895432041056             -0.497519000000              0.166560866930             -0.073690262471 
             0.087266462600             -0.139626340160        6055450.431048053317              0.554315073035             -0.468328000000              0.055433868439             -0.150348737987 
             0.087266462600             -0.139626340160        6521254.310359441675              0.596954694038             -0.486712000000              0.055294888333             -0.155595632293 
             0.087266462600             -0.139626340160        6987058.189670830965              0.639594315040             -0.516348000000              0.055420614476             -0.161654004651 
             0.087266462600             -0.139626340160        7452862.068982221186              0.682233936043             -0.566999000000              0.059311932709             -0.156899135421 
             0.087266462600             -0.139626340160        7918665.948293608613              0.724873557046             -0.617407000000              0.077591381892             -0.141154097962 
             0.087266462600             -0.139626340160        8384469.827604998834              0.767513178048             -0.665908000000              0.110374549615             -0.101928285711 
             0.087266462600             -0.139626340160        8850273.706916386262              0.810152799051             -0.638143000000              0.135149351153             -0.070534206506 
             0.087266462600             -0.139626340160        9316077.586227776483              0.852792420054             -0.431001000000              0.150008634044             -0.139371517149 
             0.087266462600             -0.139626340160        9781881.465539164841              0.895432041056             -0.498077000000              0.167630397513             -0.073762052423 
             0.087266462600             -0.139626340160        3401575.695676555391              0.554315073035             -0.472765000000              0.056630951933             -0.150415747347 
             0.087266462600             -0.139626340160        3663235.364574750885              0.596954694038             -0.491224000000              0.056446578632             -0.155671513892 
             0.087266462600             -0.139626340160        3924895.033472947776              0.639594315040             -0.516825000000              0.056240864140             -0.161742456031 
             0.087266462600             -0.139626340160        4186554.702371145133              0.682233936043             -0.569495000000              0.060363841653             -0.155627115585 
             0.087266462600             -0.139626340160        4448214.371269340627              0.724873557046             -0.639452000000              0.081786904080             -0.137674593697 
             0.087266462600             -0.139626340160        4709874.040167538449              0.767513178048             -0.667613000000              0.111728518045             -0.100499228480 
             0.087266462600             -0.139626340160        4971533.709065733477              0.810152799051             -0.639403000000              0.136412474146             -0.068024815101 
             0.087266462600             -0.139626340160        5233193.377963930368              0.852792420054             -0.430081000000              0.151208991425             -0.139453051478 
             0.087266462600             -0.139626340160        5494853.046862127259              0.895432041056             -0.497694000000              0.168906134595             -0.073832387142 
             0.087266462600             -0.139626340160        1885127.806857245974              0.554315073035             -0.473246000000              0.057741452629             -0.138681168285 
             0.087266462600             -0.139626340160        2030137.638153956970              0.596954694038             -0.491585000000              0.057248220369             -0.143447169917 
             0.087266462600             -0.139626340160        2175147.469450668432              0.639594315040             -0.518204000000              0.057679152574             -0.149740212622 
             0.087266462600             -0.139626340160        2320157.300747379661              0.682233936043             -0.574829000000              0.061750385896             -0.153769598974 
             0.087266462600             -0.139626340160        2465167.132044090424              0.724873557046             -0.636067000000              0.082604873858             -0.135321827771 
             0.087266462600             -0.139626340160        2610176.963340801653              0.767513178048             -0.663217000000              0.112792027153             -0.097918828980 
             0.087266462600             -0.139626340160        2755186.794637512881              0.810152799051             -0.636091000000              0.138049022426             -0.064570881892 
             0.087266462600             -0.139626340160        2900196.625934224576              0.852792420054             -0.428503000000              0.152852912383             -0.139551620136 
             0.087266462600             -0.139626340160        3045206.457230935805              0.895432041056             -0.496735000000              0.170595142973             -0.073909581019 
             0.087266462600             -0.069813170080       36254176.118382066488              0.554315073035              0.157665000000              0.011124150040             -0.151158567824 
             0.087266462600             -0.069813170080       39042958.896719135344              0.596954694038              0.161997000000              0.010989832083             -0.154767283926 
             0.087266462600             -0.069813170080       41831741.675056219101              0.639594315040              0.168353000000              0.010837881531             -0.159571805091 
             0.087266462600             -0.069813170080       44620524.453393310308              0.682233936043              0.168130000000              0.010800200178             -0.166504141293 
             0.087266462600             -0.069813170080       47409307.231730386615              0.724873557046              0.182731000000              0.010801532229             -0.176644989398 
             0.087266462600             -0.069813170080       50198090.010067477822              0.767513178048              0.218389000000              0.012361845459             -0.191039321518 
             0.087266462600             -0.069813170080       52986872.788404546678              0.810152799051              0.554434000000              0.035324624047             -0.340705222546 
             0.087266462600             -0.069813170080       55775655.566741637886              0.852792420054              0.304619000000              0.058755867213             -0.279310420556 
             0.087266462600             -0.069813170080       58564438.345078706741              0.895432041056              0.058996000000              0.097390688280             -0.183665484683 
             0.087266462600             -0.069813170080       27354356.209369596094              0.554315073035              0.156953000000              0.011406473107             -0.150668211949 
             0.087266462600             -0.069813170080       29458537.456244178116              0.596954694038              0.161909000000              0.011246128425             -0.154206050352 
             0.087266462600             -0.069813170080       31562718.703118763864              0.639594315040              0.168485000000              0.011092030420             -0.158952366839 
             0.087266462600             -0.069813170080       33666899.949993349612              0.682233936043              0.177443000000              0.010980212740             -0.165948009471 
             0.087266462600             -0.069813170080       35771081.196867927909              0.724873557046              0.194738000000              0.010940604192             -0.175703904312 
             0.087266462600             -0.069813170080       37875262.443742513657              0.767513178048              0.216647000000              0.012634509881             -0.190007712510 
             0.087266462600             -0.069813170080       39979443.690617099404              0.810152799051              0.555069000000              0.035621754349             -0.340737507152 
             0.087266462600             -0.069813170080       42083624.937491677701              0.852792420054              0.303576000000              0.059115979563             -0.279343778132 
             0.087266462600             -0.069813170080       44187806.184366278350              0.895432041056              0.058921000000              0.097703260685             -0.183688178184 
             0.087266462600             -0.069813170080       17238093.034405644983              0.554315073035              0.151174000000              0.012070339611             -0.151467025799 
             0.087266462600             -0.069813170080       18564100.190898384899              0.596954694038              0.156044000000              0.011867304587             -0.153124362601 
             0.087266462600             -0.069813170080       19890107.347391128540              0.639594315040              0.166542000000              0.011598312523             -0.157916060834 
             0.087266462600             -0.069813170080       21216114.503883872181              0.682233936043              0.175851000000              0.011430952482             -0.164626243412 
             0.087266462600             -0.069813170080       22542121.660376608372              0.724873557046              0.190832000000              0.011608885865             -0.174375241107 
             0.087266462600             -0.069813170080       23868128.816869352013              0.767513178048              0.207148000000              0.013344639761             -0.191129410941 
             0.087266462600             -0.069813170080       25194135.973362091929              0.810152799051              0.553852000000              0.036236322337             -0.340793343230 
             0.087266462600             -0.069813170080       26520143.129854835570              0.852792420054              0.302998000000              0.059671732755             -0.279401292434 
             0.087266462600             -0.069813170080       27846150.286347579211              0.895432041056              0.058375000000              0.098176650081             -0.183726855978 
             0.087266462600             -0.069813170080       11310582.186419561505              0.554315073035              0.147446000000              0.012630660745             -0.150561894915 
             0.087266462600             -0.069813170080       12180626.969990294427              0.596954694038              0.153765000000              0.012422955507             -0.154167090390 
             0.087266462600             -0.069813170080       13050671.753561031073              0.639594315040              0.158856000000              0.012426537030             -0.158875657418 
             0.087266462600             -0.069813170080       13920716.537131767720              0.682233936043              0.167750000000              0.012256034592             -0.165632751234 
             0.087266462600             -0.069813170080       14790761.320702500641              0.724873557046              0.182206000000              0.012289433667             -0.175548043798 
             0.087266462600             -0.069813170080       15660806.104273239151              0.767513178048              0.205906000000              0.013889105259             -0.189836481982 
             0.087266462600             -0.069813170080       16530850.887843973935              0.810152799051              0.555440000000              0.036812829422             -0.340847961306 
             0.087266462600             -0.069813170080       17400895.671414706856              0.852792420054              0.302672000000              0.060259065667             -0.279457394287 
             0.087266462600             -0.069813170080       18270940.454985447228              0.895432041056              0.058321000000              0.098818021761             -0.183763998195 
             0.087266462600             -0.069813170080        6055450.431048053317              0.554315073035              0.150587000000              0.013820460526             -0.149517035986 
             0.087266462600             -0.069813170080        6521254.310359441675              0.596954694038              0.154311000000              0.013603218679             -0.153012516169 
             0.087266462600             -0.069813170080        6987058.189670830965              0.639594315040              0.155356000000              0.013415680905             -0.157592425411 
             0.087266462600             -0.069813170080        7452862.068982221186              0.682233936043              0.163930000000              0.013235794428             -0.164270082612 
             0.087266462600             -0.069813170080        7918665.948293608613              0.724873557046              0.177382000000              0.013275202009             -0.173914988260 
