#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.349065850399             -0.279252680319        9068646.325896020979              0.656656819353              0.728516000000              0.184727615022             -0.762962505381 
             0.349065850399             -0.279252680319        9635436.721264520660              0.697697870563              0.378509000000              0.236595078921             -0.709407598701 
             0.349065850399             -0.279252680319       10202227.116633022204              0.738738921773              0.051537000000              0.297037826726             -0.632220147114 
             0.349065850399             -0.279252680319       10769017.512001521885              0.779779972982             -0.302574000000              0.388639183724             -0.523703820276 
             0.349065850399             -0.279252680319       11335807.907370025292              0.820821024192             -0.436080000000              0.417728701855             -0.439281421816 
             0.349065850399             -0.279252680319       11902598.302738526836              0.861862075401             -0.526000000000              0.440847057364             -0.372642254969 
             0.349065850399             -0.279252680319        3944821.242260857485              0.533533665725              1.105539000000              0.022454143988             -0.743866248694 
             0.349065850399             -0.279252680319        4248269.030127077363              0.574574716934              1.404513000000              0.094302017319             -0.895252438460 
             0.349065850399             -0.279252680319        4551716.817993298173              0.615615768144              1.061817000000              0.138917271406             -0.828050719113 
             0.349065850399             -0.279252680319        4855164.605859518051              0.656656819353              0.710953000000              0.187909875933             -0.763981723936 
             0.349065850399             -0.279252680319        5158612.393725736067              0.697697870563              0.356777000000              0.241034905814             -0.700140344661 
             0.349065850399             -0.279252680319        5462060.181591956876              0.738738921773              0.054533000000              0.297257513221             -0.633209773561 
             0.349065850399             -0.279252680319        5765507.969458176754              0.779779972982             -0.299291000000              0.388937582452             -0.523780578081 
             0.349065850399             -0.279252680319        6068955.757324396633              0.820821024192             -0.431139000000              0.417625732630             -0.439350317121 
             0.349065850399             -0.279252680319        6372403.545190616511              0.861862075401             -0.522870000000              0.441262420026             -0.382675952186 
             0.349065850399             -0.279252680319        2215955.396589827258              0.533533665725              1.121628000000              0.022575062247             -0.747324176496 
             0.349065850399             -0.279252680319        2386413.504019813146              0.574574716934              1.408147000000              0.095276612537             -0.896349579732 
             0.349065850399             -0.279252680319        2556871.611449800432              0.615615768144              1.068993000000              0.139415483527             -0.829631008928 
             0.349065850399             -0.279252680319        2727329.718879786786              0.656656819353              0.715772000000              0.187875194134             -0.765247050763 
             0.349065850399             -0.279252680319        2897787.826309773140              0.697697870563              0.363045000000              0.240199923959             -0.706557253620 
             0.349065850399             -0.279252680319        3068245.933739760425              0.738738921773              0.058137000000              0.297486916159             -0.634383934782 
             0.349065850399             -0.279252680319        3238704.041169746779              0.779779972982             -0.296101000000              0.389414590952             -0.523864354144 
             0.349065850399             -0.279252680319        3409162.148599733599              0.820821024192             -0.428007000000              0.418180977348             -0.449246329951 
             0.349065850399             -0.279252680319        3579620.256029720418              0.861862075401             -0.519405000000              0.441784147351             -0.384181533847 
             0.349065850399             -0.279252680319        1228065.905508536613              0.533533665725              1.101173000000              0.023782022474             -0.746476283336 
             0.349065850399             -0.279252680319        1322532.513624577783              0.574574716934              1.413288000000              0.094822275599             -0.897831127543 
             0.349065850399             -0.279252680319        1416999.121740619419              0.615615768144              1.058641500000              0.141622676973             -0.819887347270 
             0.349065850399             -0.279252680319        1511465.729856660590              0.656656819353              0.713840000000              0.188743362334             -0.767788294055 
             0.349065850399             -0.279252680319        1605932.337972701527              0.697697870563              0.373812000000              0.239132708026             -0.708072474163 
             0.349065850399             -0.279252680319        1700398.946088743163              0.738738921773              0.063048000000              0.297785111994             -0.635885687922 
             0.349065850399             -0.279252680319        1794865.554204784334              0.779779972982             -0.293147000000              0.390371452209             -0.532878047275 
             0.349065850399             -0.279252680319        1889332.162320825504              0.820821024192             -0.423575000000              0.418803244997             -0.451047533114 
             0.349065850399             -0.279252680319        1983798.770436867140              0.861862075401             -0.514567000000              0.442385971109             -0.386294282888 
             0.349065850399             -0.209439510239       23617771.411218892783              0.533533665725              2.310729000000              0.069423057502             -0.981955037008 
             0.349065850399             -0.209439510239       25434523.058235727251              0.574574716934              1.920953000000              0.105666712939             -0.902774822032 
             0.349065850399             -0.209439510239       27251274.705252569169              0.615615768144              1.575690000000              0.133648913692             -0.829671725801 
             0.349065850399             -0.209439510239       29068026.352269411087              0.656656819353              1.235441000000              0.157017364097             -0.760522407618 
             0.349065850399             -0.209439510239       30884777.999286241829              0.697697870563              0.943552000000              0.179850737999             -0.705773978223 
             0.349065850399             -0.209439510239       32701529.646303083748              0.738738921773              0.656262000000              0.203320150447             -0.660836227433 
             0.349065850399             -0.209439510239       34518281.293319918215              0.779779972982              0.372082000000              0.233375120239             -0.613563449839 
             0.349065850399             -0.209439510239       36335032.940336756408              0.820821024192              0.054310000000              0.286059684258             -0.531349013100 
             0.349065850399             -0.209439510239       38151784.587353594601              0.861862075401             -0.061332000000              0.304753040977             -0.471361290913 
             0.349065850399             -0.209439510239       17819986.584287021309              0.533533665725              2.311290000000              0.069866815950             -0.985902738308 
             0.349065850399             -0.209439510239       19190754.783078331500              0.574574716934              1.922903000000              0.105985247468             -0.903233666034 
             0.349065850399             -0.209439510239       20561522.981869641691              0.615615768144              1.577540000000              0.133961574788             -0.830162113207 
             0.349065850399             -0.209439510239       21932291.180660951883              0.656656819353              1.239064000000              0.157540211104             -0.760527854314 
             0.349065850399             -0.209439510239       23303059.379452254623              0.697697870563              0.946792000000              0.180120830477             -0.705786807046 
             0.349065850399             -0.209439510239       24673827.578243568540              0.738738921773              0.658167000000              0.203549871797             -0.661379408855 
             0.349065850399             -0.209439510239       26044595.777034875005              0.779779972982              0.388361000000              0.232017555361             -0.611209757202 
             0.349065850399             -0.209439510239       27415363.975826185197              0.820821024192              0.054915000000              0.286339166998             -0.531372929579 
             0.349065850399             -0.209439510239       28786132.174617495388              0.861862075401             -0.060457000000              0.304998844338             -0.471382414122 
             0.349065850399             -0.209439510239       11229750.181676069275              0.533533665725              2.314234000000              0.070548957703             -0.986686393042 
             0.349065850399             -0.209439510239       12093577.118728071451              0.574574716934              1.926962000000              0.106613263812             -0.903541384535 
             0.349065850399             -0.209439510239       12957404.055780077353              0.615615768144              1.580906000000              0.134517991324             -0.830967359415 
             0.349065850399             -0.209439510239       13821230.992832086980              0.656656819353              1.237868000000              0.157867464874             -0.761403978231 
             0.349065850399             -0.209439510239       14685057.929884089157              0.697697870563              0.946301000000              0.180597207104             -0.706589307094 
             0.349065850399             -0.209439510239       15548884.866936093196              0.738738921773              0.659196000000              0.203973791806             -0.661606355603 
             0.349065850399             -0.209439510239       16412711.803988097236              0.779779972982              0.388687000000              0.232369565666             -0.612525246915 
             0.349065850399             -0.209439510239       17276538.741040106863              0.820821024192              0.056311000000              0.286819290770             -0.531415750776 
             0.349065850399             -0.209439510239       18140365.678092110902              0.861862075401             -0.058799000000              0.305426929521             -0.471420566713 
             0.349065850399             -0.209439510239        7368275.139790516347              0.533533665725              2.315561000000              0.071205582352             -0.987036980139 
             0.349065850399             -0.209439510239        7935065.535159017891              0.574574716934              1.927603000000              0.107158569984             -0.904232065363 
             0.349065850399             -0.209439510239        8501855.930527519435              0.615615768144              1.582255000000              0.135044577752             -0.831503989395 
             0.349065850399             -0.209439510239        9068646.325896020979              0.656656819353              1.240958000000              0.158320099939             -0.762261150106 
             0.349065850399             -0.209439510239        9635436.721264520660              0.697697870563              0.949717000000              0.181061765332             -0.707444443577 
             0.349065850399             -0.209439510239       10202227.116633022204              0.738738921773              0.663165000000              0.204324830392             -0.662643995813 
             0.349065850399             -0.209439510239       10769017.512001521885              0.779779972982              0.393625000000              0.232627459426             -0.613197985748 
             0.349065850399             -0.209439510239       11335807.907370025292              0.820821024192              0.058585000000              0.287115252444             -0.531459286932 
             0.349065850399             -0.209439510239       11902598.302738526836              0.861862075401             -0.057312000000              0.305890725649             -0.471459764454 
             0.349065850399             -0.209439510239        3944821.242260857485              0.533533665725              2.320669000000              0.072407993255             -0.988421772095 
             0.349065850399             -0.209439510239        4248269.030127077363              0.574574716934              1.934872000000              0.108327764801             -0.905182939235 
             0.349065850399             -0.209439510239        4551716.817993298173              0.615615768144              1.588442000000              0.136039139500             -0.833056545710 
             0.349065850399             -0.209439510239        4855164.605859518051              0.656656819353              1.244385000000              0.159104094352             -0.763223021866 
             0.349065850399             -0.209439510239        5158612.393725736067              0.697697870563              0.953334000000              0.181841810897             -0.708431118491 
             0.349065850399             -0.209439510239        5462060.181591956876              0.738738921773              0.667589000000              0.204922799296             -0.660982744392 
             0.349065850399             -0.209439510239        5765507.969458176754              0.779779972982              0.398686000000              0.233013609479             -0.615333451248 
             0.349065850399             -0.209439510239        6068955.757324396633              0.820821024192              0.061084000000              0.288002768463             -0.531533851087 
             0.349065850399             -0.209439510239        6372403.545190616511              0.861862075401             -0.054393000000              0.306720456883             -0.471527770232 
             0.349065850399             -0.209439510239        2215955.396589827258              0.533533665725              2.324754000000              0.074495947530             -0.989783398490 
             0.349065850399             -0.209439510239        2556871.611449800432              0.615615768144              1.593397000000              0.137113086037             -0.834430094935 
             0.349065850399             -0.209439510239        2727329.718879786786              0.656656819353              1.249895000000              0.160330350962             -0.764278250894 
             0.349065850399             -0.209439510239        2897787.826309773140              0.697697870563              0.963144000000              0.182659972832             -0.709020377414 
             0.349065850399             -0.209439510239        3068245.933739760425              0.738738921773              0.672077000000              0.205562187103             -0.662383842973 
             0.349065850399             -0.209439510239        3238704.041169746779              0.779779972982              0.369273000000              0.236287900710             -0.606685022671 
             0.349065850399             -0.209439510239        3409162.148599733599              0.820821024192              0.064144000000              0.288974705667             -0.531614043810 
             0.349065850399             -0.209439510239        3579620.256029720418              0.861862075401             -0.050834000000              0.307647921302             -0.471602160544 
             0.349065850399             -0.209439510239        1228065.905508536613              0.533533665725              2.330805000000              0.076232837978             -0.991328453686 
             0.349065850399             -0.209439510239        1416999.121740619419              0.615615768144              1.600410000000              0.138488229575             -0.836401500279 
             0.349065850399             -0.209439510239        1511465.729856660590              0.656656819353              1.265448000000              0.161589304691             -0.765394369121 
             0.349065850399             -0.209439510239        1605932.337972701527              0.697697870563              0.968391000000              0.183619606601             -0.710535888983 
             0.349065850399             -0.209439510239        1700398.946088743163              0.738738921773              0.689699000000              0.206530362274             -0.664613827890 
             0.349065850399             -0.209439510239        1794865.554204784334              0.779779972982              0.375743000000              0.236675479174             -0.615019881001 
             0.349065850399             -0.209439510239        1889332.162320825504              0.820821024192              0.068660000000              0.290121866410             -0.541112045701 
             0.349065850399             -0.209439510239        1983798.770436867140              0.861862075401             -0.046313000000              0.308649428209             -0.482947451645 
             0.349065850399             -0.139626340160       23617771.411218892783              0.533533665725              2.890625000000              0.146695650661             -1.001951005387 
             0.349065850399             -0.139626340160       25434523.058235727251              0.574574716934              2.484953000000              0.161255250163             -0.916473527729 
             0.349065850399             -0.139626340160       27251274.705252569169              0.615615768144              2.139918000000              0.173182494979             -0.844335432387 
             0.349065850399             -0.139626340160       29068026.352269411087              0.656656819353              1.797183000000              0.182742006618             -0.769201994098 
             0.349065850399             -0.139626340160       30884777.999286241829              0.697697870563              1.500475000000              0.191417740408             -0.711498665743 
             0.349065850399             -0.139626340160       32701529.646303083748              0.738738921773              1.229801000000              0.199317878520             -0.661887859513 
             0.349065850399             -0.139626340160       34518281.293319918215              0.779779972982              0.981552000000              0.207330404173             -0.625413266556 
             0.349065850399             -0.139626340160       36335032.940336756408              0.820821024192              0.750390000000              0.214641155041             -0.595782958248 
             0.349065850399             -0.139626340160       38151784.587353594601              0.861862075401              0.534729000000              0.225277274970             -0.561986968106 
             0.349065850399             -0.139626340160       17819986.584287021309              0.533533665725              2.892138000000              0.147112776842             -1.002375097760 
             0.349065850399             -0.139626340160       19190754.783078331500              0.574574716934              2.486648000000              0.161586811952             -0.916903148718 
             0.349065850399             -0.139626340160       20561522.981869641691              0.615615768144              2.140030000000              0.173441429157             -0.844494722152 
             0.349065850399             -0.139626340160       21932291.180660951883              0.656656819353              1.798958000000              0.183279966313             -0.769225604562 
             0.349065850399             -0.139626340160       23303059.379452254623              0.697697870563              1.501965000000              0.191858793241             -0.711521628037 
             0.349065850399             -0.139626340160       24673827.578243568540              0.738738921773              1.231310000000              0.199750567101             -0.661910911982 
             0.349065850399             -0.139626340160       26044595.777034875005              0.779779972982              0.983502000000              0.207861006418             -0.625881136205 
             0.349065850399             -0.139626340160       27415363.975826185197              0.820821024192              0.752921000000              0.215049869517             -0.596515941472 
             0.349065850399             -0.139626340160       28786132.174617495388              0.861862075401              0.541803000000              0.225455793229             -0.562823670534 
             0.349065850399             -0.139626340160       11229750.181676069275              0.533533665725              2.895159000000              0.147788870695             -1.003139020341 
             0.349065850399             -0.139626340160       12093577.118728071451              0.574574716934              2.488195000000              0.162059801101             -0.917439746232 
             0.349065850399             -0.139626340160       12957404.055780077353              0.615615768144              2.142967000000              0.174153545610             -0.845217039333 
             0.349065850399             -0.139626340160       13821230.992832086980              0.656656819353              1.800139000000              0.183847861109             -0.773983279619 
             0.349065850399             -0.139626340160       14685057.929884089157              0.697697870563              1.504861000000              0.192667073561             -0.711559341376 
             0.349065850399             -0.139626340160       15548884.866936093196              0.738738921773              1.234283000000              0.200538987067             -0.661949380330 
             0.349065850399             -0.139626340160       16412711.803988097236              0.779779972982              0.986617000000              0.208671576346             -0.626844578485 
             0.349065850399             -0.139626340160       17276538.741040106863              0.820821024192              0.753441000000              0.215639738260             -0.596799697217 
             0.349065850399             -0.139626340160       18140365.678092110902              0.861862075401              0.546007000000              0.226031184368             -0.564547951042 
             0.349065850399             -0.139626340160        7368275.139790516347              0.533533665725              2.898138000000              0.148445395002             -1.003946605538 
             0.349065850399             -0.139626340160        7935065.535159017891              0.574574716934              2.491307000000              0.162628989665             -0.918201530201 
             0.349065850399             -0.139626340160        8501855.930527519435              0.615615768144              2.146075000000              0.174891088622             -0.845972806687 
             0.349065850399             -0.139626340160        9068646.325896020979              0.656656819353              1.801042000000              0.184585605024             -0.774346031911 
             0.349065850399             -0.139626340160        9635436.721264520660              0.697697870563              1.506333000000              0.193476073903             -0.716498547895 
             0.349065850399             -0.139626340160       10202227.116633022204              0.738738921773              1.234256000000              0.201105387712             -0.661986249089 
             0.349065850399             -0.139626340160       10769017.512001521885              0.779779972982              0.991831000000              0.209648331127             -0.626944945130 
             0.349065850399             -0.139626340160       11335807.907370025292              0.820821024192              0.757394000000              0.216388930806             -0.598132356907 
             0.349065850399             -0.139626340160       11902598.302738526836              0.861862075401              0.547413000000              0.226560880001             -0.565026379298 
             0.349065850399             -0.139626340160        3944821.242260857485              0.533533665725              2.902279000000              0.149429912035             -1.005092700449 
             0.349065850399             -0.139626340160        4248269.030127077363              0.574574716934              2.497161000000              0.163661377456             -0.919609017244 
             0.349065850399             -0.139626340160        4551716.817993298173              0.615615768144              2.149950000000              0.176040657238             -0.846937578943 
             0.349065850399             -0.139626340160        4855164.605859518051              0.656656819353              1.805794000000              0.185962568029             -0.775503511091 
             0.349065850399             -0.139626340160        5158612.393725736067              0.697697870563              1.508618000000              0.194699276151             -0.717272805155 
             0.349065850399             -0.139626340160        5462060.181591956876              0.738738921773              1.237659000000              0.202384519015             -0.667567186018 
             0.349065850399             -0.139626340160        5765507.969458176754              0.779779972982              0.992192000000              0.210653941989             -0.628505192641 
             0.349065850399             -0.139626340160        6068955.757324396633              0.820821024192              0.761232000000              0.217539553988             -0.599358599312 
             0.349065850399             -0.139626340160        6372403.545190616511              0.861862075401              0.557777000000              0.227558478345             -0.566916125539 
             0.349065850399             -0.139626340160        2215955.396589827258              0.533533665725              2.907978000000              0.150507666436             -1.006616846034 
             0.349065850399             -0.139626340160        2386413.504019813146              0.574574716934              2.502432000000              0.164662886554             -0.920894014518 
             0.349065850399             -0.139626340160        2556871.611449800432              0.615615768144              2.156211000000              0.177566950665             -0.848409135238 
             0.349065850399             -0.139626340160        2727329.718879786786              0.656656819353              1.809543000000              0.187373369603             -0.776464622635 
             0.349065850399             -0.139626340160        2897787.826309773140              0.697697870563              1.511593000000              0.196098741810             -0.718259363223 
             0.349065850399             -0.139626340160        3068245.933739760425              0.738738921773              1.240388000000              0.203665759223             -0.668492921777 
             0.349065850399             -0.139626340160        3238704.041169746779              0.779779972982              0.994776000000              0.211932674148             -0.629414461823 
             0.349065850399             -0.139626340160        3409162.148599733599              0.820821024192              0.770798000000              0.219180980699             -0.602057027169 
             0.349065850399             -0.139626340160        3579620.256029720418              0.861862075401              0.565195000000              0.228503943513             -0.569296709814 
             0.349065850399             -0.139626340160        1228065.905508536613              0.533533665725              2.914686000000              0.151712177161             -1.008272618407 
             0.349065850399             -0.139626340160        1322532.513624577783              0.574574716934              2.510596000000              0.166965472998             -0.922552572391 
             0.349065850399             -0.139626340160        1416999.121740619419              0.615615768144              2.162345000000              0.179199057790             -0.849848013665 
             0.349065850399             -0.139626340160        1511465.729856660590              0.656656819353              1.817865000000              0.189422111134             -0.777801059039 
             0.349065850399             -0.139626340160        1605932.337972701527              0.697697870563              1.518907000000              0.197859082237             -0.719950530573 
             0.349065850399             -0.139626340160        1700398.946088743163              0.738738921773              1.248540000000              0.205620600977             -0.669784663978 
             0.349065850399             -0.139626340160        1794865.554204784334              0.779779972982              1.001308000000              0.213650517844             -0.631760141374 
             0.349065850399             -0.139626340160        1889332.162320825504              0.820821024192              0.777107000000              0.220779136616             -0.603949027467 
             0.349065850399             -0.139626340160        1983798.770436867140              0.861862075401              0.537732000000              0.229945259845             -0.565472363192 
             0.349065850399             -0.069813170080       23617771.411218892783              0.533533665725              3.503515000000              0.282342829777             -1.010020657271 
             0.349065850399             -0.069813170080       25434523.058235727251              0.574574716934              3.121566000000              0.270222137850             -0.921617427375 
             0.349065850399             -0.069813170080       27251274.705252569169              0.615615768144              2.795554000000              0.260237823722             -0.856030811334 
             0.349065850399             -0.069813170080       29068026.352269411087              0.656656819353              2.458404000000              0.254381448326             -0.795235215000 
             0.349065850399             -0.069813170080       30884777.999286241829              0.697697870563              2.135961000000              0.253691022072             -0.741242392982 
             0.349065850399             -0.069813170080       32701529.646303083748              0.738738921773              1.818582000000              0.252608091207             -0.688167322569 
             0.349065850399             -0.069813170080       34518281.293319918215              0.779779972982              1.538869000000              0.253092853282             -0.642385372518 
             0.349065850399             -0.069813170080       36335032.940336756408              0.820821024192              1.304488000000              0.252153036388             -0.606393156279 
             0.349065850399             -0.069813170080       38151784.587353594601              0.861862075401              1.107212000000              0.249707391984             -0.582964174313 
             0.349065850399             -0.069813170080       17819986.584287021309              0.533533665725              3.504992000000              0.282707373317             -1.010521554391 
             0.349065850399             -0.069813170080       19190754.783078331500              0.574574716934              3.122793000000              0.270404397102             -0.928220299795 
             0.349065850399             -0.069813170080       20561522.981869641691              0.615615768144              2.796957000000              0.260769909169             -0.856054613502 
             0.349065850399             -0.069813170080       21932291.180660951883              0.656656819353              2.459623000000              0.254926327694             -0.795255792513 
             0.349065850399             -0.069813170080       23303059.379452254623              0.697697870563              2.137049000000              0.254216739666             -0.741259697064 
             0.349065850399             -0.069813170080       24673827.578243568540              0.738738921773              1.820070000000              0.253061705889             -0.688181649540 
             0.349065850399             -0.069813170080       26044595.777034875005              0.779779972982              1.540827000000              0.253610263179             -0.642401223207 
             0.349065850399             -0.069813170080       27415363.975826185197              0.820821024192              1.304880000000              0.252441247410             -0.612006637179 
             0.349065850399             -0.069813170080       28786132.174617495388              0.861862075401              1.108948000000              0.250185726770             -0.583413555925 
             0.349065850399             -0.069813170080       11229750.181676069275              0.533533665725              3.508038000000              0.283368528301             -1.011399192631 
             0.349065850399             -0.069813170080       12093577.118728071451              0.574574716934              3.125699000000              0.271168926110             -0.929066220819 
             0.349065850399             -0.069813170080       12957404.055780077353              0.615615768144              2.797417000000              0.261349286745             -0.856092166799 
             0.349065850399             -0.069813170080       13821230.992832086980              0.656656819353              2.459639000000              0.255519578747             -0.795288572288 
             0.349065850399             -0.069813170080       14685057.929884089157              0.697697870563              2.138748000000              0.255164912969             -0.741287404298 
             0.349065850399             -0.069813170080       15548884.866936093196              0.738738921773              1.820074000000              0.253457241173             -0.688204784515 
             0.349065850399             -0.069813170080       16412711.803988097236              0.779779972982              1.540824000000              0.254079791276             -0.642426993874 
             0.349065850399             -0.069813170080       17276538.741040106863              0.820821024192              1.308229000000              0.253319461005             -0.612834129047 
             0.349065850399             -0.069813170080       18140365.678092110902              0.861862075401              1.112561000000              0.251088470804             -0.584339401856 
             0.349065850399             -0.069813170080        7368275.139790516347              0.533533665725              3.510686000000              0.283953396092             -1.012316975104 
             0.349065850399             -0.069813170080        7935065.535159017891              0.574574716934              3.128665000000              0.271942648822             -0.929946981494 
             0.349065850399             -0.069813170080        8501855.930527519435              0.615615768144              2.799280000000              0.261950981722             -0.863691163542 
             0.349065850399             -0.069813170080        9068646.325896020979              0.656656819353              2.461877000000              0.256464127058             -0.795316216582 
             0.349065850399             -0.069813170080        9635436.721264520660              0.697697870563              2.140889000000              0.256134690627             -0.741310565993 
             0.349065850399             -0.069813170080       10202227.116633022204              0.738738921773              1.822834000000              0.254249762576             -0.688223760302 
             0.349065850399             -0.069813170080       10769017.512001521885              0.779779972982              1.541657000000              0.254711743207             -0.647501828367 
             0.349065850399             -0.069813170080       11335807.907370025292              0.820821024192              1.309155000000              0.253916076266             -0.613147334475 
             0.349065850399             -0.069813170080       11902598.302738526836              0.861862075401              1.116902000000              0.251946608564             -0.585299245205 
             0.349065850399             -0.069813170080        3944821.242260857485              0.533533665725              3.516256000000              0.284901562478             -1.013866904492 
             0.349065850399             -0.069813170080        4248269.030127077363              0.574574716934              3.133898000000              0.273196932505             -0.931504771644 
             0.349065850399             -0.069813170080        4551716.817993298173              0.615615768144              2.803848000000              0.263390853179             -0.865249162318 
             0.349065850399             -0.069813170080        4855164.605859518051              0.656656819353              2.463861000000              0.257654279887             -0.802471983649 
             0.349065850399             -0.069813170080        5158612.393725736067              0.697697870563              2.141777000000              0.257376087932             -0.741339966866 
             0.349065850399             -0.069813170080        5462060.181591956876              0.738738921773              1.828762000000              0.255683704941             -0.688244585806 
             0.349065850399             -0.069813170080        5765507.969458176754              0.779779972982              1.546914000000              0.256244034261             -0.648982109226 
             0.349065850399             -0.069813170080        6068955.757324396633              0.820821024192              1.315253000000              0.255490282047             -0.614731286261 
             0.349065850399             -0.069813170080        6372403.545190616511              0.861862075401              1.121110000000              0.253187821927             -0.586142584175 
             0.349065850399             -0.069813170080        2215955.396589827258              0.533533665725              3.522532000000              0.285773170310             -1.015404102186 
             0.349065850399             -0.069813170080        2386413.504019813146              0.574574716934              3.140189000000              0.274504160773             -0.933288063904 
             0.349065850399             -0.069813170080        2556871.611449800432              0.615615768144              2.809087000000              0.264923786589             -0.867049767371 
             0.349065850399             -0.069813170080        2727329.718879786786              0.656656819353              2.466542000000              0.259016686746             -0.803489077297 
             0.349065850399             -0.069813170080        2897787.826309773140              0.697697870563              2.143683000000              0.258845889882             -0.748106105497 
             0.349065850399             -0.069813170080        3068245.933739760425              0.738738921773              1.827924000000              0.256682103250             -0.693215310324 
             0.349065850399             -0.069813170080        3238704.041169746779              0.779779972982              1.550768000000              0.257675642728             -0.650035657493 
             0.349065850399             -0.069813170080        3409162.148599733599              0.820821024192              1.322778000000              0.257317013330             -0.616890165734 
             0.349065850399             -0.069813170080        3579620.256029720418              0.861862075401              1.129131000000              0.255021852826             -0.588020307606 
             0.349065850399             -0.069813170080        1228065.905508536613              0.533533665725              3.531215000000              0.287020704195             -1.013775112290 
             0.349065850399             -0.069813170080        1322532.513624577783              0.574574716934              3.147721000000              0.275937819713             -0.935120892374 
             0.349065850399             -0.069813170080        1416999.121740619419              0.615615768144              2.814874000000              0.266587217159             -0.868795519367 
             0.349065850399             -0.069813170080        1511465.729856660590              0.656656819353              2.472234000000              0.260304685425             -0.805163966902 
             0.349065850399             -0.069813170080        1605932.337972701527              0.697697870563              2.146821000000              0.261223011741             -0.749174676435 
             0.349065850399             -0.069813170080        1700398.946088743163              0.738738921773              1.834176000000              0.258442045709             -0.695451709285 
             0.349065850399             -0.069813170080        1794865.554204784334              0.779779972982              1.556619000000              0.259572478959             -0.651770215049 
             0.349065850399             -0.069813170080        1889332.162320825504              0.820821024192              1.329076000000              0.259340161185             -0.618751638825 
             0.349065850399             -0.069813170080        1983798.770436867140              0.861862075401              1.135805000000              0.256960383305             -0.589725443701 
             0.349065850399             -0.034906585040       25434523.058235727251              0.574574716934              3.482774000000              0.351148977430             -0.928636536210 
             0.349065850399             -0.034906585040       27251274.705252569169              0.615615768144              3.576655000000              0.364053927918             -1.006083236322 
             0.349065850399             -0.034906585040       29068026.352269411087              0.656656819353              3.030583000000              0.341344531637             -0.893610299414 
             0.349065850399             -0.034906585040       30884777.999286241829              0.697697870563              2.579963000000              0.323527684056             -0.803715689462 
             0.349065850399             -0.034906585040       32701529.646303083748              0.738738921773              2.186022000000              0.308794734710             -0.727483290233 
             0.349065850399             -0.034906585040       34518281.293319918215              0.779779972982              1.857232000000              0.298526736639             -0.667445382994 
             0.349065850399             -0.034906585040       36335032.940336756408              0.820821024192              1.594634000000              0.291853670979             -0.630896107827 
             0.349065850399             -0.034906585040       38151784.587353594601              0.861862075401              1.383575000000              0.285171211146             -0.598756082118 
             0.349065850399             -0.034906585040       19190754.783078331500              0.574574716934              3.483801000000              0.351546433971             -0.928662912361 
