#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.261799387799              0.139626340160        2532048.943010017741              0.681141426420              3.403792000000              0.810463491612             -0.874738308757 
             0.261799387799              0.139626340160        2690302.001948144287              0.723712765571              2.960133000000              0.723317226068             -0.779311926859 
             0.261799387799              0.139626340160        2848555.060886270367              0.766284104723              2.581174000000              0.649430140501             -0.698302976636 
             0.261799387799              0.139626340160        3006808.119824395981              0.808855443874              2.278954000000              0.591494753267             -0.638486991083 
             0.261799387799              0.139626340160        3165061.178762522526              0.851426783025              2.055643000000              0.547143339938             -0.595597336546 
             0.261799387799              0.139626340160        3323314.237700648140              0.893998122176              1.894299000000              0.512898644088             -0.564552733333 
             0.261799387799              0.209439510239       45652084.562747009099              0.638570087269              4.236249000000              1.254883069631             -1.051991788143 
             0.261799387799              0.209439510239       48695556.866930149496              0.681141426420              3.700560000000              1.110358978853             -0.930804845392 
             0.261799387799              0.209439510239       51739029.171113282442              0.723712765571              3.245033000000              0.990888505364             -0.830055365026 
             0.261799387799              0.209439510239       54782501.475296415389              0.766284104723              2.878759000000              0.896123895671             -0.752992784463 
             0.261799387799              0.209439510239       57825973.779479555786              0.808855443874              2.590232000000              0.820403671873             -0.696651488494 
             0.261799387799              0.209439510239       60869446.083662688732              0.851426783025              2.375375000000              0.762371505418             -0.654295998072 
             0.261799387799              0.209439510239       63912918.387845836580              0.893998122176              2.218218000000              0.718238213133             -0.623116149357 
             0.261799387799              0.209439510239       34445228.564895458519              0.638570087269              4.236207000000              1.254833109966             -1.052000405540 
             0.261799387799              0.209439510239       36741577.135888494551              0.681141426420              3.700547000000              1.110350400492             -0.930805021727 
             0.261799387799              0.209439510239       39037925.706881523132              0.723712765571              3.244680000000              0.990725676782             -0.830053459534 
             0.261799387799              0.209439510239       41334274.277874551713              0.766284104723              2.878988000000              0.896289806062             -0.752967777455 
             0.261799387799              0.209439510239       43630622.848867580295              0.808855443874              2.589857000000              0.820290086629             -0.696633832019 
             0.261799387799              0.209439510239       45926971.419860616326              0.851426783025              2.374774000000              0.762219781455             -0.654277098208 
             0.261799387799              0.209439510239       48223319.990853644907              0.893998122176              2.218600000000              0.718451397708             -0.623111170279 
             0.261799387799              0.209439510239       21706599.491807911545              0.638570087269              4.235984000000              1.254749891142             -1.052012721620 
             0.261799387799              0.209439510239       23153706.124595109373              0.681141426420              3.700549000000              1.110382422734             -0.930802114645 
             0.261799387799              0.209439510239       24600812.757382299751              0.723712765571              3.244739000000              0.990807028056             -0.830047882012 
             0.261799387799              0.209439510239       26047919.390169497579              0.766284104723              2.879341000000              0.896598492654             -0.752921049353 
             0.261799387799              0.209439510239       27495026.022956691682              0.808855443874              2.590313000000              0.820620737151             -0.696601398236 
             0.261799387799              0.209439510239       28942132.655743885785              0.851426783025              2.375210000000              0.762683624102             -0.654242767460 
             0.261799387799              0.209439510239       30389239.288531087339              0.893998122176              2.219263000000              0.718875169473             -0.623100891417 
             0.261799387799              0.209439510239       14242542.782995928079              0.638570087269              4.235790000000              1.254709375465             -1.052021831522 
             0.261799387799              0.209439510239       15192045.635195657611              0.681141426420              3.699999000000              1.109772317797             -0.930795466380 
             0.261799387799              0.209439510239       16141548.487395385280              0.723712765571              3.244806000000              0.990984467442             -0.830038380561 
             0.261799387799              0.209439510239       17091051.339595116675              0.766284104723              2.878943000000              0.896581219644             -0.752895713408 
             0.261799387799              0.209439510239       18040554.191794846207              0.808855443874              2.590850000000              0.821028965697             -0.696565552861 
             0.261799387799              0.209439510239       18990057.043994572014              0.851426783025              2.376036000000              0.763128299088             -0.654205085491 
             0.261799387799              0.209439510239       19939559.896194301546              0.893998122176              2.219949000000              0.719361630832             -0.623088711174 
             0.261799387799              0.209439510239        7625161.146706142463              0.638570087269              4.235429000000              1.254716251358             -1.052028949440 
             0.261799387799              0.209439510239        8133505.223153218627              0.681141426420              3.700161000000              1.110197864530             -0.930776631401 
             0.261799387799              0.209439510239        8641849.299600295722              0.723712765571              3.244545000000              0.991130928218             -0.830015683268 
             0.261799387799              0.209439510239        9150193.376047372818              0.766284104723              2.879478000000              0.897256698864             -0.752810773778 
             0.261799387799              0.209439510239        9658537.452494448051              0.808855443874              2.591879000000              0.821914723742             -0.696502520334 
             0.261799387799              0.209439510239       10166881.528941525146              0.851426783025              2.376771000000              0.763970961017             -0.654136963134 
             0.261799387799              0.209439510239       10675225.605388600379              0.893998122176              2.220011000000              0.719856743092             -0.623064527588 
             0.261799387799              0.209439510239        4283341.615557342768              0.638570087269              4.235260000000              1.254987318598             -1.052030938570 
             0.261799387799              0.209439510239        4568897.723261166364              0.681141426420              3.699893000000              1.110321757687             -0.930748892313 
             0.261799387799              0.209439510239        4854453.830964989960              0.723712765571              3.244689000000              0.991703241862             -0.829986195214 
             0.261799387799              0.209439510239        5140009.938668812625              0.766284104723              2.879426000000              0.897828488312             -0.752757587646 
             0.261799387799              0.209439510239        5425566.046372636221              0.808855443874              2.591815000000              0.822445263820             -0.696433773282 
             0.261799387799              0.209439510239        5711122.154076457955              0.851426783025              2.376587000000              0.764626698230             -0.654065597498 
             0.261799387799              0.209439510239        5996678.261780281551              0.893998122176              2.221456000000              0.721051078389             -0.623037026173 
             0.261799387799              0.209439510239        2373795.884071892127              0.638570087269              4.234858000000              1.255429052163             -1.052018640470 
             0.261799387799              0.209439510239        2532048.943010017741              0.681141426420              3.700231000000              1.110930970079             -0.930706534415 
             0.261799387799              0.209439510239        2690302.001948144287              0.723712765571              3.244530000000              0.992273909536             -0.829941386168 
             0.261799387799              0.209439510239        2848555.060886270367              0.766284104723              2.880072000000              0.898992040364             -0.752648207406 
             0.261799387799              0.209439510239        3006808.119824395981              0.808855443874              2.592169000000              0.823478406309             -0.696339893836 
             0.261799387799              0.209439510239        3165061.178762522526              0.851426783025              2.376836000000              0.765681614388             -0.653978020440 
             0.261799387799              0.209439510239        3323314.237700648140              0.893998122176              2.221808000000              0.722138377149             -0.622997407847 
             0.261799387799              0.279252680319       42608612.258563876152              0.595998748118              5.145477000000              1.833145864656             -1.268707231298 
             0.261799387799              0.279252680319       45652084.562747009099              0.638570087269              4.510084000000              1.619036940287             -1.118308190076 
             0.261799387799              0.279252680319       48695556.866930149496              0.681141426420              3.977612000000              1.440827090987             -0.993888364516 
             0.261799387799              0.279252680319       51739029.171113282442              0.723712765571              3.516579000000              1.290180196667             -0.888701083822 
             0.261799387799              0.279252680319       54782501.475296415389              0.766284104723              3.160632000000              1.174563940727             -0.814898743763 
             0.261799387799              0.279252680319       57825973.779479555786              0.808855443874              2.886123000000              1.083912755838             -0.759397619533 
             0.261799387799              0.279252680319       60869446.083662688732              0.851426783025              2.677644000000              1.013452267718             -0.717328083211 
             0.261799387799              0.279252680319       63912918.387845836580              0.893998122176              2.523220000000              0.959872062647             -0.685248167321 
             0.261799387799              0.279252680319       32148879.993902429938              0.595998748118              5.145212000000              1.832713529838             -1.268714645765 
             0.261799387799              0.279252680319       34445228.564895458519              0.638570087269              4.509954000000              1.618736116435             -1.118312581558 
             0.261799387799              0.279252680319       36741577.135888494551              0.681141426420              3.977486000000              1.440601172950             -0.993889365474 
             0.261799387799              0.279252680319       39037925.706881523132              0.723712765571              3.516221000000              1.289895703580             -0.888681776641 
             0.261799387799              0.279252680319       41334274.277874551713              0.766284104723              3.160923000000              1.174757985625             -0.814875318510 
             0.261799387799              0.279252680319       43630622.848867580295              0.808855443874              2.886418000000              1.084046815511             -0.759365503282 
             0.261799387799              0.279252680319       45926971.419860616326              0.851426783025              2.678037000000              1.013643204325             -0.717303485894 
             0.261799387799              0.279252680319       48223319.990853644907              0.893998122176              2.523649000000              0.960093804088             -0.685235318530 
             0.261799387799              0.279252680319       20259492.859020721167              0.595998748118              5.144742000000              1.832026867770             -1.268724393200 
             0.261799387799              0.279252680319       21706599.491807911545              0.638570087269              4.509213000000              1.617499141337             -1.118317611656 
             0.261799387799              0.279252680319       23153706.124595109373              0.681141426420              3.977029000000              1.440050761596             -0.993889252023 
             0.261799387799              0.279252680319       24600812.757382299751              0.723712765571              3.516278000000              1.289748457971             -0.888652657605 
             0.261799387799              0.279252680319       26047919.390169497579              0.766284104723              3.161448000000              1.175128690151             -0.814834036578 
             0.261799387799              0.279252680319       27495026.022956691682              0.808855443874              2.886877000000              1.084319742749             -0.759308034827 
             0.261799387799              0.279252680319       28942132.655743885785              0.851426783025              2.678674000000              1.013998306860             -0.717259571132 
             0.261799387799              0.279252680319       30389239.288531087339              0.893998122176              2.523395000000              0.960032061224             -0.685212515754 
             0.261799387799              0.279252680319       13293039.930796202272              0.595998748118              5.144083000000              1.831382436096             -1.268731125962 
             0.261799387799              0.279252680319       14242542.782995928079              0.638570087269              4.509204000000              1.617396872952             -1.118319742777 
             0.261799387799              0.279252680319       15192045.635195657611              0.681141426420              3.976875000000              1.439772528253             -0.993886798596 
             0.261799387799              0.279252680319       16141548.487395385280              0.723712765571              3.516564000000              1.289392134805             -0.888622629244 
             0.261799387799              0.279252680319       17091051.339595116675              0.766284104723              3.161108000000              1.175198073828             -0.814793234808 
             0.261799387799              0.279252680319       18040554.191794846207              0.808855443874              2.887494000000              1.084708220865             -0.759249266796 
             0.261799387799              0.279252680319       18990057.043994572014              0.851426783025              2.678406000000              1.013987826698             -0.717215321693 
             0.261799387799              0.279252680319       19939559.896194301546              0.893998122176              2.524035000000              0.960439157224             -0.685189145023 
             0.261799387799              0.279252680319        7116817.070259068161              0.595998748118              5.142840000000              1.830647325407             -1.268734394430 
             0.261799387799              0.279252680319        7625161.146706142463              0.638570087269              4.508738000000              1.616654186395             -1.118316480032 
             0.261799387799              0.279252680319        8133505.223153218627              0.681141426420              3.976651000000              1.439421752306             -0.993876784839 
             0.261799387799              0.279252680319        8641849.299600295722              0.723712765571              3.516991000000              1.288584151532             -0.888568411351 
             0.261799387799              0.279252680319        9150193.376047372818              0.766284104723              3.161825000000              1.176280757410             -0.814725625956 
             0.261799387799              0.279252680319        9658537.452494448051              0.808855443874              2.887652000000              1.084996829428             -0.759150421964 
             0.261799387799              0.279252680319       10166881.528941525146              0.851426783025              2.679580000000              1.014796129967             -0.717141944033 
             0.261799387799              0.279252680319       10675225.605388600379              0.893998122176              2.525300000000              0.961307952369             -0.685149097499 
             0.261799387799              0.279252680319        3997785.507853521500              0.595998748118              5.140799000000              1.830455482603             -1.268727232457 
             0.261799387799              0.279252680319        4283341.615557342768              0.638570087269              4.508266000000              1.615973895669             -1.118305565332 
             0.261799387799              0.279252680319        4568897.723261166364              0.681141426420              3.976176000000              1.438962964327             -0.993859602780 
             0.261799387799              0.279252680319        4854453.830964989960              0.723712765571              3.516760000000              1.287717406808             -0.888506743676 
             0.261799387799              0.279252680319        5140009.938668812625              0.766284104723              3.161405000000              1.177497281950             -0.814654108219 
             0.261799387799              0.279252680319        5425566.046372636221              0.808855443874              2.888719000000              1.085901825215             -0.759052126553 
             0.261799387799              0.279252680319        5711122.154076457955              0.851426783025              2.681030000000              1.015945574351             -0.717065815329 
             0.261799387799              0.279252680319        5996678.261780281551              0.893998122176              2.525645000000              0.961871497264             -0.685108077964 
             0.261799387799              0.279252680319        2373795.884071892127              0.638570087269              4.507628000000              1.615272507949             -1.118287687222 
             0.261799387799              0.279252680319        2532048.943010017741              0.681141426420              3.976098000000              1.439012399437             -0.993835899089 
             0.261799387799              0.279252680319        2690302.001948144287              0.723712765571              3.517684000000              1.288509178524             -0.888737967198 
             0.261799387799              0.279252680319        2848555.060886270367              0.766284104723              3.160853000000              1.180446428478             -0.814570413472 
             0.261799387799              0.279252680319        3006808.119824395981              0.808855443874              2.889320000000              1.086728184524             -0.758938088867 
             0.261799387799              0.279252680319        3165061.178762522526              0.851426783025              2.681673000000              1.016805169479             -0.716978264916 
             0.261799387799              0.279252680319        3323314.237700648140              0.893998122176              2.527545000000              0.963427498622             -0.685062846456 
             0.349065850399             -0.279252680319       39565139.954380743206              0.553427408966              0.405729000000              0.050355230745             -0.556949659943 
             0.349065850399             -0.279252680319       42608612.258563876152              0.595998748118              1.008048000000              0.082448285511             -0.774421468651 
             0.349065850399             -0.279252680319       45652084.562747009099              0.638570087269              0.673686000000              0.123874261923             -0.716403928045 
             0.349065850399             -0.279252680319       48695556.866930149496              0.681141426420              0.352785000000              0.166556423421             -0.660226534611 
             0.349065850399             -0.279252680319       51739029.171113282442              0.723712765571              0.027230000000              0.227497337970             -0.584237956077 
             0.349065850399             -0.279252680319       54782501.475296415389              0.766284104723             -0.329977000000              0.327113700964             -0.474665519342 
             0.349065850399             -0.279252680319       57825973.779479555786              0.808855443874             -0.540130000000              0.394646154333             -0.364455080168 
             0.349065850399             -0.279252680319       60869446.083662688732              0.851426783025             -0.656291000000              0.425710968235             -0.276282179978 
             0.349065850399             -0.279252680319       63912918.387845836580              0.893998122176             -0.642009000000              0.411916077726             -0.248584426983 
             0.349065850399             -0.279252680319       29852531.422909401357              0.553427408966              0.406494000000              0.050512867738             -0.556987721503 
             0.349065850399             -0.279252680319       32148879.993902429938              0.595998748118              1.006145000000              0.082732749773             -0.774455156053 
             0.349065850399             -0.279252680319       34445228.564895458519              0.638570087269              0.675377000000              0.123976198822             -0.716436876193 
             0.349065850399             -0.279252680319       36741577.135888494551              0.681141426420              0.354159000000              0.166543866261             -0.660259522239 
             0.349065850399             -0.279252680319       39037925.706881523132              0.723712765571              0.027432000000              0.227587589526             -0.583386006525 
             0.349065850399             -0.279252680319       41334274.277874551713              0.766284104723             -0.329473000000              0.327162689659             -0.474693108260 
             0.349065850399             -0.279252680319       43630622.848867580295              0.808855443874             -0.539761000000              0.394748381199             -0.364478121904 
             0.349065850399             -0.279252680319       45926971.419860616326              0.851426783025             -0.655786000000              0.425819745568             -0.276302559806 
             0.349065850399             -0.279252680319       48223319.990853644907              0.893998122176             -0.641489000000              0.411982016483             -0.248605071290 
             0.349065850399             -0.279252680319       18812386.226233527064              0.553427408966              0.400648000000              0.051471047187             -0.557051335967 
             0.349065850399             -0.279252680319       20259492.859020721167              0.595998748118              1.008438000000              0.083131272189             -0.774511478735 
             0.349065850399             -0.279252680319       21706599.491807911545              0.638570087269              0.674500000000              0.124439126392             -0.716493979876 
             0.349065850399             -0.279252680319       23153706.124595109373              0.681141426420              0.354282000000              0.166820475264             -0.660317691976 
             0.349065850399             -0.279252680319       24600812.757382299751              0.723712765571              0.028061000000              0.227607798846             -0.583595944293 
             0.349065850399             -0.279252680319       26047919.390169497579              0.766284104723             -0.328630000000              0.327403809907             -0.474741395898 
             0.349065850399             -0.279252680319       27495026.022956691682              0.808855443874             -0.538961000000              0.394928269015             -0.364518256298 
             0.349065850399             -0.279252680319       28942132.655743885785              0.851426783025             -0.655020000000              0.426021333020             -0.276338298329 
             0.349065850399             -0.279252680319       30389239.288531087339              0.893998122176             -0.640476000000              0.412112958233             -0.248641747013 
             0.349065850399             -0.279252680319       12343537.078596474603              0.553427408966              0.409333000000              0.051376289789             -0.557111956369 
             0.349065850399             -0.279252680319       13293039.930796202272              0.595998748118              1.010765000000              0.083532811183             -0.774563582056 
             0.349065850399             -0.279252680319       14242542.782995928079              0.638570087269              0.677111000000              0.124662167085             -0.716550411408 
             0.349065850399             -0.279252680319       15192045.635195657611              0.681141426420              0.356932000000              0.166785803410             -0.660377499361 
             0.349065850399             -0.279252680319       16141548.487395385280              0.723712765571              0.012206000000              0.231380968146             -0.584411846072 
             0.349065850399             -0.279252680319       17091051.339595116675              0.766284104723             -0.326270000000              0.326853282164             -0.474791069917 
             0.349065850399             -0.279252680319       18040554.191794846207              0.808855443874             -0.538102000000              0.395106184819             -0.364558130225 
             0.349065850399             -0.279252680319       18990057.043994572014              0.851426783025             -0.654108000000              0.426224778751             -0.276374027069 
             0.349065850399             -0.279252680319       19939559.896194301546              0.893998122176             -0.639336000000              0.412264496851             -0.248678443806 
             0.349065850399             -0.279252680319        6608472.993811991997              0.553427408966              0.408126000000              0.052249054752             -0.557207226460 
             0.349065850399             -0.279252680319        7116817.070259068161              0.595998748118              1.011645000000              0.084295416649             -0.774640577106 
             0.349065850399             -0.279252680319        7625161.146706142463              0.638570087269              0.678673000000              0.125252165198             -0.716640987465 
             0.349065850399             -0.279252680319        8133505.223153218627              0.681141426420              0.359172000000              0.167008602384             -0.660480114617 
             0.349065850399             -0.279252680319        8641849.299600295722              0.723712765571              0.014267000000              0.231282336320             -0.584542624254 
             0.349065850399             -0.279252680319        9150193.376047372818              0.766284104723             -0.324346000000              0.326890912937             -0.474870748630 
             0.349065850399             -0.279252680319        9658537.452494448051              0.808855443874             -0.536241000000              0.395536826016             -0.364623867207 
             0.349065850399             -0.279252680319       10166881.528941525146              0.851426783025             -0.652210000000              0.426598800064             -0.276433546464 
             0.349065850399             -0.279252680319       10675225.605388600379              0.893998122176             -0.637081000000              0.412513287935             -0.248739517184 
             0.349065850399             -0.279252680319        3712229.400149698369              0.553427408966              0.415234000000              0.052608741571             -0.557301032796 
             0.349065850399             -0.279252680319        3997785.507853521500              0.595998748118              1.012934000000              0.085145515450             -0.774710117079 
             0.349065850399             -0.279252680319        4283341.615557342768              0.638570087269              0.679330000000              0.126157884774             -0.713888888928 
             0.349065850399             -0.279252680319        4568897.723261166364              0.681141426420              0.357977000000              0.167674771300             -0.660722452697 
             0.349065850399             -0.279252680319        4854453.830964989960              0.723712765571              0.017071000000              0.231390448022             -0.584649657914 
             0.349065850399             -0.279252680319        5140009.938668812625              0.766284104723             -0.321754000000              0.326947960478             -0.474945934591 
             0.349065850399             -0.279252680319        5425566.046372636221              0.808855443874             -0.534074000000              0.395891771804             -0.364692792299 
             0.349065850399             -0.279252680319        5711122.154076457955              0.851426783025             -0.649413000000              0.426929773802             -0.276496498563 
             0.349065850399             -0.279252680319        5996678.261780281551              0.893998122176             -0.634369000000              0.412837440893             -0.248802827974 
             0.349065850399             -0.279252680319        2057289.766195640201              0.553427408966              0.413067000000              0.053654230754             -0.557401401715 
             0.349065850399             -0.279252680319        2215542.825133765582              0.595998748118              1.013513000000              0.086404165291             -0.773042415663 
             0.349065850399             -0.279252680319        2373795.884071892127              0.638570087269              0.682373000000              0.126867553364             -0.714222326658 
             0.349065850399             -0.279252680319        2532048.943010017741              0.681141426420              0.362648000000              0.167576497121             -0.661237543700 
             0.349065850399             -0.279252680319        2690302.001948144287              0.723712765571              0.020703000000              0.231763592024             -0.584765178542 
             0.349065850399             -0.279252680319        2848555.060886270367              0.766284104723             -0.318067000000              0.326975426642             -0.475031533971 
             0.349065850399             -0.279252680319        3006808.119824395981              0.808855443874             -0.530531000000              0.396367455124             -0.364773045409 
             0.349065850399             -0.279252680319        3165061.178762522526              0.851426783025             -0.646247000000              0.427492004067             -0.276570842430 
             0.349065850399             -0.279252680319        3323314.237700648140              0.893998122176             -0.630765000000              0.413395643872             -0.248876423207 
             0.349065850399             -0.209439510239       39565139.954380743206              0.553427408966              1.036400000000              0.008568369197             -0.568479953198 
             0.349065850399             -0.209439510239       42608612.258563876152              0.595998748118              1.557994000000              0.086926260713             -0.783699911648 
             0.349065850399             -0.209439510239       45652084.562747009099              0.638570087269              1.229670000000              0.111308747553             -0.716237849983 
             0.349065850399             -0.209439510239       48695556.866930149496              0.681141426420              0.933380000000              0.128799407054             -0.659879362659 
             0.349065850399             -0.209439510239       51739029.171113282442              0.723712765571              0.629157000000              0.146132022522             -0.609521313407 
             0.349065850399             -0.209439510239       54782501.475296415389              0.766284104723              0.336097000000              0.174228374988             -0.552935879050 
             0.349065850399             -0.209439510239       57825973.779479555786              0.808855443874              0.043978000000              0.227179314855             -0.471894485107 
             0.349065850399             -0.209439510239       60869446.083662688732              0.851426783025             -0.150983000000              0.269784665710             -0.385584032984 
             0.349065850399             -0.209439510239       63912918.387845836580              0.893998122176             -0.251321000000              0.291638757466             -0.321802064912 
             0.349065850399             -0.209439510239       29852531.422909401357              0.553427408966              1.035471000000              0.008820565639             -0.567927813276 
             0.349065850399             -0.209439510239       32148879.993902429938              0.595998748118              1.559069000000              0.087200012490             -0.783728822957 
             0.349065850399             -0.209439510239       34445228.564895458519              0.638570087269              1.230578000000              0.111555390840             -0.716266089816 
             0.349065850399             -0.209439510239       36741577.135888494551              0.681141426420              0.932337000000              0.128940445214             -0.659906037242 
             0.349065850399             -0.209439510239       39037925.706881523132              0.723712765571              0.628090000000              0.146301484219             -0.609548267835 
             0.349065850399             -0.209439510239       41334274.277874551713              0.766284104723              0.337783000000              0.174104694930             -0.552964728443 
             0.349065850399             -0.209439510239       43630622.848867580295              0.808855443874              0.044653000000              0.227254586891             -0.471927218605 
             0.349065850399             -0.209439510239       45926971.419860616326              0.851426783025             -0.150530000000              0.269948651925             -0.385689686863 
             0.349065850399             -0.209439510239       48223319.990853644907              0.893998122176             -0.250846000000              0.291813261071             -0.321817954011 
             0.349065850399             -0.209439510239       18812386.226233527064              0.553427408966              1.035835000000              0.009506114893             -0.577749361131 
             0.349065850399             -0.209439510239       20259492.859020721167              0.595998748118              1.558802000000              0.087654223305             -0.783777051064 
             0.349065850399             -0.209439510239       21706599.491807911545              0.638570087269              1.230711000000              0.111979437006             -0.716314484518 
             0.349065850399             -0.209439510239       23153706.124595109373              0.681141426420              0.934458000000              0.129269567508             -0.659952844266 
             0.349065850399             -0.209439510239       24600812.757382299751              0.723712765571              0.630744000000              0.146491182209             -0.609595771369 
             0.349065850399             -0.209439510239       26047919.390169497579              0.766284104723              0.337991000000              0.174387582508             -0.553016647585 
             0.349065850399             -0.209439510239       27495026.022956691682              0.808855443874              0.045702000000              0.227456658644             -0.471971472165 
             0.349065850399             -0.209439510239       28942132.655743885785              0.851426783025             -0.149655000000              0.270265680433             -0.385986283002 
             0.349065850399             -0.209439510239       30389239.288531087339              0.893998122176             -0.249935000000              0.292153964983             -0.321863658658 
             0.349065850399             -0.209439510239       12343537.078596474603              0.553427408966              1.036358000000              0.010040595868             -0.577805494487 
             0.349065850399             -0.209439510239       13293039.930796202272              0.595998748118              1.560803000000              0.088188125990             -0.783821739928 
             0.349065850399             -0.209439510239       14242542.782995928079              0.638570087269              1.232899000000              0.112467201696             -0.716360915262 
             0.349065850399             -0.209439510239       15192045.635195657611              0.681141426420              0.934587000000              0.129562759737             -0.659997322326 
             0.349065850399             -0.209439510239       16141548.487395385280              0.723712765571              0.630961000000              0.146728436799             -0.609641868038 
             0.349065850399             -0.209439510239       17091051.339595116675              0.766284104723              0.339162000000              0.174549212631             -0.553069713520 
             0.349065850399             -0.209439510239       18040554.191794846207              0.808855443874              0.047163000000              0.227531981631             -0.472018794724 
             0.349065850399             -0.209439510239       18990057.043994572014              0.851426783025             -0.148529000000              0.270588260727             -0.386216353706 
             0.349065850399             -0.209439510239       19939559.896194301546              0.893998122176             -0.248885000000              0.292516037840             -0.321906168938 
             0.349065850399             -0.209439510239        6608472.993811991997              0.553427408966              1.042995000000              0.011076572058             -0.577892632129 
             0.349065850399             -0.209439510239        7116817.070259068161              0.595998748118              1.562613000000              0.089076924282             -0.783886592877 
             0.349065850399             -0.209439510239        7625161.146706142463              0.638570087269              1.234826000000              0.113324809930             -0.716432515834 
             0.349065850399             -0.209439510239        8133505.223153218627              0.681141426420              0.938555000000              0.130162731469             -0.660070174581 
             0.349065850399             -0.209439510239        8641849.299600295722              0.723712765571              0.632183000000              0.147961471959             -0.608159797897 
             0.349065850399             -0.209439510239        9150193.376047372818              0.766284104723              0.342599000000              0.174716556961             -0.553162279745 
             0.349065850399             -0.209439510239        9658537.452494448051              0.808855443874              0.050853000000              0.227489055101             -0.472126564613 
             0.349065850399             -0.209439510239       10166881.528941525146              0.851426783025             -0.146426000000              0.271182994257             -0.386804275450 
             0.349065850399             -0.209439510239       10675225.605388600379              0.893998122176             -0.246908000000              0.293278668303             -0.321970765482 
             0.349065850399             -0.209439510239        3712229.400149698369              0.553427408966              1.039948000000              0.012196142595             -0.577977296723 
             0.349065850399             -0.209439510239        3997785.507853521500              0.595998748118              1.565157000000              0.090096454449             -0.783944013700 
             0.349065850399             -0.209439510239        4283341.615557342768              0.638570087269              1.237478000000              0.114308323823             -0.716502223860 
             0.349065850399             -0.209439510239        4568897.723261166364              0.681141426420              0.941011000000              0.130818551257             -0.660142839614 
             0.349065850399             -0.209439510239        4854453.830964989960              0.723712765571              0.634817000000              0.148551529449             -0.608661945717 
             0.349065850399             -0.209439510239        5140009.938668812625              0.766284104723              0.346210000000              0.174705825586             -0.554302760905 
             0.349065850399             -0.209439510239        5425566.046372636221              0.808855443874              0.052838000000              0.228283024366             -0.474413627453 
             0.349065850399             -0.209439510239        5711122.154076457955              0.851426783025             -0.144313000000              0.272247324501             -0.387369379583 
             0.349065850399             -0.209439510239        5996678.261780281551              0.893998122176             -0.244340000000              0.294090559284             -0.322026285168 
             0.349065850399             -0.209439510239        2057289.766195640201              0.553427408966              1.036479000000              0.013740913817             -0.578067497924 
             0.349065850399             -0.209439510239        2215542.825133765582              0.595998748118              1.568886000000              0.091445012467             -0.783996807313 
