#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
            -0.087266462600              0.069813170080         669651.759112082655              0.534149218625              0.403816000000              0.026729093721             -0.014724536849 
            -0.087266462600              0.069813170080         721163.432889935211              0.575237620057              0.412721000000              0.025982653100             -0.014473841355 
            -0.087266462600              0.069813170080         772675.106667787652              0.616326021490              0.429652000000              0.025290364804             -0.014039147699 
            -0.087266462600              0.069813170080         824186.780445640325              0.657414422923              0.444730000000              0.025502038156             -0.013153044851 
            -0.087266462600              0.069813170080         875698.454223492765              0.698502824355              0.473309000000              0.025749959233             -0.012313284227 
            -0.087266462600              0.069813170080         927210.128001345438              0.739591225788              0.518107000000              0.027941467680             -0.013367928999 
            -0.087266462600              0.069813170080         978721.801779197762              0.780679627221              0.586024000000              0.034201663328             -0.032620145092 
            -0.087266462600              0.069813170080        1030233.475557050318              0.821768028653              0.581405000000              0.046905078177             -0.059684821021 
            -0.087266462600              0.069813170080        1081745.149334902875              0.862856430086              0.853889000000              0.085182663970             -0.246628717588 
            -0.087266462600              0.139626340160       12878528.832115553319              0.534149218625              1.020051000000              0.092324826501             -0.015944714400 
            -0.087266462600              0.139626340160       13869184.896124441177              0.575237620057              1.028195000000              0.094067848829             -0.014260554868 
            -0.087266462600              0.139626340160       14859840.960133332759              0.616326021490              1.096643000000              0.102411200554             -0.019436339688 
            -0.087266462600              0.139626340160       15850497.024142222479              0.657414422923              1.177940000000              0.111772065322             -0.022917334805 
            -0.087266462600              0.139626340160       16841153.088151112199              0.698502824355              1.300432000000              0.133830189456             -0.059168243787 
            -0.087266462600              0.139626340160       17831809.152160000056              0.739591225788              1.386178000000              0.164179097701             -0.138162843528 
            -0.087266462600              0.139626340160       19813121.280177779496              0.821768028653              1.515373000000              0.219982865333             -0.351069314556 
            -0.087266462600              0.139626340160        9717056.153089795262              0.534149218625              1.012719000000              0.091644108413             -0.015861035838 
            -0.087266462600              0.139626340160       10464522.011019777507              0.575237620057              1.047824000000              0.096202356167             -0.015661736132 
            -0.087266462600              0.139626340160       11211987.868949765339              0.616326021490              1.075258000000              0.100201553052             -0.015246760782 
            -0.087266462600              0.139626340160       11959453.726879751310              0.657414422923              1.174224000000              0.111421971114             -0.022909071210 
            -0.087266462600              0.139626340160       12706919.584809731692              0.698502824355              1.296173000000              0.133317445876             -0.059156829416 
            -0.087266462600              0.139626340160       14949317.158599684015              0.821768028653              1.515694000000              0.220241289091             -0.351086068647 
            -0.087266462600              0.139626340160       15696783.016529669985              0.862856430086              1.259213000000              0.194278241649             -0.294118977675 
            -0.087266462600              0.139626340160        6123467.746981056407              0.534149218625              1.019537000000              0.092612026790             -0.016309532092 
            -0.087266462600              0.139626340160        6594503.727518059313              0.575237620057              1.043013000000              0.095981222828             -0.016037513328 
            -0.087266462600              0.139626340160        7065539.708055065945              0.616326021490              1.092197000000              0.102277318218             -0.016258082938 
            -0.087266462600              0.139626340160        7536575.688592069782              0.657414422923              1.173762000000              0.111652854796             -0.022888563271 
            -0.087266462600              0.139626340160        8007611.669129072689              0.698502824355              1.289869000000              0.132614336435             -0.059130738456 
            -0.087266462600              0.139626340160        8478647.649666078389              0.739591225788              1.196636000000              0.129043734598             -0.067378694500 
            -0.087266462600              0.139626340160        8949683.630203079432              0.780679627221              1.440193000000              0.196552404983             -0.222163024644 
            -0.087266462600              0.139626340160        9420719.610740086064              0.821768028653              1.511685000000              0.220191446026             -0.351112819794 
            -0.087266462600              0.139626340160        9891755.591277090833              0.862856430086              1.258470000000              0.194504324424             -0.294144988330 
            -0.087266462600              0.139626340160        4017844.959989606403              0.534149218625              1.016237000000              0.092529376593             -0.016937738526 
            -0.087266462600              0.139626340160        4326909.956911883317              0.575237620057              1.046450000000              0.096584894312             -0.015965457156 
            -0.087266462600              0.139626340160        4635974.953834160231              0.616326021490              1.086930000000              0.101916023809             -0.016622463832 
            -0.087266462600              0.139626340160        4945039.950756438076              0.657414422923              1.174885000000              0.111850907043             -0.022860849575 
            -0.087266462600              0.139626340160        5254104.947678715922              0.698502824355              1.299059000000              0.133770898795             -0.059097674934 
            -0.087266462600              0.139626340160        5563169.944600993767              0.739591225788              1.428347000000              0.167303729160             -0.146322545250 
            -0.087266462600              0.139626340160        5872234.941523270682              0.780679627221              1.422579000000              0.193663592675             -0.209992589386 
            -0.087266462600              0.139626340160        6181299.938445548527              0.821768028653              1.513785000000              0.220665044402             -0.351135717140 
            -0.087266462600              0.139626340160        6490364.935367825441              0.862856430086              1.254866000000              0.194180765187             -0.294168943998 
            -0.087266462600              0.139626340160        2151070.616335364524              0.534149218625              1.012608000000              0.092460656138             -0.017075817142 
            -0.087266462600              0.139626340160        2316537.586822699290              0.575237620057              1.041574000000              0.096384496610             -0.016613497987 
            -0.087266462600              0.139626340160        2482004.557310034987              0.616326021490              1.086296000000              0.102205162646             -0.014664781422 
            -0.087266462600              0.139626340160        2647471.527797371149              0.657414422923              1.167064000000              0.110943140743             -0.020141422335 
            -0.087266462600              0.139626340160        2812938.498284706846              0.698502824355              1.258495000000              0.127887996116             -0.053694107356 
            -0.087266462600              0.139626340160        3143872.439259378240              0.780679627221              1.363703000000              0.184457542455             -0.182067566227 
            -0.087266462600              0.139626340160        3309339.409746713471              0.821768028653              1.511862000000              0.221387193556             -0.351164913444 
            -0.087266462600              0.139626340160        3474806.380234049167              0.862856430086              1.250498000000              0.194468346506             -0.294198362361 
            -0.087266462600              0.139626340160        1208337.779580165632              0.534149218625              0.996844000000              0.091056969835             -0.018402267482 
            -0.087266462600              0.139626340160        1301286.839547870215              0.575237620057              1.037376000000              0.096083479463             -0.016648862800 
            -0.087266462600              0.139626340160        1394235.899515575496              0.616326021490              1.084873000000              0.102003212647             -0.016751499469 
            -0.087266462600              0.139626340160        1487184.959483280778              0.657414422923              1.164080000000              0.110463152768             -0.022829445836 
            -0.087266462600              0.139626340160        1580134.019450985361              0.698502824355              1.094972000000              0.108020339852             -0.025350814015 
            -0.087266462600              0.139626340160        1766032.139386395225              0.780679627221              1.358827000000              0.184387085975             -0.180714476221 
            -0.087266462600              0.139626340160        1858981.199354100507              0.821768028653              1.511964000000              0.222091822128             -0.351182952211 
            -0.087266462600              0.139626340160        1951930.259321805788              0.862856430086              1.253139000000              0.195419880239             -0.294216957689 
            -0.087266462600              0.139626340160         669651.759112082655              0.534149218625              1.011766000000              0.091840504781             -0.018703883208 
            -0.087266462600              0.139626340160         721163.432889935211              0.575237620057              1.021860000000              0.094550885526             -0.019669304768 
            -0.087266462600              0.139626340160         772675.106667787652              0.616326021490              1.048144000000              0.098292375889             -0.001669071755 
            -0.087266462600              0.139626340160         824186.780445640325              0.657414422923              1.147548000000              0.108297256771             -0.022818498946 
            -0.087266462600              0.139626340160         875698.454223492765              0.698502824355              1.087958000000              0.107474246144             -0.015084681022 
            -0.087266462600              0.139626340160         927210.128001345438              0.739591225788              1.301620000000              0.152948152637             -0.101749164974 
            -0.087266462600              0.139626340160         978721.801779197762              0.780679627221              1.352826000000              0.184169126490             -0.177447416568 
            -0.087266462600              0.139626340160        1030233.475557050318              0.821768028653              1.509619000000              0.222698111407             -0.351187872530 
            -0.087266462600              0.139626340160        1081745.149334902875              0.862856430086              1.249474000000              0.196337056635             -0.294224120163 
            -0.087266462600              0.209439510239       12878528.832115553319              0.534149218625              1.648847000000              0.247740011894             -0.019773103658 
            -0.087266462600              0.209439510239       13869184.896124441177              0.575237620057              1.733766000000              0.267709044843             -0.023699974327 
            -0.087266462600              0.209439510239       15850497.024142222479              0.657414422923              1.930167000000              0.325134271377             -0.114834202813 
            -0.087266462600              0.209439510239       16841153.088151112199              0.698502824355              2.007261000000              0.365900894474             -0.202869613605 
            -0.087266462600              0.209439510239       17831809.152160000056              0.739591225788              2.112503500000              0.418757166811             -0.325338038790 
            -0.087266462600              0.209439510239       18822465.216168887913              0.780679627221              2.143928000000              0.439484560057             -0.464819600938 
            -0.087266462600              0.209439510239       19813121.280177779496              0.821768028653              1.859449000000              0.391433996109             -0.398026426945 
            -0.087266462600              0.209439510239       20803777.344186667353              0.862856430086              1.586411000000              0.345114019730             -0.338079140897 
            -0.087266462600              0.209439510239        9717056.153089795262              0.534149218625              1.643649000000              0.246586624285             -0.019291227466 
            -0.087266462600              0.209439510239       11211987.868949765339              0.616326021490              1.832829000000              0.295494942700             -0.041404339849 
            -0.087266462600              0.209439510239       11959453.726879751310              0.657414422923              1.928612000000              0.324480227859             -0.114816124086 
            -0.087266462600              0.209439510239       12706919.584809731692              0.698502824355              1.595827000000              0.265769575494             -0.065967655830 
            -0.087266462600              0.209439510239       14201851.300669698045              0.780679627221              2.144291000000              0.439652773130             -0.464833924008 
            -0.087266462600              0.209439510239       14949317.158599684015              0.821768028653              1.861108000000              0.391910854268             -0.398035868622 
            -0.087266462600              0.209439510239       15696783.016529669985              0.862856430086              1.586970000000              0.345389437794             -0.338085375033 
            -0.087266462600              0.209439510239        6123467.746981056407              0.534149218625              1.653166000000              0.251087728246             -0.015517389860 
            -0.087266462600              0.209439510239        6594503.727518059313              0.575237620057              1.727828000000              0.266140900991             -0.021023283689 
            -0.087266462600              0.209439510239        7536575.688592069782              0.657414422923              1.931850000000              0.324605884052             -0.114776982533 
            -0.087266462600              0.209439510239        8007611.669129072689              0.698502824355              1.813681000000              0.318325989141             -0.136731765960 
            -0.087266462600              0.209439510239        8478647.649666078389              0.739591225788              2.160060000000              0.430227576824             -0.366309419180 
            -0.087266462600              0.209439510239        8949683.630203079432              0.780679627221              2.142600000000              0.439459951108             -0.464854416374 
            -0.087266462600              0.209439510239        9420719.610740086064              0.821768028653              1.843805000000              0.388983153963             -0.403509911230 
            -0.087266462600              0.209439510239        9891755.591277090833              0.862856430086              1.588058000000              0.345897121336             -0.338093673518 
            -0.087266462600              0.209439510239        4017844.959989606403              0.534149218625              1.646623000000              0.246351690103             -0.019089536799 
            -0.087266462600              0.209439510239        4326909.956911883317              0.575237620057              1.725770000000              0.265433693749             -0.020230879904 
            -0.087266462600              0.209439510239        4635974.953834160231              0.616326021490              1.739246000000              0.271102948421             -0.039734101979 
            -0.087266462600              0.209439510239        5563169.944600993767              0.739591225788              2.155071000000              0.429389395299             -0.366307361623 
            -0.087266462600              0.209439510239        5872234.941523270682              0.780679627221              2.141621000000              0.439741098642             -0.464869375065 
            -0.087266462600              0.209439510239        6181299.938445548527              0.821768028653              1.846441250000              0.389571464591             -0.378641307427 
            -0.087266462600              0.209439510239        6490364.935367825441              0.862856430086              1.588969000000              0.346379742161             -0.338098568232 
            -0.087266462600              0.209439510239        2151070.616335364524              0.534149218625              1.630219000000              0.242265252474             -0.018293944436 
            -0.087266462600              0.209439510239        2316537.586822699290              0.575237620057              1.718017000000              0.262660445714             -0.029498348385 
            -0.087266462600              0.209439510239        2482004.557310034987              0.616326021490              1.679750000000              0.259204929325             -0.040379573058 
            -0.087266462600              0.209439510239        2812938.498284706846              0.698502824355              1.887203500000              0.338317860959             -0.154477901443 
            -0.087266462600              0.209439510239        2978405.468772042543              0.739591225788              2.155173000000              0.429321356181             -0.366299788802 
            -0.087266462600              0.209439510239        3143872.439259378240              0.780679627221              2.143323000000              0.440248207929             -0.464883696222 
            -0.087266462600              0.209439510239        3309339.409746713471              0.821768028653              1.855927750000              0.391670413080             -0.381927620995 
            -0.087266462600              0.209439510239        3474806.380234049167              0.862856430086              1.590852000000              0.347269331215             -0.338099336442 
            -0.087266462600              0.209439510239        1208337.779580165632              0.534149218625              1.499342000000              0.221569264450              0.004474472785 
            -0.087266462600              0.209439510239        1301286.839547870215              0.575237620057              1.689762000000              0.258073444638             -0.027659481703 
            -0.087266462600              0.209439510239        1394235.899515575496              0.616326021490              1.655579000000              0.254105618965             -0.037878586764 
            -0.087266462600              0.209439510239        1487184.959483280778              0.657414422923              1.791689500000              0.296157278276             -0.073942887143 
            -0.087266462600              0.209439510239        1580134.019450985361              0.698502824355              1.968349000000              0.359949083352             -0.188762405186 
            -0.087266462600              0.209439510239        1673083.079418690642              0.739591225788              2.147425000000              0.427929907253             -0.366278431625 
            -0.087266462600              0.209439510239        1766032.139386395225              0.780679627221              2.139151000000              0.439824159558             -0.464884515962 
            -0.087266462600              0.209439510239        1858981.199354100507              0.821768028653              1.841091000000              0.389248385964             -0.398065507885 
            -0.087266462600              0.209439510239        1951930.259321805788              0.862856430086              1.592886000000              0.348254273353             -0.338089657527 
            -0.087266462600              0.209439510239         669651.759112082655              0.534149218625              1.674770000000              0.252241155579             -0.024022141601 
            -0.087266462600              0.209439510239         721163.432889935211              0.575237620057              1.687917250000              0.258530045596             -0.023639622823 
            -0.087266462600              0.209439510239         772675.106667787652              0.616326021490              1.692108250000              0.262412997932             -0.035245300998 
            -0.087266462600              0.209439510239         824186.780445640325              0.657414422923              1.773502750000              0.293000223426             -0.073196928899 
            -0.087266462600              0.209439510239         875698.454223492765              0.698502824355              1.893517000000              0.340647295149             -0.161550210076 
            -0.087266462600              0.209439510239         927210.128001345438              0.739591225788              2.096488000000              0.417171182373             -0.320193494284 
            -0.087266462600              0.209439510239         978721.801779197762              0.780679627221              2.138819000000              0.440138719887             -0.464866189603 
            -0.087266462600              0.209439510239        1030233.475557050318              0.821768028653              1.837354000000              0.389522015855             -0.398049649036 
            -0.087266462600              0.209439510239        1081745.149334902875              0.862856430086              1.595162000000              0.349446048600             -0.338064966686 
            -0.087266462600              0.279252680319       13869184.896124441177              0.575237620057              2.328912000000              0.521236606274             -0.062245307314 
            -0.087266462600              0.279252680319       14859840.960133332759              0.616326021490              2.520858000000              0.587208082901             -0.170186858631 
            -0.087266462600              0.279252680319       15850497.024142222479              0.657414422923              2.416675000000              0.581245023249             -0.210587783958 
            -0.087266462600              0.279252680319       16841153.088151112199              0.698502824355              2.789835000000              0.728296876427             -0.466543929102 
            -0.087266462600              0.279252680319       17831809.152160000056              0.739591225788              2.777618000000              0.738061502941             -0.593084857211 
            -0.087266462600              0.279252680319       18822465.216168887913              0.780679627221              2.428157000000              0.653828861704             -0.513142842554 
            -0.087266462600              0.279252680319       19813121.280177779496              0.821768028653              2.127684000000              0.586258507225             -0.442311115959 
            -0.087266462600              0.279252680319       20803777.344186667353              0.862856430086              1.877343000000              0.527544297099             -0.384428803995 
            -0.087266462600              0.279252680319        9717056.153089795262              0.534149218625              2.175153000000              0.472226608144             -0.019755673625 
            -0.087266462600              0.279252680319       11211987.868949765339              0.616326021490              2.528285000000              0.588364546534             -0.170175554050 
            -0.087266462600              0.279252680319       11959453.726879751310              0.657414422923              2.485585000000              0.605207834201             -0.207385317093 
            -0.087266462600              0.279252680319       12706919.584809731692              0.698502824355              2.789540000000              0.727955033631             -0.472745015400 
            -0.087266462600              0.279252680319       13454385.442739717662              0.739591225788              2.777171000000              0.737724789842             -0.593108181765 
            -0.087266462600              0.279252680319       14201851.300669698045              0.780679627221              2.426289000000              0.652892319935             -0.513164923557 
            -0.087266462600              0.279252680319       14949317.158599684015              0.821768028653              2.127593000000              0.586314221443             -0.442310397059 
            -0.087266462600              0.279252680319       15696783.016529669985              0.862856430086              1.877758000000              0.527704674085             -0.384425117229 
            -0.087266462600              0.279252680319        6123467.746981056407              0.534149218625              2.247433000000              0.492007782830             -0.049501923693 
            -0.087266462600              0.279252680319        6594503.727518059313              0.575237620057              2.181925000000              0.478544569694             -0.041558948656 
            -0.087266462600              0.279252680319        7065539.708055065945              0.616326021490              2.343396000000              0.533513998191             -0.122894504429 
            -0.087266462600              0.279252680319        7536575.688592069782              0.657414422923              2.572119000000              0.632716818440             -0.258620016166 
            -0.087266462600              0.279252680319        8007611.669129072689              0.698502824355              2.787959000000              0.727030820715             -0.472772839659 
            -0.087266462600              0.279252680319        8478647.649666078389              0.739591225788              2.778416000000              0.737989933743             -0.593144769846 
            -0.087266462600              0.279252680319        8949683.630203079432              0.780679627221              2.425470000000              0.652434868857             -0.513199459421 
            -0.087266462600              0.279252680319        9420719.610740086064              0.821768028653              2.127670000000              0.586431544382             -0.442306393525 
            -0.087266462600              0.279252680319        9891755.591277090833              0.862856430086              1.878613000000              0.528041866061             -0.384416142079 
            -0.087266462600              0.279252680319        4017844.959989606403              0.534149218625              2.270996000000              0.496288155150             -0.056600217942 
            -0.087266462600              0.279252680319        4326909.956911883317              0.575237620057              2.350996000000              0.521832025886             -0.066284588245 
            -0.087266462600              0.279252680319        4635974.953834160231              0.616326021490              2.415035250000              0.557270133049             -0.119057362803 
            -0.087266462600              0.279252680319        4945039.950756438076              0.657414422923              2.566884000000              0.630613865752             -0.258874623162 
            -0.087266462600              0.279252680319        5254104.947678715922              0.698502824355              2.786286000000              0.726052649836             -0.472795136940 
            -0.087266462600              0.279252680319        5563169.944600993767              0.739591225788              2.777744000000              0.737521363311             -0.593175298531 
            -0.087266462600              0.279252680319        5872234.941523270682              0.780679627221              2.424664000000              0.651982271168             -0.513228608493 
            -0.087266462600              0.279252680319        6181299.938445548527              0.821768028653              2.127608000000              0.586539185604             -0.442298302623 
            -0.087266462600              0.279252680319        6490364.935367825441              0.862856430086              1.879596000000              0.528404853235             -0.384403915400 
            -0.087266462600              0.279252680319        2316537.586822699290              0.575237620057              2.329326500000              0.516790491579             -0.062451005002 
            -0.087266462600              0.279252680319        2647471.527797371149              0.657414422923              2.560243000000              0.627648838610             -0.257905051608 
            -0.087266462600              0.279252680319        2812938.498284706846              0.698502824355              2.783159000000              0.724327605115             -0.472820002705 
            -0.087266462600              0.279252680319        2978405.468772042543              0.739591225788              2.776691000000              0.736683763093             -0.593214712285 
            -0.087266462600              0.279252680319        3143872.439259378240              0.780679627221              2.423247000000              0.651245509547             -0.513265409079 
            -0.087266462600              0.279252680319        3309339.409746713471              0.821768028653              2.127305000000              0.586663888632             -0.442277057944 
            -0.087266462600              0.279252680319        3474806.380234049167              0.862856430086              1.880862000000              0.528932670944             -0.384375979941 
            -0.087266462600              0.279252680319        1208337.779580165632              0.534149218625              2.246486000000              0.482003965648             -0.052508673732 
            -0.087266462600              0.279252680319        1301286.839547870215              0.575237620057              2.397413000000              0.536197206224             -0.086013922958 
            -0.087266462600              0.279252680319        1394235.899515575496              0.616326021490              2.487025000000              0.577225057161             -0.159256899952 
            -0.087266462600              0.279252680319        1487184.959483280778              0.657414422923              2.539411250000              0.620426681302             -0.227197070264 
            -0.087266462600              0.279252680319        1580134.019450985361              0.698502824355              2.690046500000              0.697002303678             -0.392562186113 
            -0.087266462600              0.279252680319        1673083.079418690642              0.739591225788              2.775401000000              0.735812792584             -0.593238802917 
            -0.087266462600              0.279252680319        1766032.139386395225              0.780679627221              2.423678000000              0.651379154667             -0.513288472310 
            -0.087266462600              0.279252680319        1858981.199354100507              0.821768028653              2.126995000000              0.586813133214             -0.442243434445 
            -0.087266462600              0.279252680319        1951930.259321805788              0.862856430086              1.882160000000              0.529507458527             -0.384336340334 
            -0.087266462600              0.279252680319         669651.759112082655              0.534149218625              2.259082500000              0.485937603177             -0.038097325908 
            -0.087266462600              0.279252680319         721163.432889935211              0.575237620057              2.386985000000              0.530943133412             -0.082590605246 
            -0.087266462600              0.279252680319         772675.106667787652              0.616326021490              2.473070000000              0.571147916951             -0.153167706132 
            -0.087266462600              0.279252680319         824186.780445640325              0.657414422923              2.532032000000              0.617074056412             -0.224763587870 
            -0.087266462600              0.279252680319         875698.454223492765              0.698502824355              2.686590250000              0.695312738287             -0.391558905598 
            -0.087266462600              0.279252680319         927210.128001345438              0.739591225788              2.773835000000              0.734827271489             -0.593247171201 
            -0.087266462600              0.279252680319         978721.801779197762              0.780679627221              2.422130000000              0.650648249664             -0.513295665698 
            -0.087266462600              0.279252680319        1030233.475557050318              0.821768028653              2.126506000000              0.586969097417             -0.442190229700 
            -0.087266462600              0.279252680319        1081745.149334902875              0.862856430086              1.883546000000              0.530188547631             -0.384277773845 
             0.000000000000             -0.279252680319       12878528.832115553319              0.534149218625             -2.045579000000              0.515480831769             -0.077960733300 
             0.000000000000             -0.279252680319       13869184.896124441177              0.575237620057             -2.163889000000              0.553734189699             -0.046347047712 
             0.000000000000             -0.279252680319       14859840.960133332759              0.616326021490             -2.407979000000              0.657322562068              0.055015443758 
             0.000000000000             -0.279252680319       15850497.024142222479              0.657414422923             -2.419104000000              0.677047359496              0.127577500869 
             0.000000000000             -0.279252680319       16841153.088151112199              0.698502824355             -2.402199000000              0.717533825440              0.233316911581 
             0.000000000000             -0.279252680319       17831809.152160000056              0.739591225788             -2.263457000000              0.693859319688              0.268753972902 
             0.000000000000             -0.279252680319       18822465.216168887913              0.780679627221             -2.123153000000              0.665095753549              0.294754864588 
             0.000000000000             -0.279252680319       19813121.280177779496              0.821768028653             -1.995043000000              0.635888299943              0.311320478471 
             0.000000000000             -0.279252680319       20803777.344186667353              0.862856430086             -1.746826250000              0.575712013743              0.235792904120 
             0.000000000000             -0.279252680319        9717056.153089795262              0.534149218625             -2.046219000000              0.515270259695             -0.077715180127 
             0.000000000000             -0.279252680319       10464522.011019777507              0.575237620057             -2.176655000000              0.562638523213             -0.046361422953 
             0.000000000000             -0.279252680319       11211987.868949765339              0.616326021490             -2.407944000000              0.657093625907              0.055017317431 
             0.000000000000             -0.279252680319       11959453.726879751310              0.657414422923             -2.418843000000              0.676812372955              0.127643170097 
             0.000000000000             -0.279252680319       12706919.584809731692              0.698502824355             -2.402052000000              0.717224236235              0.233325743479 
             0.000000000000             -0.279252680319       13454385.442739717662              0.739591225788             -2.263217000000              0.693578433516              0.268763997057 
             0.000000000000             -0.279252680319       14201851.300669698045              0.780679627221             -2.122224000000              0.664454560159              0.294766348235 
             0.000000000000             -0.279252680319       14949317.158599684015              0.821768028653             -1.994821000000              0.635831257079              0.311302644266 
             0.000000000000             -0.279252680319        6123467.746981056407              0.534149218625             -2.048322000000              0.515143125124             -0.077782246312 
             0.000000000000             -0.279252680319        6594503.727518059313              0.575237620057             -2.176797000000              0.563152129082             -0.046395311483 
             0.000000000000             -0.279252680319        7065539.708055065945              0.616326021490             -2.407785000000              0.656615974628              0.055016661249 
             0.000000000000             -0.279252680319        7536575.688592069782              0.657414422923             -2.712809000000              0.802352928738              0.265086396328 
             0.000000000000             -0.279252680319        8007611.669129072689              0.698502824355             -2.401784000000              0.716671721894              0.233337747575 
             0.000000000000             -0.279252680319        8478647.649666078389              0.739591225788             -2.262753000000              0.693083820747              0.268778195109 
             0.000000000000             -0.279252680319        8949683.630203079432              0.780679627221             -2.121673000000              0.663993746298              0.294783074837 
             0.000000000000             -0.279252680319        9420719.610740086064              0.821768028653             -1.994493000000              0.635741538035              0.311268613422 
             0.000000000000             -0.279252680319        9891755.591277090833              0.862856430086             -1.722065000000              0.569419718785              0.221390087896 
             0.000000000000             -0.279252680319        4017844.959989606403              0.534149218625             -2.045684000000              0.513408488364             -0.077625843604 
             0.000000000000             -0.279252680319        4326909.956911883317              0.575237620057             -2.176838000000              0.562729512413             -0.046445066958 
             0.000000000000             -0.279252680319        4635974.953834160231              0.616326021490             -2.407561000000              0.656099775423              0.055010738972 
             0.000000000000             -0.279252680319        4945039.950756438076              0.657414422923             -2.712359000000              0.798460124582              0.264562104800 
             0.000000000000             -0.279252680319        5254104.947678715922              0.698502824355             -2.401386000000              0.716060385326              0.233345105599 
             0.000000000000             -0.279252680319        5563169.944600993767              0.739591225788             -2.262227000000              0.692562939897              0.268788348869 
             0.000000000000             -0.279252680319        5872234.941523270682              0.780679627221             -2.121246000000              0.663720755111              0.294795211366 
             0.000000000000             -0.279252680319        6181299.938445548527              0.821768028653             -1.994131000000              0.635641445825              0.311231481325 
             0.000000000000             -0.279252680319        6490364.935367825441              0.862856430086             -1.720102750000              0.569359817592              0.220213136781 
             0.000000000000             -0.279252680319        2151070.616335364524              0.534149218625             -2.048259000000              0.512317650567             -0.077541649026 
             0.000000000000             -0.279252680319        2316537.586822699290              0.575237620057             -2.176631000000              0.561927197083             -0.046516303827 
             0.000000000000             -0.279252680319        2482004.557310034987              0.616326021490             -2.407196000000              0.655415318349              0.053722439822 
             0.000000000000             -0.279252680319        2647471.527797371149              0.657414422923             -2.711530000000              0.797324017901              0.264254392040 
             0.000000000000             -0.279252680319        2812938.498284706846              0.698502824355             -2.400573000000              0.714955733005              0.233347879480 
             0.000000000000             -0.279252680319        2978405.468772042543              0.739591225788             -2.261431000000              0.691686884632              0.268795256717 
             0.000000000000             -0.279252680319        3143872.439259378240              0.780679627221             -2.120967000000              0.663141058724              0.294805740365 
             0.000000000000             -0.279252680319        3309339.409746713471              0.821768028653             -1.993540000000              0.635585491467              0.311162938358 
             0.000000000000             -0.279252680319        3474806.380234049167              0.862856430086             -1.715321250000              0.568813124929              0.217675944709 
             0.000000000000             -0.279252680319        1208337.779580165632              0.534149218625             -2.060652500000              0.517842989745             -0.093535266149 
             0.000000000000             -0.279252680319        1301286.839547870215              0.575237620057             -2.176444000000              0.561379727642             -0.046647753905 
             0.000000000000             -0.279252680319        1394235.899515575496              0.616326021490             -2.546782000000              0.702945005855              0.095965785152 
             0.000000000000             -0.279252680319        1487184.959483280778              0.657414422923             -2.710574000000              0.796016581901              0.263907376900 
