#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.174532925199              0.279252680319       19076451.916258603334              0.739345120588              3.322931000000              1.114532722353             -0.832725229473 
             0.174532925199              0.279252680319       20136254.800495192409              0.780419849509              3.009294000000              1.023972697514             -0.771907862984 
             0.174532925199              0.279252680319       21196057.684731785208              0.821494578431              2.777894000000              0.949568572147             -0.720188180282 
             0.174532925199              0.279252680319       22255860.568968378007              0.862569307352              2.592120000000              0.892562305707             -0.683400592975 
             0.174532925199              0.279252680319        8682227.704356424510              0.533971475980              5.227531000000              1.420795842672             -0.879065111412 
             0.174532925199              0.279252680319       10017955.043488180265              0.616120933823              4.771151000000              1.558754172229             -1.166031994290 
             0.174532925199              0.279252680319       10685818.713054060936              0.657195662745              4.200075000000              1.380954361904             -1.029733256317 
             0.174532925199              0.279252680319       11353682.382619939744              0.698270391666              3.711797000000              1.230144314160             -0.915519940520 
             0.174532925199              0.279252680319       12021546.052185816690              0.739345120588              3.323264000000              1.114627749166             -0.832730048235 
             0.174532925199              0.279252680319       12689409.721751697361              0.780419849509              3.010095000000              1.024167635455             -0.771899227170 
             0.174532925199              0.279252680319       13357273.391317574307              0.821494578431              2.778152000000              0.949598959944             -0.720174983912 
             0.174532925199              0.279252680319       14025137.060883453116              0.862569307352              2.593406000000              0.893135204471             -0.683379796688 
             0.174532925199              0.279252680319        5696746.723395211622              0.533971475980              5.226899000000              1.421062563510             -0.879058603782 
             0.174532925199              0.279252680319        6573169.296225244179              0.616120933823              4.771552000000              1.558451286248             -1.166048604286 
             0.174532925199              0.279252680319        7011380.582640259527              0.657195662745              4.200173000000              1.380736353434             -1.029743762616 
             0.174532925199              0.279252680319        7449591.869055276737              0.698270391666              3.712131000000              1.230009697011             -0.915524616513 
             0.174532925199              0.279252680319        7887803.155470293015              0.739345120588              3.323595000000              1.114811987378             -0.832732477663 
             0.174532925199              0.279252680319        8326014.441885309294              0.780419849509              3.010788000000              1.024718897074             -0.771887126050 
             0.174532925199              0.279252680319        8764225.728300325572              0.821494578431              2.779612000000              0.950179622884             -0.720159321904 
             0.174532925199              0.279252680319        9202437.014715341851              0.862569307352              2.594966000000              0.893774447116             -0.683356066982 
             0.174532925199              0.279252680319        3519138.112622568849              0.616120933823              4.772248000000              1.557957709146             -1.166069070255 
             0.174532925199              0.279252680319        3753747.320130740758              0.657195662745              4.200541000000              1.380505721843             -1.029755039852 
             0.174532925199              0.279252680319        3988356.527638912201              0.698270391666              3.712551000000              1.229991331556             -0.915524961208 
             0.174532925199              0.279252680319        4222965.735147084109              0.739345120588              3.324080000000              1.115152880514             -0.832731571750 
             0.174532925199              0.279252680319        4457574.942655254155              0.780419849509              3.011796000000              1.025660724232             -0.771859015107 
             0.174532925199              0.279252680319        4692184.150163425133              0.821494578431              2.782039000000              0.951194923753             -0.720125869196 
             0.174532925199              0.279252680319        4926793.357671597973              0.862569307352              2.597483000000              0.894925969270             -0.683312314680 
             0.174532925199              0.279252680319        1713255.328447457403              0.533971475980              5.249357000000              1.428326497044             -0.878868745470 
             0.174532925199              0.279252680319        1976833.071285527200              0.616120933823              4.773120000000              1.557560788174             -1.166081248981 
             0.174532925199              0.279252680319        2108621.942704562563              0.657195662745              4.200846000000              1.380333821876             -1.029758698706 
             0.174532925199              0.279252680319        2240410.814123597462              0.698270391666              3.712984000000              1.230099157605             -0.915518123064 
             0.174532925199              0.279252680319        2372199.685542632826              0.739345120588              3.324537000000              1.115671053682             -0.832729919793 
             0.174532925199              0.279252680319        2503988.556961667724              0.780419849509              3.013028000000              1.027172680386             -0.771819367065 
             0.174532925199              0.279252680319        2635777.428380703554              0.821494578431              2.784863000000              0.952405215920             -0.720082972063 
             0.174532925199              0.279252680319        2767566.299799738452              0.862569307352              2.600096000000              0.896147604304             -0.683262155576 
             0.174532925199              0.279252680319         949473.287925839890              0.533971475980              5.243535000000              1.426774940468             -0.878728098410 
             0.174532925199              0.279252680319        1095546.101452892413              0.616120933823              4.774129000000              1.557767434184             -1.166085738503 
             0.174532925199              0.279252680319        1168582.508216418559              0.657195662745              4.201395000000              1.379554855765             -1.029756222523 
             0.174532925199              0.279252680319        1241618.914979944704              0.698270391666              3.721838000000              1.234785054564             -0.920418159491 
             0.174532925199              0.279252680319        1314655.321743470617              0.739345120588              3.324966000000              1.116466621293             -0.832717345009 
             0.174532925199              0.279252680319        1387691.728506996529              0.780419849509              3.013864000000              1.031160319497             -0.771768230127 
             0.174532925199              0.279252680319        1460728.135270522907              0.821494578431              2.785125000000              0.952675483338             -0.730221606065 
             0.174532925199              0.279252680319        1533764.542034049518              0.862569307352              2.601100000000              0.896530369560             -0.692292118886 
             0.261799387799             -0.279252680319       18259967.135888401419              0.533971475980              0.326742000000              0.077483431430             -0.572667983577 
             0.261799387799             -0.279252680319       19664579.992495197803              0.575046204902              0.360218000000              0.081020551483             -0.597900570800 
             0.261799387799             -0.279252680319       21069192.849101994187              0.616120933823              0.709528000000              0.104575899226             -0.746260053668 
             0.261799387799             -0.279252680319       22473805.705708801746              0.657195662745              0.403437000000              0.160115504230             -0.690120125145 
             0.261799387799             -0.279252680319       23878418.562315598130              0.698270391666              0.099092000000              0.219008770453             -0.635910312588 
             0.261799387799             -0.279252680319       25283031.418922394514              0.739345120588             -0.335986000000              0.326770644789             -0.532660711008 
             0.261799387799             -0.279252680319       26687644.275529190898              0.780419849509             -0.555418000000              0.388153601023             -0.424966795952 
             0.261799387799             -0.279252680319       28092257.132135994732              0.821494578431             -0.675619000000              0.417232909717             -0.336599056838 
             0.261799387799             -0.279252680319       29496869.988742798567              0.862569307352             -0.759394000000              0.440705283743             -0.265003892502 
             0.261799387799             -0.279252680319       13777437.495075659826              0.533971475980              0.322127000000              0.078370298782             -0.574302397691 
             0.261799387799             -0.279252680319       14837240.379312248901              0.575046204902              0.370804000000              0.079931572147             -0.597482232112 
             0.261799387799             -0.279252680319       15897043.263548837975              0.616120933823              0.712783000000              0.104448977456             -0.746226236863 
             0.261799387799             -0.279252680319       16956846.147785428911              0.657195662745              0.405660000000              0.159979519205             -0.690749870617 
             0.261799387799             -0.279252680319       18016649.032022017986              0.698270391666              0.102202000000              0.218727240876             -0.635898222600 
             0.261799387799             -0.279252680319       19076451.916258603334              0.739345120588             -0.335356000000              0.326877042396             -0.532691555298 
             0.261799387799             -0.279252680319       20136254.800495192409              0.780419849509             -0.554741000000              0.388259197798             -0.424991691850 
             0.261799387799             -0.279252680319       21196057.684731785208              0.821494578431             -0.674834000000              0.417213077463             -0.336621666727 
             0.261799387799             -0.279252680319       22255860.568968378007              0.862569307352             -0.758505000000              0.440743548477             -0.265024111664 
             0.261799387799             -0.279252680319        8682227.704356424510              0.533971475980              0.335335000000              0.077029307169             -0.575152259133 
             0.261799387799             -0.279252680319        9350091.373922303319              0.575046204902              0.370576000000              0.080303469306             -0.600654804433 
             0.261799387799             -0.279252680319       10017955.043488180265              0.616120933823              0.716686000000              0.104405374423             -0.747083412888 
             0.261799387799             -0.279252680319       10685818.713054060936              0.657195662745              0.411126000000              0.159562141484             -0.691203216521 
             0.261799387799             -0.279252680319       11353682.382619939744              0.698270391666              0.103082000000              0.218772930256             -0.637373969780 
             0.261799387799             -0.279252680319       12021546.052185816690              0.739345120588             -0.334138000000              0.327063353900             -0.532746988947 
             0.261799387799             -0.279252680319       12689409.721751697361              0.780419849509             -0.553556000000              0.388449686808             -0.425037391358 
             0.261799387799             -0.279252680319       13357273.391317574307              0.821494578431             -0.673532000000              0.417389102450             -0.336663206654 
             0.261799387799             -0.279252680319       14025137.060883453116              0.862569307352             -0.756823000000              0.440865539065             -0.265061523092 
             0.261799387799             -0.279252680319        5696746.723395211622              0.533971475980              0.336503000000              0.077227357946             -0.578414323408 
             0.261799387799             -0.279252680319        6134958.009810227901              0.575046204902              0.375333000000              0.080033552027             -0.601842548092 
             0.261799387799             -0.279252680319        6573169.296225244179              0.616120933823              0.717267000000              0.105073341272             -0.747451906422 
             0.261799387799             -0.279252680319        7011380.582640259527              0.657195662745              0.410927000000              0.159837241358             -0.692459490962 
             0.261799387799             -0.279252680319        7449591.869055276737              0.698270391666              0.105325000000              0.218615542976             -0.638159101162 
             0.261799387799             -0.279252680319        7887803.155470293015              0.739345120588             -0.332863000000              0.327256384017             -0.532803897016 
             0.261799387799             -0.279252680319        8326014.441885309294              0.780419849509             -0.552237000000              0.388593594932             -0.425085303989 
             0.261799387799             -0.279252680319        8764225.728300325572              0.821494578431             -0.672037000000              0.417477946957             -0.336706767960 
             0.261799387799             -0.279252680319        9202437.014715341851              0.862569307352             -0.755191000000              0.440965079204             -0.265101075318 
             0.261799387799             -0.279252680319        3049919.697606227361              0.533971475980              0.361705000000              0.074498832384             -0.578255812799 
             0.261799387799             -0.279252680319        3284528.905114397872              0.575046204902              0.388640000000              0.078744596543             -0.606801671321 
             0.261799387799             -0.279252680319        3519138.112622568849              0.616120933823              0.723783000000              0.104989921442             -0.745660393475 
             0.261799387799             -0.279252680319        3753747.320130740758              0.657195662745              0.378013000000              0.165904365386             -0.691666228776 
             0.261799387799             -0.279252680319        3988356.527638912201              0.698270391666              0.089076000000              0.222786910071             -0.629768118098 
             0.261799387799             -0.279252680319        4222965.735147084109              0.739345120588             -0.330526000000              0.327545845637             -0.532902438522 
             0.261799387799             -0.279252680319        4457574.942655254155              0.780419849509             -0.549542000000              0.388543187054             -0.425170690347 
             0.261799387799             -0.279252680319        4692184.150163425133              0.821494578431             -0.669418000000              0.417637079080             -0.336784228099 
             0.261799387799             -0.279252680319        4926793.357671597973              0.862569307352             -0.751513000000              0.441002751050             -0.265172123943 
             0.261799387799             -0.279252680319        1713255.328447457403              0.533971475980              0.272163000000              0.088665553520             -0.568424798065 
             0.261799387799             -0.279252680319        1845044.199866491836              0.575046204902              0.314572000000              0.089643374147             -0.593714704447 
             0.261799387799             -0.279252680319        1976833.071285527200              0.616120933823              0.732272000000              0.105405954909             -0.747053666830 
             0.261799387799             -0.279252680319        2108621.942704562563              0.657195662745              0.380886000000              0.166010725462             -0.691828104904 
             0.261799387799             -0.279252680319        2240410.814123597462              0.698270391666              0.091179000000              0.223561346675             -0.629927632731 
             0.261799387799             -0.279252680319        2372199.685542632826              0.739345120588             -0.327895000000              0.327824923285             -0.533010216463 
             0.261799387799             -0.279252680319        2503988.556961667724              0.780419849509             -0.546743000000              0.388747903170             -0.425264511244 
             0.261799387799             -0.279252680319        2635777.428380703554              0.821494578431             -0.666316000000              0.417769215831             -0.336871825926 
             0.261799387799             -0.279252680319        2767566.299799738452              0.862569307352             -0.746967000000              0.440774385303             -0.275859099450 
             0.261799387799             -0.279252680319         949473.287925839890              0.533971475980              0.279213000000              0.089113191138             -0.569746857089 
             0.261799387799             -0.279252680319        1022509.694689366035              0.575046204902              0.321587000000              0.089617371194             -0.595310186253 
             0.261799387799             -0.279252680319        1095546.101452892413              0.616120933823              0.697405000000              0.111003396434             -0.743183006517 
             0.261799387799             -0.279252680319        1168582.508216418559              0.657195662745              0.385955000000              0.165388070847             -0.692010234883 
             0.261799387799             -0.279252680319        1241618.914979944704              0.698270391666              0.095186000000              0.223722985949             -0.630100189020 
             0.261799387799             -0.279252680319        1314655.321743470617              0.739345120588             -0.325137000000              0.328613370427             -0.533140387097 
             0.261799387799             -0.279252680319        1387691.728506996529              0.780419849509             -0.544903000000              0.389730381848             -0.432197736404 
             0.261799387799             -0.279252680319        1460728.135270522907              0.821494578431             -0.665408000000              0.419284636261             -0.346072213988 
             0.261799387799             -0.279252680319        1533764.542034049518              0.862569307352             -0.738076000000              0.440078797238             -0.280330210880 
             0.261799387799             -0.209439510239       18259967.135888401419              0.533971475980              0.948719000000              0.008607163131             -0.586943856601 
             0.261799387799             -0.209439510239       19664579.992495197803              0.575046204902              1.007092000000              0.013883586445             -0.618007848448 
             0.261799387799             -0.209439510239       21069192.849101994187              0.616120933823              1.274603000000              0.069693011111             -0.748843060615 
             0.261799387799             -0.209439510239       22473805.705708801746              0.657195662745              0.985554000000              0.098236347532             -0.694509892053 
             0.261799387799             -0.209439510239       23878418.562315598130              0.698270391666              0.675880000000              0.130498718865             -0.642281271081 
             0.261799387799             -0.209439510239       25283031.418922394514              0.739345120588              0.392449000000              0.163688553965             -0.597646899988 
             0.261799387799             -0.209439510239       26687644.275529190898              0.780419849509              0.090464000000              0.209684384823             -0.528529548044 
             0.261799387799             -0.209439510239       28092257.132135994732              0.821494578431             -0.238900000000              0.282533327599             -0.426273327690 
             0.261799387799             -0.209439510239       29496869.988742798567              0.862569307352             -0.346805000000              0.302708121941             -0.354471103539 
             0.261799387799             -0.209439510239       13777437.495075659826              0.533971475980              0.953227000000              0.008738183682             -0.588242200396 
             0.261799387799             -0.209439510239       14837240.379312248901              0.575046204902              1.012105000000              0.014056037817             -0.619239481527 
             0.261799387799             -0.209439510239       15897043.263548837975              0.616120933823              1.273196000000              0.070023849194             -0.749140866757 
             0.261799387799             -0.209439510239       16956846.147785428911              0.657195662745              0.987263000000              0.098485074591             -0.694940629615 
             0.261799387799             -0.209439510239       18016649.032022017986              0.698270391666              0.679325000000              0.130341398251             -0.642427958730 
             0.261799387799             -0.209439510239       19076451.916258603334              0.739345120588              0.394729000000              0.163715783115             -0.598221697470 
             0.261799387799             -0.209439510239       20136254.800495192409              0.780419849509              0.090239000000              0.209772385743             -0.528563636375 
             0.261799387799             -0.209439510239       21196057.684731785208              0.821494578431             -0.206716000000              0.272904022935             -0.433769196222 
             0.261799387799             -0.209439510239       22255860.568968378007              0.862569307352             -0.346178000000              0.302937697442             -0.354491470717 
             0.261799387799             -0.209439510239        8682227.704356424510              0.533971475980              0.963892000000              0.008843736698             -0.588591485083 
             0.261799387799             -0.209439510239        9350091.373922303319              0.575046204902              1.023697000000              0.014285025745             -0.619546176664 
             0.261799387799             -0.209439510239       10017955.043488180265              0.616120933823              1.277000000000              0.070438792528             -0.750881172305 
             0.261799387799             -0.209439510239       10685818.713054060936              0.657195662745              0.986624000000              0.098986815079             -0.695666531928 
             0.261799387799             -0.209439510239       11353682.382619939744              0.698270391666              0.678930000000              0.130805689295             -0.643123194691 
             0.261799387799             -0.209439510239       12021546.052185816690              0.739345120588              0.395837000000              0.164030860836             -0.598713568655 
             0.261799387799             -0.209439510239       12689409.721751697361              0.780419849509              0.095018000000              0.209560706828             -0.528624987274 
             0.261799387799             -0.209439510239       13357273.391317574307              0.821494578431             -0.174013000000              0.263386735145             -0.445709515844 
             0.261799387799             -0.209439510239       14025137.060883453116              0.862569307352             -0.316474750000              0.294027013478             -0.366198085173 
             0.261799387799             -0.209439510239        5696746.723395211622              0.533971475980              0.962610000000              0.009557205852             -0.590813236089 
             0.261799387799             -0.209439510239        6134958.009810227901              0.575046204902              1.022231000000              0.014847809181             -0.622944761569 
             0.261799387799             -0.209439510239        6573169.296225244179              0.616120933823              1.280424000000              0.071341879198             -0.751268613242 
             0.261799387799             -0.209439510239        7011380.582640259527              0.657195662745              0.991619000000              0.099311283481             -0.695965578818 
             0.261799387799             -0.209439510239        7449591.869055276737              0.698270391666              0.682018000000              0.131060370538             -0.643918210287 
             0.261799387799             -0.209439510239        7887803.155470293015              0.739345120588              0.391702000000              0.165287100902             -0.597700037067 
             0.261799387799             -0.209439510239        8326014.441885309294              0.780419849509              0.097899000000              0.208228424566             -0.538224348483 
             0.261799387799             -0.209439510239        8764225.728300325572              0.821494578431             -0.172764000000              0.263786717955             -0.446270212475 
             0.261799387799             -0.209439510239        9202437.014715341851              0.862569307352             -0.286423000000              0.284978794905             -0.379514044830 
             0.261799387799             -0.209439510239        3049919.697606227361              0.533971475980              0.979439000000              0.009776472063             -0.593413885662 
             0.261799387799             -0.209439510239        3284528.905114397872              0.575046204902              1.039479000000              0.015275047878             -0.625179401310 
             0.261799387799             -0.209439510239        3519138.112622568849              0.616120933823              1.282104000000              0.072303492638             -0.752605377466 
             0.261799387799             -0.209439510239        3753747.320130740758              0.657195662745              0.993208000000              0.100035838676             -0.697245506687 
             0.261799387799             -0.209439510239        3988356.527638912201              0.698270391666              0.685392000000              0.131543404134             -0.644858041018 
             0.261799387799             -0.209439510239        4222965.735147084109              0.739345120588              0.395359000000              0.165609638495             -0.599055270299 
             0.261799387799             -0.209439510239        4457574.942655254155              0.780419849509              0.082404000000              0.213076055210             -0.528801190881 
             0.261799387799             -0.209439510239        4692184.150163425133              0.821494578431             -0.172055000000              0.264675171265             -0.446480530215 
             0.261799387799             -0.209439510239        4926793.357671597973              0.862569307352             -0.284671000000              0.285825032394             -0.380559834878 
             0.261799387799             -0.209439510239        1713255.328447457403              0.533971475980              0.988886000000              0.010462961131             -0.595804216396 
             0.261799387799             -0.209439510239        1845044.199866491836              0.575046204902              1.061700000000              0.015982546055             -0.625513436495 
             0.261799387799             -0.209439510239        1976833.071285527200              0.616120933823              1.285331000000              0.073333186260             -0.753791656083 
             0.261799387799             -0.209439510239        2108621.942704562563              0.657195662745              0.995921000000              0.101282558779             -0.698345674213 
             0.261799387799             -0.209439510239        2240410.814123597462              0.698270391666              0.693680000000              0.131771023197             -0.645888724033 
             0.261799387799             -0.209439510239        2372199.685542632826              0.739345120588              0.387838000000              0.166364888293             -0.592548697958 
             0.261799387799             -0.209439510239        2503988.556961667724              0.780419849509              0.084183000000              0.214103147961             -0.528928112908 
             0.261799387799             -0.209439510239        2635777.428380703554              0.821494578431             -0.169806000000              0.265481600735             -0.447372038059 
             0.261799387799             -0.209439510239        2767566.299799738452              0.862569307352             -0.281327000000              0.286486070744             -0.381950198985 
             0.261799387799             -0.209439510239         949473.287925839890              0.533971475980              0.987351000000              0.010808752684             -0.596623103850 
             0.261799387799             -0.209439510239        1022509.694689366035              0.575046204902              1.075876000000              0.016757630696             -0.628625360697 
             0.261799387799             -0.209439510239        1095546.101452892413              0.616120933823              1.290477000000              0.074570313909             -0.755332377223 
             0.261799387799             -0.209439510239        1168582.508216418559              0.657195662745              1.005990000000              0.102033603613             -0.699833684539 
             0.261799387799             -0.209439510239        1241618.914979944704              0.698270391666              0.700607000000              0.132144305994             -0.645143239335 
             0.261799387799             -0.209439510239        1314655.321743470617              0.739345120588              0.391792000000              0.166960750689             -0.599290935669 
             0.261799387799             -0.209439510239        1387691.728506996529              0.780419849509              0.087554000000              0.214896872596             -0.529073457711 
             0.261799387799             -0.209439510239        1460728.135270522907              0.821494578431             -0.166665000000              0.266433679762             -0.448519768634 
             0.261799387799             -0.209439510239        1533764.542034049518              0.862569307352             -0.277211000000              0.287307182357             -0.384121231137 
             0.261799387799             -0.139626340160       18259967.135888401419              0.533971475980              1.568218000000              0.001516901797             -0.605360443586 
             0.261799387799             -0.139626340160       19664579.992495197803              0.575046204902              2.170035000000              0.073111672450             -0.825767525688 
             0.261799387799             -0.139626340160       21069192.849101994187              0.616120933823              1.838960000000              0.091966257858             -0.762439530288 
             0.261799387799             -0.139626340160       22473805.705708801746              0.657195662745              1.546122000000              0.106329879559             -0.703566880975 
             0.261799387799             -0.139626340160       23878418.562315598130              0.698270391666              1.251314000000              0.120467042999             -0.642225783500 
             0.261799387799             -0.139626340160       25283031.418922394514              0.739345120588              0.992207000000              0.133117161595             -0.599313018079 
             0.261799387799             -0.139626340160       26687644.275529190898              0.780419849509              0.735067000000              0.144982892846             -0.559066244284 
             0.261799387799             -0.139626340160       28092257.132135994732              0.821494578431              0.475254000000              0.161608220938             -0.522415047920 
             0.261799387799             -0.139626340160       29496869.988742798567              0.862569307352              0.198377000000              0.193291214148             -0.462592107605 
             0.261799387799             -0.139626340160       13777437.495075659826              0.533971475980              1.572174000000              0.001845280260             -0.606172378962 
             0.261799387799             -0.139626340160       14837240.379312248901              0.575046204902              2.168414000000              0.073386837218             -0.829660723834 
             0.261799387799             -0.139626340160       15897043.263548837975              0.616120933823              1.841224000000              0.092370490034             -0.762537843458 
             0.261799387799             -0.139626340160       16956846.147785428911              0.657195662745              1.547418000000              0.106689432174             -0.703909744372 
             0.261799387799             -0.139626340160       18016649.032022017986              0.698270391666              1.249435000000              0.121247488393             -0.645559059085 
             0.261799387799             -0.139626340160       19076451.916258603334              0.739345120588              0.990434000000              0.133381551153             -0.599604258058 
             0.261799387799             -0.139626340160       20136254.800495192409              0.780419849509              0.733441000000              0.145345527901             -0.560972225599 
             0.261799387799             -0.139626340160       21196057.684731785208              0.821494578431              0.476813000000              0.161882681118             -0.523051874080 
             0.261799387799             -0.139626340160       22255860.568968378007              0.862569307352              0.198385000000              0.193736731658             -0.462927529822 
             0.261799387799             -0.139626340160        8682227.704356424510              0.533971475980              1.577889000000              0.002475063321             -0.607929236204 
             0.261799387799             -0.139626340160        9350091.373922303319              0.575046204902              2.171778000000              0.074189666754             -0.830050899590 
             0.261799387799             -0.139626340160       10017955.043488180265              0.616120933823              1.841447000000              0.092897904657             -0.763124374560 
             0.261799387799             -0.139626340160       10685818.713054060936              0.657195662745              1.551148000000              0.107401442031             -0.704298178842 
             0.261799387799             -0.139626340160       11353682.382619939744              0.698270391666              1.252374000000              0.121612621910             -0.646133644375 
             0.261799387799             -0.139626340160       12021546.052185816690              0.739345120588              0.993020000000              0.134088647723             -0.600227160274 
             0.261799387799             -0.139626340160       12689409.721751697361              0.780419849509              0.735953000000              0.145943433712             -0.561696859719 
             0.261799387799             -0.139626340160       13357273.391317574307              0.821494578431              0.487272000000              0.162194288400             -0.523336369914 
             0.261799387799             -0.139626340160       14025137.060883453116              0.862569307352              0.199549000000              0.194312942847             -0.463516461941 
             0.261799387799             -0.139626340160        5696746.723395211622              0.533971475980              1.580343000000              0.003116874951             -0.608940416170 
             0.261799387799             -0.139626340160        6134958.009810227901              0.575046204902              2.171807000000              0.074786566678             -0.830657026133 
             0.261799387799             -0.139626340160        6573169.296225244179              0.616120933823              1.843705000000              0.093923177710             -0.763870760488 
             0.261799387799             -0.139626340160        7011380.582640259527              0.657195662745              1.551067000000              0.107974806223             -0.704906005208 
             0.261799387799             -0.139626340160        7449591.869055276737              0.698270391666              1.253003000000              0.122199516952             -0.646482847814 
             0.261799387799             -0.139626340160        7887803.155470293015              0.739345120588              0.996911000000              0.134838806951             -0.600546449862 
             0.261799387799             -0.139626340160        8326014.441885309294              0.780419849509              0.740129000000              0.146586400229             -0.561959261512 
             0.261799387799             -0.139626340160        8764225.728300325572              0.821494578431              0.486875000000              0.162719400592             -0.524389981685 
             0.261799387799             -0.139626340160        9202437.014715341851              0.862569307352              0.200805000000              0.194912439978             -0.464092155978 
             0.261799387799             -0.139626340160        3049919.697606227361              0.533971475980              1.592478000000              0.004177181544             -0.612326524237 
             0.261799387799             -0.139626340160        3284528.905114397872              0.575046204902              2.175772000000              0.076026193456             -0.831725248399 
             0.261799387799             -0.139626340160        3519138.112622568849              0.616120933823              1.849107000000              0.095123505556             -0.764729096590 
             0.261799387799             -0.139626340160        3753747.320130740758              0.657195662745              1.556867000000              0.109131826325             -0.705765994274 
             0.261799387799             -0.139626340160        3988356.527638912201              0.698270391666              1.257207000000              0.123277274211             -0.647530176821 
             0.261799387799             -0.139626340160        4222965.735147084109              0.739345120588              0.997382000000              0.135886124878             -0.601623783806 
             0.261799387799             -0.139626340160        4457574.942655254155              0.780419849509              0.741289000000              0.147545554143             -0.563319762071 
             0.261799387799             -0.139626340160        4692184.150163425133              0.821494578431              0.493163000000              0.163615803503             -0.525562724831 
             0.261799387799             -0.139626340160        4926793.357671597973              0.862569307352              0.202944000000              0.195944782375             -0.465078325438 
             0.261799387799             -0.139626340160        1713255.328447457403              0.533971475980              1.602641000000              0.005516561915             -0.614531763807 
             0.261799387799             -0.139626340160        1845044.199866491836              0.575046204902              2.181874000000              0.077499193016             -0.832613760152 
             0.261799387799             -0.139626340160        1976833.071285527200              0.616120933823              1.851314000000              0.096251336393             -0.765941195277 
             0.261799387799             -0.139626340160        2108621.942704562563              0.657195662745              1.558672000000              0.110764648926             -0.707021509490 
             0.261799387799             -0.139626340160        2240410.814123597462              0.698270391666              1.260316000000              0.124395915728             -0.648395563609 
             0.261799387799             -0.139626340160        2372199.685542632826              0.739345120588              1.003772000000              0.137048712918             -0.602409655145 
             0.261799387799             -0.139626340160        2503988.556961667724              0.780419849509              0.744073000000              0.148765053343             -0.564387647046 
             0.261799387799             -0.139626340160        2635777.428380703554              0.821494578431              0.497713000000              0.164486462247             -0.527014796954 
             0.261799387799             -0.139626340160        2767566.299799738452              0.862569307352              0.205513000000              0.197092772630             -0.466221226023 
             0.261799387799             -0.139626340160         949473.287925839890              0.533971475980              1.615463000000              0.006948339541             -0.617788701572 
             0.261799387799             -0.139626340160        1022509.694689366035              0.575046204902              2.185968000000              0.079049759596             -0.833767511012 
             0.261799387799             -0.139626340160        1095546.101452892413              0.616120933823              1.856225000000              0.097700893599             -0.767243320612 
             0.261799387799             -0.139626340160        1168582.508216418559              0.657195662745              1.566758000000              0.112444236001             -0.708216711437 
             0.261799387799             -0.139626340160        1241618.914979944704              0.698270391666              1.268273000000              0.126138152572             -0.649492767029 
             0.261799387799             -0.139626340160        1314655.321743470617              0.739345120588              1.008144000000              0.137354468540             -0.603973900169 
