#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.087266462600              0.069813170080        1248373.978930762503              0.575044657775              1.936990000000              0.131254539515             -0.292957146148 
             0.087266462600              0.069813170080        1337543.548854388762              0.616119276188              2.060263000000              0.141245903079             -0.314866159429 
             0.087266462600              0.069813170080        1426713.118778015021              0.657193894601              2.268736000000              0.170822134121             -0.403300570203 
             0.087266462600              0.069813170080        1515882.688701640582              0.698268513013              2.610703000000              0.303297450969             -0.675177310061 
             0.087266462600              0.069813170080        1605052.258625266841              0.739343131426              2.226181000000              0.272152454525             -0.598198569660 
             0.087266462600              0.069813170080        1694221.828548892401              0.780417749838              1.887551000000              0.243976136573             -0.529299746463 
             0.087266462600              0.069813170080        1783391.398472518660              0.821492368251              1.593798000000              0.221449198307             -0.469884047385 
             0.087266462600              0.069813170080        1872560.968396144686              0.862566986663              1.349763000000              0.201944511292             -0.421641262949 
             0.087266462600              0.139626340160       22293449.095853388309              0.533970039363              2.548483000000              0.311015455521             -0.296277875513 
             0.087266462600              0.139626340160       24008329.795534409583              0.575044657775              2.739907000000              0.337441168315             -0.334079988190 
             0.087266462600              0.139626340160       25723210.495215442032              0.616119276188              2.967333000000              0.397214674617             -0.467642615886 
             0.087266462600              0.139626340160       27438091.194896474481              0.657193894601              3.400323000000              0.595357766871             -0.819771433673 
             0.087266462600              0.139626340160       29152971.894577499479              0.698268513013              2.961012000000              0.530441607710             -0.730607347455 
             0.087266462600              0.139626340160       30867852.594258531928              0.739343131426              2.563041000000              0.471206182805             -0.646511870187 
             0.087266462600              0.139626340160       32582733.293939560652              0.780417749838              2.221980000000              0.420290569437             -0.574037582623 
             0.087266462600              0.139626340160       34297613.993620589375              0.821492368251              1.933283000000              0.377695586044             -0.513578234691 
             0.087266462600              0.139626340160       36012494.693301618099              0.862566986663              1.711483000000              0.344519774377             -0.471789853139 
             0.087266462600              0.139626340160       16820764.198644187301              0.533970039363              2.547783000000              0.310885012091             -0.296082838784 
             0.087266462600              0.139626340160       18114669.137001428753              0.575044657775              2.738785000000              0.337188576168             -0.334093188114 
             0.087266462600              0.139626340160       19408574.075358677655              0.616119276188              2.967417000000              0.397114666355             -0.467654832478 
             0.087266462600              0.139626340160       20702479.013715922832              0.657193894601              3.400417000000              0.595416790868             -0.819793834132 
             0.087266462600              0.139626340160       21996383.952073160559              0.698268513013              2.961106000000              0.530518065148             -0.730625678827 
             0.087266462600              0.139626340160       23290288.890430413187              0.739343131426              2.562765000000              0.470962500434             -0.646527845286 
             0.087266462600              0.139626340160       24584193.828787650913              0.780417749838              2.222179000000              0.420496250565             -0.574045101508 
             0.087266462600              0.139626340160       25878098.767144903541              0.821492368251              1.932430000000              0.377570034071             -0.513583836742 
             0.087266462600              0.139626340160       27172003.705502152443              0.862566986663              1.712278000000              0.344867927311             -0.471795794590 
             0.087266462600              0.139626340160       10600062.964256854728              0.533970039363              2.546812000000              0.310605532412             -0.295668523375 
             0.087266462600              0.139626340160       11415452.423045841977              0.575044657775              2.736943000000              0.336668831292             -0.334106986749 
             0.087266462600              0.139626340160       12230841.881834829226              0.616119276188              2.967970000000              0.396949799041             -0.467670191272 
             0.087266462600              0.139626340160       13046231.340623822063              0.657193894601              3.401575000000              0.596143824203             -0.819827764056 
             0.087266462600              0.139626340160       13861620.799412809312              0.698268513013              2.961244000000              0.530695263131             -0.730652973707 
             0.087266462600              0.139626340160       14677010.258201802149              0.739343131426              2.562906000000              0.471191545603             -0.646551430789 
             0.087266462600              0.139626340160       15492399.716990785673              0.780417749838              2.221318000000              0.420507270140             -0.574052690445 
             0.087266462600              0.139626340160       16307789.175779774785              0.821492368251              1.933322000000              0.378086400157             -0.513590555584 
             0.087266462600              0.139626340160       17123178.634568769485              0.862566986663              1.711719000000              0.344998109791             -0.471804439991 
             0.087266462600              0.139626340160        6955112.906001504511              0.533970039363              2.546513000000              0.310425883804             -0.294868811479 
             0.087266462600              0.139626340160        7490121.591078541242              0.575044657775              2.735442000000              0.336240987934             -0.334108176293 
             0.087266462600              0.139626340160        8025130.276155580766              0.616119276188              2.973812000000              0.398231936266             -0.467676024234 
             0.087266462600              0.139626340160        8560138.961232619360              0.657193894601              3.401888000000              0.596351223051             -0.819854493352 
             0.087266462600              0.139626340160        9095147.646309657022              0.698268513013              2.960479000000              0.530527721002             -0.730674421405 
             0.087266462600              0.139626340160        9630156.331386696547              0.739343131426              2.563022000000              0.471430621751             -0.646569109043 
             0.087266462600              0.139626340160       10165165.016463734210              0.780417749838              2.221572000000              0.420870441796             -0.574059770593 
             0.087266462600              0.139626340160       10700173.701540773734              0.821492368251              1.932244000000              0.378145464474             -0.513591611291 
             0.087266462600              0.139626340160       11235182.386617815122              0.862566986663              1.712903000000              0.345596311494             -0.471808254718 
             0.087266462600              0.139626340160        3723622.776482993737              0.533970039363              2.566424000000              0.308446249190             -0.297836696876 
             0.087266462600              0.139626340160        4010055.297750914935              0.575044657775              2.739054000000              0.336720522737             -0.330810007258 
             0.087266462600              0.139626340160        4296487.819018837996              0.616119276188              2.974511000000              0.398064666391             -0.467663481816 
             0.087266462600              0.139626340160        4582920.340286761522              0.657193894601              3.402272000000              0.596704429203             -0.819884754047 
             0.087266462600              0.139626340160        4869352.861554682255              0.698268513013              2.961364000000              0.531531737866             -0.730696420866 
             0.087266462600              0.139626340160        5155785.382822605781              0.739343131426              2.562376000000              0.471554594517             -0.646586571219 
             0.087266462600              0.139626340160        5442217.904090526514              0.780417749838              2.221990000000              0.421527913542             -0.574062749067 
             0.087266462600              0.139626340160        5728650.425358450040              0.821492368251              1.933424000000              0.379040441507             -0.513585410341 
             0.087266462600              0.139626340160        6015082.946626373567              0.862566986663              1.712299000000              0.346106096089             -0.471806844401 
             0.087266462600              0.139626340160        2091699.846374597400              0.533970039363              2.606746000000              0.314813847973             -0.325708765168 
             0.087266462600              0.139626340160        2413499.822739919648              0.616119276188              2.974691000000              0.397814315073             -0.467622117046 
             0.087266462600              0.139626340160        2574399.810922581237              0.657193894601              3.401915000000              0.596789933327             -0.819896190553 
             0.087266462600              0.139626340160        2735299.799105241895              0.698268513013              2.961592000000              0.532023851610             -0.730700041498 
             0.087266462600              0.139626340160        2896199.787287903484              0.739343131426              2.562600000000              0.472071910726             -0.646588845897 
             0.087266462600              0.139626340160        3057099.775470564142              0.780417749838              2.221462000000              0.421981857862             -0.574050546191 
             0.087266462600              0.139626340160        3217999.763653225731              0.821492368251              1.932789000000              0.379597207922             -0.513569307856 
             0.087266462600              0.139626340160        3378899.751835887320              0.862566986663              1.714016000000              0.347256153021             -0.471792400946 
             0.087266462600              0.139626340160        1159204.409007137176              0.533970039363              2.590404000000              0.316593391160             -0.305039509896 
             0.087266462600              0.139626340160        1248373.978930762503              0.575044657775              2.775002000000              0.343531577395             -0.348634151967 
             0.087266462600              0.139626340160        1337543.548854388762              0.616119276188              2.986865000000              0.401250926599             -0.475595997938 
             0.087266462600              0.139626340160        1426713.118778015021              0.657193894601              3.402493000000              0.597363860290             -0.819884224064 
             0.087266462600              0.139626340160        1515882.688701640582              0.698268513013              2.961936000000              0.532713422095             -0.730682141782 
             0.087266462600              0.139626340160        1605052.258625266841              0.739343131426              2.562851000000              0.472786880903             -0.646570639832 
             0.087266462600              0.139626340160        1694221.828548892401              0.780417749838              2.221845000000              0.422970292555             -0.574022026943 
             0.087266462600              0.139626340160        1783391.398472518660              0.821492368251              1.933962000000              0.380873600381             -0.513535837708 
             0.087266462600              0.139626340160        1872560.968396144686              0.862566986663              1.713422000000              0.348174533275             -0.471752541537 
             0.087266462600              0.209439510239       22293449.095853388309              0.533970039363              3.252148000000              0.602495602620             -0.347452842169 
             0.087266462600              0.209439510239       24008329.795534409583              0.575044657775              3.524048000000              0.682230230294             -0.488246995250 
             0.087266462600              0.209439510239       25723210.495215442032              0.616119276188              3.336979000000              0.663248147261             -0.519347098989 
             0.087266462600              0.209439510239       27438091.194896474481              0.657193894601              3.737336000000              0.898373531840             -0.886260696361 
             0.087266462600              0.209439510239       29152971.894577499479              0.698268513013              3.268812000000              0.798828975874             -0.784608633913 
             0.087266462600              0.209439510239       30867852.594258531928              0.739343131426              2.864257000000              0.708633610074             -0.694336463097 
             0.087266462600              0.209439510239       32582733.293939560652              0.780417749838              2.515981000000              0.634097460624             -0.618997942447 
             0.087266462600              0.209439510239       34297613.993620589375              0.821492368251              2.249002000000              0.577374953265             -0.566533296998 
             0.087266462600              0.209439510239       36012494.693301618099              0.862566986663              2.046973000000              0.532955119986             -0.527741625223 
             0.087266462600              0.209439510239       16820764.198644187301              0.533970039363              3.261273000000              0.604839636289             -0.346379450204 
             0.087266462600              0.209439510239       18114669.137001428753              0.575044657775              3.538318000000              0.686417618044             -0.488258966604 
             0.087266462600              0.209439510239       19408574.075358677655              0.616119276188              3.644476750000              0.772378366029             -0.636010643343 
             0.087266462600              0.209439510239       20702479.013715922832              0.657193894601              3.737158000000              0.898200302799             -0.886279759794 
             0.087266462600              0.209439510239       21996383.952073160559              0.698268513013              3.268868000000              0.798834910980             -0.784620862671 
             0.087266462600              0.209439510239       23290288.890430413187              0.739343131426              2.864372000000              0.708714842504             -0.694346703369 
             0.087266462600              0.209439510239       24584193.828787650913              0.780417749838              2.516228000000              0.634243060653             -0.618998369197 
             0.087266462600              0.209439510239       25878098.767144903541              0.821492368251              2.249560000000              0.577621840239             -0.566531363593 
             0.087266462600              0.209439510239       27172003.705502152443              0.862566986663              2.047763000000              0.533281673406             -0.527738838966 
             0.087266462600              0.209439510239       10600062.964256854728              0.533970039363              3.258688000000              0.603354148416             -0.345425553013 
             0.087266462600              0.209439510239       11415452.423045841977              0.575044657775              3.538673000000              0.685543551411             -0.488271864009 
             0.087266462600              0.209439510239       12230841.881834829226              0.616119276188              3.649745750000              0.772023631290             -0.639629929793 
             0.087266462600              0.209439510239       13046231.340623822063              0.657193894601              3.737101000000              0.897928447942             -0.886308459440 
             0.087266462600              0.209439510239       13861620.799412809312              0.698268513013              3.269102000000              0.798636461488             -0.784638083063 
             0.087266462600              0.209439510239       14677010.258201802149              0.739343131426              2.864538000000              0.708851035717             -0.694361033654 
             0.087266462600              0.209439510239       15492399.716990785673              0.780417749838              2.515473000000              0.634068799093             -0.618993058693 
             0.087266462600              0.209439510239       16307789.175779774785              0.821492368251              2.250606000000              0.578106808700             -0.566525316968 
             0.087266462600              0.209439510239       17123178.634568769485              0.862566986663              2.047322000000              0.533268742030             -0.527732207043 
             0.087266462600              0.209439510239        6955112.906001504511              0.533970039363              3.261321000000              0.603448467068             -0.350157057119 
             0.087266462600              0.209439510239        7490121.591078541242              0.575044657775              3.538581000000              0.684431532586             -0.488273275244 
             0.087266462600              0.209439510239        8025130.276155580766              0.616119276188              3.654717000000              0.774628287732             -0.664721731248 
             0.087266462600              0.209439510239        8560138.961232619360              0.657193894601              3.737078000000              0.897674916204             -0.886331095064 
             0.087266462600              0.209439510239        9095147.646309657022              0.698268513013              3.269634000000              0.798210441938             -0.784649562299 
             0.087266462600              0.209439510239        9630156.331386696547              0.739343131426              2.864033000000              0.708687165432             -0.694370545925 
             0.087266462600              0.209439510239       10165165.016463734210              0.780417749838              2.515790000000              0.634316540016             -0.618983685744 
             0.087266462600              0.209439510239       10700173.701540773734              0.821492368251              2.249973000000              0.578020086905             -0.566513734872 
             0.087266462600              0.209439510239       11235182.386617815122              0.862566986663              2.048470000000              0.533818566417             -0.527722797585 
             0.087266462600              0.209439510239        3723622.776482993737              0.533970039363              3.343287000000              0.617863980579             -0.386543224697 
             0.087266462600              0.209439510239        4010055.297750914935              0.575044657775              3.550367000000              0.686224758984             -0.488248430121 
             0.087266462600              0.209439510239        4296487.819018837996              0.616119276188              3.726169750000              0.802621516853             -0.675601670565 
             0.087266462600              0.209439510239        4582920.340286761522              0.657193894601              3.737504000000              0.897643330639             -0.886355106834 
             0.087266462600              0.209439510239        4869352.861554682255              0.698268513013              3.269805000000              0.796861577703             -0.784656916067 
             0.087266462600              0.209439510239        5155785.382822605781              0.739343131426              2.864241000000              0.708931510026             -0.694376052354 
             0.087266462600              0.209439510239        5442217.904090526514              0.780417749838              2.516501000000              0.634823761351             -0.618957332517 
             0.087266462600              0.209439510239        5728650.425358450040              0.821492368251              2.249491000000              0.578206221332             -0.566489517818 
             0.087266462600              0.209439510239        6015082.946626373567              0.862566986663              2.048095000000              0.534100183800             -0.527701088042 
             0.087266462600              0.209439510239        2091699.846374597400              0.533970039363              3.148636750000              0.575715073688             -0.323562681219 
             0.087266462600              0.209439510239        2252599.834557258058              0.575044657775              3.116151000000              0.572342062002             -0.374839553843 
             0.087266462600              0.209439510239        2413499.822739919648              0.616119276188              3.725842250000              0.801119680974             -0.675371815601 
             0.087266462600              0.209439510239        2574399.810922581237              0.657193894601              3.737569000000              0.897358710880             -0.886362662647 
             0.087266462600              0.209439510239        2735299.799105241895              0.698268513013              3.270450000000              0.795558251248             -0.784648536919 
             0.087266462600              0.209439510239        2896199.787287903484              0.739343131426              2.864163000000              0.708893284612             -0.694366713231 
             0.087266462600              0.209439510239        3057099.775470564142              0.780417749838              2.515785000000              0.634893987982             -0.618916798576 
             0.087266462600              0.209439510239        3217999.763653225731              0.821492368251              2.250736000000              0.579034012505             -0.566451330668 
             0.087266462600              0.209439510239        3378899.751835887320              0.862566986663              2.049862000000              0.535108427285             -0.527666852517 
             0.087266462600              0.209439510239        1159204.409007137176              0.533970039363              3.311129000000              0.612694747794             -0.370813042219 
             0.087266462600              0.209439510239        1248373.978930762503              0.575044657775              3.362797250000              0.635461199499             -0.420792863997 
             0.087266462600              0.209439510239        1337543.548854388762              0.616119276188              3.804343000000              0.829846756568             -0.743516128164 
             0.087266462600              0.209439510239        1426713.118778015021              0.657193894601              3.737663000000              0.897134302682             -0.886350949675 
             0.087266462600              0.209439510239        1515882.688701640582              0.698268513013              3.271021000000              0.796266770518             -0.784619008984 
             0.087266462600              0.209439510239        1605052.258625266841              0.739343131426              2.863512000000              0.708910454885             -0.694338745201 
             0.087266462600              0.209439510239        1694221.828548892401              0.780417749838              2.516572000000              0.635685085930             -0.618858213186 
             0.087266462600              0.209439510239        1783391.398472518660              0.821492368251              2.250442000000              0.579565337118             -0.566393108946 
             0.087266462600              0.209439510239        1872560.968396144686              0.862566986663              2.049556000000              0.535736564020             -0.527614924658 
             0.087266462600              0.279252680319       27438091.194896474481              0.657193894601              4.032474000000              1.231334149771             -0.952048756578 
             0.087266462600              0.279252680319       29152971.894577499479              0.698268513013              3.545144000000              1.089299287509             -0.838846134343 
             0.087266462600              0.279252680319       30867852.594258531928              0.739343131426              3.134542000000              0.974116583427             -0.745253655403 
             0.087266462600              0.279252680319       32582733.293939560652              0.780417749838              2.804152000000              0.881530371309             -0.674505632111 
             0.087266462600              0.279252680319       34297613.993620589375              0.821492368251              2.550741000000              0.810272922530             -0.623944201299 
             0.087266462600              0.279252680319       36012494.693301618099              0.862566986663              2.360305000000              0.755418294047             -0.587543087031 
             0.087266462600              0.279252680319       20702479.013715922832              0.657193894601              4.032379000000              1.231095948210             -0.952063704121 
             0.087266462600              0.279252680319       21996383.952073160559              0.698268513013              3.544992000000              1.089037920968             -0.838858907944 
             0.087266462600              0.279252680319       23290288.890430413187              0.739343131426              3.134537000000              0.974005839322             -0.745246749731 
             0.087266462600              0.279252680319       24584193.828787650913              0.780417749838              2.804545000000              0.881671171790             -0.674495211090 
             0.087266462600              0.279252680319       25878098.767144903541              0.821492368251              2.548730000000              0.809562528841             -0.623933806572 
             0.087266462600              0.279252680319       27172003.705502152443              0.862566986663              2.361054000000              0.755691237653             -0.587532486409 
             0.087266462600              0.279252680319       13046231.340623822063              0.657193894601              4.032225000000              1.230684493222             -0.952086727986 
             0.087266462600              0.279252680319       13861620.799412809312              0.698268513013              3.544449000000              1.088654907127             -0.838878994351 
             0.087266462600              0.279252680319       14677010.258201802149              0.739343131426              3.133492000000              0.973421188133             -0.745236526606 
             0.087266462600              0.279252680319       15492399.716990785673              0.780417749838              2.804016000000              0.881317118626             -0.674472862523 
             0.087266462600              0.279252680319       16307789.175779774785              0.821492368251              2.549802000000              0.809947104435             -0.623911344933 
             0.087266462600              0.279252680319       17123178.634568769485              0.862566986663              2.360651000000              0.755475682771             -0.587510067502 
             0.087266462600              0.279252680319        8560138.961232619360              0.657193894601              4.032161000000              1.230316615860             -0.952105666390 
             0.087266462600              0.279252680319        9095147.646309657022              0.698268513013              3.544313000000              1.088120445153             -0.838896034212 
             0.087266462600              0.279252680319        9630156.331386696547              0.739343131426              3.133313000000              0.973223966354             -0.745225832043 
             0.087266462600              0.279252680319       10165165.016463734210              0.780417749838              2.804467000000              0.881474945930             -0.674446877771 
             0.087266462600              0.279252680319       10700173.701540773734              0.821492368251              2.549345000000              0.809687996573             -0.623887941191 
             0.087266462600              0.279252680319       11235182.386617815122              0.862566986663              2.361783000000              0.755925700227             -0.587482418182 
             0.087266462600              0.279252680319        4582920.340286761522              0.657193894601              4.031908000000              1.229676843631             -0.952128148623 
             0.087266462600              0.279252680319        4869352.861554682255              0.698268513013              3.543388000000              1.086936253709             -0.838917752651 
             0.087266462600              0.279252680319        5155785.382822605781              0.739343131426              3.133073000000              0.972859496205             -0.745198397050 
             0.087266462600              0.279252680319        5442217.904090526514              0.780417749838              2.804010000000              0.881239297234             -0.674397953694 
             0.087266462600              0.279252680319        5728650.425358450040              0.821492368251              2.551017000000              0.810302185701             -0.623840911468 
             0.087266462600              0.279252680319        6015082.946626373567              0.862566986663              2.361407000000              0.755877631418             -0.587435345265 
             0.087266462600              0.279252680319        2574399.810922581237              0.657193894601              4.032119000000              1.229592305926             -0.952140776389 
             0.087266462600              0.279252680319        2735299.799105241895              0.698268513013              3.542691000000              1.086238358604             -0.838931766154 
             0.087266462600              0.279252680319        2896199.787287903484              0.739343131426              3.132058000000              0.972559435608             -0.745162507239 
             0.087266462600              0.279252680319        3057099.775470564142              0.780417749838              2.804676000000              0.881542096264             -0.674338702903 
             0.087266462600              0.279252680319        3217999.763653225731              0.821492368251              2.550761000000              0.810276392655             -0.623781523835 
             0.087266462600              0.279252680319        3378899.751835887320              0.862566986663              2.363137000000              0.756635286599             -0.587380239535 
             0.087266462600              0.279252680319        1426713.118778015021              0.657193894601              4.032022000000              1.229212457675             -0.952144613821 
             0.087266462600              0.279252680319        1515882.688701640582              0.698268513013              3.541883000000              1.085522917570             -0.838938273533 
             0.087266462600              0.279252680319        1605052.258625266841              0.739343131426              3.132689000000              0.974035886786             -0.746999364872 
             0.087266462600              0.279252680319        1694221.828548892401              0.780417749838              2.804230000000              0.881417366091             -0.674255332918 
             0.087266462600              0.279252680319        1783391.398472518660              0.821492368251              2.552622000000              0.811123417585             -0.623706016506 
             0.087266462600              0.279252680319        1872560.968396144686              0.862566986663              2.363034000000              0.756852900342             -0.587305795800 
             0.174532925199             -0.279252680319       22293449.095853388309              0.533970039363             -0.547743000000              0.195355949762             -0.395020319483 
             0.174532925199             -0.279252680319       24008329.795534409583              0.575044657775             -0.560048000000              0.202592750527             -0.401104165999 
             0.174532925199             -0.279252680319       25723210.495215442032              0.616119276188             -0.576664000000              0.212118311289             -0.408177669957 
             0.174532925199             -0.279252680319       27438091.194896474481              0.657193894601             -0.697244000000              0.249488101472             -0.405051421451 
             0.174532925199             -0.279252680319       29152971.894577499479              0.698268513013             -0.301344250000              0.221029235163             -0.517471823135 
             0.174532925199             -0.279252680319       30867852.594258531928              0.739343131426             -0.625000000000              0.317092868490             -0.419161238316 
             0.174532925199             -0.279252680319       32582733.293939560652              0.780417749838             -0.897661000000              0.418977527370             -0.280990983501 
             0.174532925199             -0.279252680319       34297613.993620589375              0.821492368251             -0.921542000000              0.415993518171             -0.217018293085 
             0.174532925199             -0.279252680319       36012494.693301618099              0.862566986663             -0.995031000000              0.438399186617             -0.140559926902 
             0.174532925199             -0.279252680319       16820764.198644187301              0.533970039363             -0.540245000000              0.194111984084             -0.394820335850 
             0.174532925199             -0.279252680319       18114669.137001428753              0.575044657775             -0.557812000000              0.202236083368             -0.401873877109 
             0.174532925199             -0.279252680319       19408574.075358677655              0.616119276188             -0.578921000000              0.212651121563             -0.408890568198 
             0.174532925199             -0.279252680319       20702479.013715922832              0.657193894601             -0.696953000000              0.249607676475             -0.405105518276 
             0.174532925199             -0.279252680319       21996383.952073160559              0.698268513013             -0.302074500000              0.221111683232             -0.517084332385 
             0.174532925199             -0.279252680319       23290288.890430413187              0.739343131426             -0.625396000000              0.317433470756             -0.419201990998 
             0.174532925199             -0.279252680319       24584193.828787650913              0.780417749838             -0.897705000000              0.419117167497             -0.281018562518 
             0.174532925199             -0.279252680319       25878098.767144903541              0.821492368251             -0.921276000000              0.416140905985             -0.217044685424 
             0.174532925199             -0.279252680319       27172003.705502152443              0.862566986663             -0.994613000000              0.438536909996             -0.140583313910 
             0.174532925199             -0.279252680319       10600062.964256854728              0.533970039363             -0.540951000000              0.194390481567             -0.396084348650 
             0.174532925199             -0.279252680319       11415452.423045841977              0.575044657775             -0.547735000000              0.200513031210             -0.402116520512 
             0.174532925199             -0.279252680319       12230841.881834829226              0.616119276188             -0.570282000000              0.211128624488             -0.410401764267 
             0.174532925199             -0.279252680319       13046231.340623822063              0.657193894601             -0.696387000000              0.249832765645             -0.405187948515 
             0.174532925199             -0.279252680319       13861620.799412809312              0.698268513013             -0.321454000000              0.227464486834             -0.520990453045 
             0.174532925199             -0.279252680319       14677010.258201802149              0.739343131426             -0.624567000000              0.317690742694             -0.419263937982 
             0.174532925199             -0.279252680319       15492399.716990785673              0.780417749838             -0.896980000000              0.419331150962             -0.281068140261 
             0.174532925199             -0.279252680319       16307789.175779774785              0.821492368251             -0.920502000000              0.416326217856             -0.217092478048 
             0.174532925199             -0.279252680319       17123178.634568769485              0.862566986663             -0.994578000000              0.438705624394             -0.140626804080 
             0.174532925199             -0.279252680319        6955112.906001504511              0.533970039363             -0.533246000000              0.192883115548             -0.396441700282 
             0.174532925199             -0.279252680319        7490121.591078541242              0.575044657775             -0.548577000000              0.200773033786             -0.403686241735 
             0.174532925199             -0.279252680319        8025130.276155580766              0.616119276188             -0.568869000000              0.210881049478             -0.410952238884 
             0.174532925199             -0.279252680319        8560138.961232619360              0.657193894601             -0.695702000000              0.249953368444             -0.405274105635 
             0.174532925199             -0.279252680319        9095147.646309657022              0.698268513013             -0.321561000000              0.228117942995             -0.521080371999 
             0.174532925199             -0.279252680319        9630156.331386696547              0.739343131426             -0.623580000000              0.318138116761             -0.419326707880 
             0.174532925199             -0.279252680319       10165165.016463734210              0.780417749838             -0.896368000000              0.419547608602             -0.281119598996 
             0.174532925199             -0.279252680319       10700173.701540773734              0.821492368251             -0.919967000000              0.416535598163             -0.217141433957 
             0.174532925199             -0.279252680319       11235182.386617815122              0.862566986663             -0.993175000000              0.438865327977             -0.140672672364 
             0.174532925199             -0.279252680319        3723622.776482993737              0.533970039363             -0.526205000000              0.191302018172             -0.393148458113 
             0.174532925199             -0.279252680319        4010055.297750914935              0.575044657775             -0.543116000000              0.199543407044             -0.405389539632 
             0.174532925199             -0.279252680319        4296487.819018837996              0.616119276188             -0.598580000000              0.219150275023             -0.403772242554 
             0.174532925199             -0.279252680319        4582920.340286761522              0.657193894601             -0.694709000000              0.250471710619             -0.405442893369 
             0.174532925199             -0.279252680319        4869352.861554682255              0.698268513013             -0.320270000000              0.228545197167             -0.521234485697 
             0.174532925199             -0.279252680319        5155785.382822605781              0.739343131426             -0.622264000000              0.318558761564             -0.419433874897 
             0.174532925199             -0.279252680319        5442217.904090526514              0.780417749838             -0.894867000000              0.420083581478             -0.281209161109 
             0.174532925199             -0.279252680319        5728650.425358450040              0.821492368251             -0.918664000000              0.416905202875             -0.217226350143 
             0.174532925199             -0.279252680319        6015082.946626373567              0.862566986663             -0.991625000000              0.439127970399             -0.140754001786 
             0.174532925199             -0.279252680319        2091699.846374597400              0.533970039363             -0.571400000000              0.202938413338             -0.390367887397 
             0.174532925199             -0.279252680319        2252599.834557258058              0.575044657775             -0.581460000000              0.210559970587             -0.396427451308 
             0.174532925199             -0.279252680319        2413499.822739919648              0.616119276188             -0.593253000000              0.216996615294             -0.403972450908 
             0.174532925199             -0.279252680319        2574399.810922581237              0.657193894601             -0.692785000000              0.250702630693             -0.405578444006 
             0.174532925199             -0.279252680319        2735299.799105241895              0.698268513013             -0.319091000000              0.229225664478             -0.521389306852 
             0.174532925199             -0.279252680319        2896199.787287903484              0.739343131426             -0.620803000000              0.319013143116             -0.419549440078 
             0.174532925199             -0.279252680319        3057099.775470564142              0.780417749838             -0.893385000000              0.420481064118             -0.281307386673 
             0.174532925199             -0.279252680319        3217999.763653225731              0.821492368251             -0.917092000000              0.417249689247             -0.217319435314 
             0.174532925199             -0.279252680319        3378899.751835887320              0.862566986663             -0.990066000000              0.439582092409             -0.140859197866 
