#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.174532925199              0.034906585040        2360011.760969831143              0.862783523080              1.402087000000              0.220565551669             -0.486652456861 
             0.174532925199              0.034906585040         809652.916497003171              0.534104085716              2.389409000000              0.148646084112             -0.455298039750 
             0.174532925199              0.034906585040         871933.910073695588              0.575189015386              2.518065000000              0.159065288043             -0.471858138580 
             0.174532925199              0.034906585040         934214.903650388122              0.616273945057              2.677203000000              0.177078158627             -0.545024414844 
             0.174532925199              0.034906585040         996495.897227080772              0.657358874727              3.081593000000              0.332700967651             -0.815608716143 
             0.174532925199              0.034906585040        1058776.890803773189              0.698443804398              2.627039000000              0.302771558978             -0.724291008965 
             0.174532925199              0.034906585040        1121057.884380465839              0.739528734068              2.238654000000              0.276416090075             -0.645374442033 
             0.174532925199              0.034906585040        1183338.877957158256              0.780613663739              1.905863000000              0.253928111186             -0.579351116515 
             0.174532925199              0.034906585040        1245619.871533850906              0.821698593409              1.625958000000              0.236527238592             -0.525327619505 
             0.174532925199              0.034906585040        1307900.865110543324              0.862783523080              1.402895000000              0.221903224045             -0.486670427232 
             0.174532925199              0.069813170080       15570986.392895990983              0.534104085716              2.717698000000              0.229696865265             -0.453673601943 
             0.174532925199              0.069813170080       16768754.576964907348              0.575189015386              2.913358000000              0.248122582753             -0.492750958017 
             0.174532925199              0.069813170080       17966522.761033833027              0.616273945057              3.796239000000              0.502743324045             -0.952121986424 
             0.174532925199              0.069813170080       19164290.945102754980              0.657358874727              3.278999000000              0.453592653327             -0.847959538349 
             0.174532925199              0.069813170080       20362059.129171676934              0.698443804398              2.809489000000              0.404970469484             -0.750872785371 
             0.174532925199              0.069813170080       21559827.313240598887              0.739528734068              2.417760000000              0.364891441840             -0.670273971448 
             0.174532925199              0.069813170080       22757595.497309524566              0.780613663739              2.084967000000              0.331320062940             -0.603189711747 
             0.174532925199              0.069813170080       23955363.681378442794              0.821698593409              1.811060000000              0.303752871992             -0.550257592600 
             0.174532925199              0.069813170080       25153131.865447368473              0.862783523080              1.595745000000              0.282558142591             -0.511808427041 
             0.174532925199              0.069813170080       11748558.481420328841              0.534104085716              2.717762000000              0.229780853201             -0.453709841173 
             0.174532925199              0.069813170080       12652293.749221891165              0.575189015386              2.912641000000              0.248029134153             -0.492778268051 
             0.174532925199              0.069813170080       13556029.017023457214              0.616273945057              3.796096000000              0.502836246622             -0.952147881976 
             0.174532925199              0.069813170080       14459764.284825021401              0.657358874727              3.279159000000              0.453806924742             -0.847979529495 
             0.174532925199              0.069813170080       15363499.552626585588              0.698443804398              2.809786000000              0.405204829297             -0.750889901953 
             0.174532925199              0.069813170080       16267234.820428146049              0.739528734068              2.418059000000              0.365185898854             -0.670289251385 
             0.174532925199              0.069813170080       17170970.088229708374              0.780613663739              2.085339000000              0.331658933029             -0.603203753420 
             0.174532925199              0.069813170080       18074705.356031276286              0.821698593409              1.811782000000              0.304185488094             -0.550270699382 
             0.174532925199              0.069813170080       18978440.623832840472              0.862783523080              1.596469000000              0.282968109235             -0.511822016840 
             0.174532925199              0.069813170080        7403674.302285706624              0.534104085716              2.717419000000              0.229853098922             -0.453765302145 
             0.174532925199              0.069813170080        7973187.710153835826              0.575189015386              2.917282000000              0.248883648143             -0.492361786331 
             0.174532925199              0.069813170080        8542701.118021968752              0.616273945057              3.796046000000              0.503019544864             -0.952187820862 
             0.174532925199              0.069813170080        9112214.525890098885              0.657358874727              3.279568000000              0.454203813121             -0.848009590487 
             0.174532925199              0.069813170080        9681727.933758230880              0.698443804398              2.810183000000              0.405628917891             -0.750915571370 
             0.174532925199              0.069813170080       10251241.341626361012              0.739528734068              2.418554000000              0.365734755627             -0.670312128011 
             0.174532925199              0.069813170080       10820754.749494493008              0.780613663739              2.085847000000              0.332256953547             -0.603224931700 
             0.174532925199              0.069813170080       11390268.157362625003              0.821698593409              1.811036000000              0.304497298976             -0.550290789622 
             0.174532925199              0.069813170080       11959781.565230755135              0.862783523080              1.598041000000              0.283754324232             -0.511843468109 
             0.174532925199              0.069813170080        4857838.190706357360              0.534104085716              2.716998000000              0.229875354097             -0.453809295194 
             0.174532925199              0.069813170080        5231518.051529922523              0.575189015386              2.917804000000              0.248998911196             -0.492805272992 
             0.174532925199              0.069813170080        5605197.912353489548              0.616273945057              3.795919000000              0.503210559959             -0.952220112539 
             0.174532925199              0.069813170080        5978877.773177055642              0.657358874727              3.280012000000              0.454618568366             -0.848032602133 
             0.174532925199              0.069813170080        6352557.634000621736              0.698443804398              2.810640000000              0.406059816860             -0.750934354746 
             0.174532925199              0.069813170080        6726237.494824187830              0.739528734068              2.419008000000              0.366287048303             -0.670329864471 
             0.174532925199              0.069813170080        7099917.355647753924              0.780613663739              2.086426000000              0.332882786017             -0.603241345533 
             0.174532925199              0.069813170080        7473597.216471319087              0.821698593409              1.812071000000              0.305243617942             -0.550307056971 
             0.174532925199              0.069813170080        7847277.077294884250              0.862783523080              1.597244000000              0.284079778211             -0.511861694421 
             0.174532925199              0.069813170080        2600785.519351454917              0.534104085716              2.716807000000              0.229874114833             -0.453855052034 
             0.174532925199              0.069813170080        2800845.943916950841              0.575189015386              2.921957000000              0.248709136762             -0.495567219745 
             0.174532925199              0.069813170080        3000906.368482448161              0.616273945057              3.795788000000              0.503570485191             -0.952256957074 
             0.174532925199              0.069813170080        3200966.793047944549              0.657358874727              3.279435000000              0.454873684618             -0.848055284159 
             0.174532925199              0.069813170080        3401027.217613440473              0.698443804398              2.811553000000              0.407207836678             -0.750951777313 
             0.174532925199              0.069813170080        3601087.642178937327              0.739528734068              2.418445000000              0.366820031629             -0.670348039814 
             0.174532925199              0.069813170080        3801148.066744434647              0.780613663739              2.085941000000              0.333540785936             -0.603258505607 
             0.174532925199              0.069813170080        4001208.491309930570              0.821698593409              1.808923000000              0.306184089852             -0.550323563269 
             0.174532925199              0.069813170080        4201268.915875427425              0.862783523080              1.599523000000              0.285407098033             -0.511884805841 
             0.174532925199              0.069813170080        1460959.661552752601              0.534104085716              2.709592000000              0.232095414984             -0.453867716012 
             0.174532925199              0.069813170080        1573341.173979887040              0.575189015386              2.905997000000              0.251372193388             -0.492870496298 
             0.174532925199              0.069813170080        1685722.686407022411              0.616273945057              3.795897000000              0.504065481331             -0.952272535394 
             0.174532925199              0.069813170080        1798104.198834156850              0.657358874727              3.278009000000              0.455380081540             -0.848058251708 
             0.174532925199              0.069813170080        1910485.711261292221              0.698443804398              2.811231000000              0.407713441398             -0.750950983602 
             0.174532925199              0.069813170080        2022867.223688426893              0.739528734068              2.419135000000              0.367860606700             -0.670349927718 
             0.174532925199              0.069813170080        2135248.736115561333              0.780613663739              2.086922000000              0.334734730788             -0.603261625583 
             0.174532925199              0.069813170080        2247630.248542696703              0.821698593409              1.810953000000              0.307711570090             -0.550328114557 
             0.174532925199              0.069813170080        2360011.760969831143              0.862783523080              1.602113000000              0.286930511147             -0.511897320328 
             0.174532925199              0.069813170080         809652.916497003171              0.534104085716              2.735711000000              0.231452512801             -0.382157057940 
             0.174532925199              0.069813170080         871933.910073695588              0.575189015386              2.927514000000              0.248617269180             -0.502749428524 
             0.174532925199              0.069813170080         934214.903650388122              0.616273945057              3.796053000000              0.504731869499             -0.952261708160 
             0.174532925199              0.069813170080         996495.897227080772              0.657358874727              3.278805000000              0.456303425079             -0.848033522570 
             0.174532925199              0.069813170080        1058776.890803773189              0.698443804398              2.812264000000              0.408849681161             -0.750925875462 
             0.174532925199              0.069813170080        1121057.884380465839              0.739528734068              2.420311000000              0.368777513675             -0.670329714468 
             0.174532925199              0.069813170080        1183338.877957158256              0.780613663739              2.088230000000              0.336263984415             -0.603245677662 
             0.174532925199              0.069813170080        1245619.871533850906              0.821698593409              1.811052000000              0.309067524074             -0.550317460630 
             0.174532925199              0.069813170080        1307900.865110543324              0.862783523080              1.602811000000              0.288331406116             -0.511898715255 
             0.174532925199              0.139626340160       15570986.392895990983              0.534104085716              3.534467000000              0.500060310567             -0.500862724510 
             0.174532925199              0.139626340160       16768754.576964907348              0.575189015386              3.836738000000              0.577449978659             -0.679265887484 
             0.174532925199              0.139626340160       17966522.761033833027              0.616273945057              4.136400000000              0.819492041263             -1.015802427408 
             0.174532925199              0.139626340160       19164290.945102754980              0.657358874727              3.598090000000              0.726573479889             -0.902991560596 
             0.174532925199              0.139626340160       20362059.129171676934              0.698443804398              3.143594000000              0.648289571277             -0.803727904599 
             0.174532925199              0.139626340160       21559827.313240598887              0.739528734068              2.743658000000              0.580406765059             -0.719275325903 
             0.174532925199              0.139626340160       22757595.497309524566              0.780613663739              2.412313000000              0.525286710839             -0.651312074239 
             0.174532925199              0.139626340160       23955363.681378442794              0.821698593409              2.150521000000              0.481929727371             -0.602253168367 
             0.174532925199              0.139626340160       25153131.865447368473              0.862783523080              1.955069000000              0.448353629037             -0.565332893251 
             0.174532925199              0.139626340160       11748558.481420328841              0.534104085716              3.518831750000              0.498792091663             -0.484240548883 
             0.174532925199              0.139626340160       12652293.749221891165              0.575189015386              3.837531000000              0.577584180027             -0.679770863108 
             0.174532925199              0.139626340160       13556029.017023457214              0.616273945057              4.136341000000              0.819491021335             -1.015824387415 
             0.174532925199              0.139626340160       14459764.284825021401              0.657358874727              3.598204000000              0.726335108116             -0.903008643119 
             0.174532925199              0.139626340160       15363499.552626585588              0.698443804398              3.143738000000              0.648455576392             -0.803740969784 
             0.174532925199              0.139626340160       16267234.820428146049              0.739528734068              2.743878000000              0.580625803487             -0.719285308535 
             0.174532925199              0.139626340160       17170970.088229708374              0.780613663739              2.412863000000              0.525607718383             -0.651314323714 
             0.174532925199              0.139626340160       18074705.356031276286              0.821698593409              2.151236000000              0.482287361176             -0.602260664773 
             0.174532925199              0.139626340160       18978440.623832840472              0.862783523080              1.955883000000              0.448741502323             -0.565339986466 
             0.174532925199              0.139626340160        7403674.302285706624              0.534104085716              3.519381750000              0.498473674046             -0.484349373017 
             0.174532925199              0.139626340160        7973187.710153835826              0.575189015386              3.839290000000              0.578336325633             -0.685533619152 
             0.174532925199              0.139626340160        8542701.118021968752              0.616273945057              4.136398000000              0.819535867882             -1.015857661618 
             0.174532925199              0.139626340160        9112214.525890098885              0.657358874727              3.598758000000              0.725902526356             -0.903033692746 
             0.174532925199              0.139626340160        9681727.933758230880              0.698443804398              3.143119000000              0.648362397208             -0.803759538995 
             0.174532925199              0.139626340160       10251241.341626361012              0.739528734068              2.744341000000              0.581021706693             -0.719298611048 
             0.174532925199              0.139626340160       10820754.749494493008              0.780613663739              2.413685000000              0.526146949412             -0.651311523972 
             0.174532925199              0.139626340160       11390268.157362625003              0.821698593409              2.152530000000              0.482944588658             -0.602270676633 
             0.174532925199              0.139626340160       11959781.565230755135              0.862783523080              1.957507000000              0.449503548910             -0.565349588209 
             0.174532925199              0.139626340160        4857838.190706357360              0.534104085716              3.521712500000              0.498655078194             -0.485234826330 
             0.174532925199              0.139626340160        5231518.051529922523              0.575189015386              3.840444000000              0.578644167847             -0.686992071468 
             0.174532925199              0.139626340160        5605197.912353489548              0.616273945057              4.136452000000              0.819589797163             -1.015883874347 
             0.174532925199              0.139626340160        5978877.773177055642              0.657358874727              3.599097000000              0.725223615051             -0.903051961885 
             0.174532925199              0.139626340160        6352557.634000621736              0.698443804398              3.143367000000              0.648211947256             -0.803772587212 
             0.174532925199              0.139626340160        6726237.494824187830              0.739528734068              2.744714000000              0.581414500092             -0.719306641047 
             0.174532925199              0.139626340160        7099917.355647753924              0.780613663739              2.414664000000              0.526742545625             -0.651303986329 
             0.174532925199              0.139626340160        7473597.216471319087              0.821698593409              2.151898000000              0.483050278181             -0.602276537987 
             0.174532925199              0.139626340160        7847277.077294884250              0.862783523080              1.956906000000              0.449966042569             -0.565355365993 
             0.174532925199              0.139626340160        2600785.519351454917              0.534104085716              3.245848750000              0.449690591265             -0.442839562591 
             0.174532925199              0.139626340160        2800845.943916950841              0.575189015386              3.849499000000              0.580399534353             -0.681576507994 
             0.174532925199              0.139626340160        3000906.368482448161              0.616273945057              4.136599000000              0.819732594967             -1.015911742186 
             0.174532925199              0.139626340160        3200966.793047944549              0.657358874727              3.599492000000              0.724276957636             -0.903067477950 
             0.174532925199              0.139626340160        3401027.217613440473              0.698443804398              3.143866000000              0.648700104273             -0.803781106779 
             0.174532925199              0.139626340160        3601087.642178937327              0.739528734068              2.745438000000              0.582127617676             -0.719310377334 
             0.174532925199              0.139626340160        3801148.066744434647              0.780613663739              2.416319000000              0.527785450225             -0.651282142403 
             0.174532925199              0.139626340160        4001208.491309930570              0.821698593409              2.153886000000              0.484167289740             -0.602276756142 
             0.174532925199              0.139626340160        4201268.915875427425              0.862783523080              1.959160000000              0.451842293672             -0.565356240063 
             0.174532925199              0.139626340160        1460959.661552752601              0.534104085716              3.390670250000              0.474747255553             -0.482344719642 
             0.174532925199              0.139626340160        1573341.173979887040              0.575189015386              3.867970000000              0.585632984436             -0.681563643799 
             0.174532925199              0.139626340160        1685722.686407022411              0.616273945057              4.136912000000              0.820007053270             -1.015920128501 
             0.174532925199              0.139626340160        1798104.198834156850              0.657358874727              3.599538000000              0.724515398214             -0.903063575195 
             0.174532925199              0.139626340160        1910485.711261292221              0.698443804398              3.144428000000              0.649222441107             -0.803771499617 
             0.174532925199              0.139626340160        2022867.223688426893              0.739528734068              2.745121000000              0.582488554039             -0.719298371218 
             0.174532925199              0.139626340160        2135248.736115561333              0.780613663739              2.416425000000              0.528391078545             -0.651246624319 
             0.174532925199              0.139626340160        2247630.248542696703              0.821698593409              2.156045000000              0.485437261536             -0.602263002599 
             0.174532925199              0.139626340160        2360011.760969831143              0.862783523080              1.961814000000              0.453267042924             -0.565344079375 
             0.174532925199              0.139626340160         809652.916497003171              0.534104085716              3.613803750000              0.514630784255             -0.519632706367 
             0.174532925199              0.139626340160         871933.910073695588              0.575189015386              3.900332000000              0.584922147775             -0.698668963284 
             0.174532925199              0.139626340160         934214.903650388122              0.616273945057              4.137456000000              0.820419585523             -1.015903154566 
             0.174532925199              0.139626340160         996495.897227080772              0.657358874727              3.599784000000              0.724965286979             -0.903033288127 
             0.174532925199              0.139626340160        1058776.890803773189              0.698443804398              3.145156000000              0.650336511692             -0.803737645250 
             0.174532925199              0.139626340160        1121057.884380465839              0.739528734068              2.746051000000              0.583498861309             -0.719264506605 
             0.174532925199              0.139626340160        1183338.877957158256              0.780613663739              2.418228000000              0.529761471988             -0.651189813563 
             0.174532925199              0.139626340160        1245619.871533850906              0.821698593409              2.158507000000              0.486981921619             -0.602230346705 
             0.174532925199              0.139626340160        1307900.865110543324              0.862783523080              1.962304000000              0.453219488100             -0.572453235419 
             0.174532925199              0.209439510239       17966522.761033833027              0.616273945057              4.490494000000              1.177737284078             -1.094593888445 
             0.174532925199              0.209439510239       19164290.945102754980              0.657358874727              3.911868000000              1.038267245105             -0.963291187029 
             0.174532925199              0.209439510239       20362059.129171676934              0.698443804398              3.438344000000              0.925475520920             -0.858972973328 
             0.174532925199              0.209439510239       21559827.313240598887              0.739528734068              3.033448000000              0.826739102385             -0.769501340668 
             0.174532925199              0.209439510239       22757595.497309524566              0.780613663739              2.715310000000              0.755538039053             -0.706332572295 
             0.174532925199              0.209439510239       23955363.681378442794              0.821698593409              2.472495000000              0.698657708345             -0.658786702476 
             0.174532925199              0.209439510239       25153131.865447368473              0.862783523080              2.284762000000              0.653643344386             -0.622337259221 
             0.174532925199              0.209439510239       13556029.017023457214              0.616273945057              4.491046000000              1.177540367042             -1.094605948606 
             0.174532925199              0.209439510239       14459764.284825021401              0.657358874727              3.911774000000              1.038152957373             -0.963303978069 
             0.174532925199              0.209439510239       15363499.552626585588              0.698443804398              3.438312000000              0.925459317786             -0.858982365987 
             0.174532925199              0.209439510239       16267234.820428146049              0.739528734068              3.033581000000              0.826781720689             -0.769508968179 
             0.174532925199              0.209439510239       17170970.088229708374              0.780613663739              2.715825000000              0.755771557395             -0.706335744791 
             0.174532925199              0.209439510239       18074705.356031276286              0.821698593409              2.473232000000              0.698991490042             -0.658787644235 
             0.174532925199              0.209439510239       18978440.623832840472              0.862783523080              2.283936000000              0.653433069239             -0.622337493108 
             0.174532925199              0.209439510239        8542701.118021968752              0.616273945057              4.492667000000              1.177882345024             -1.094622196935 
             0.174532925199              0.209439510239        9112214.525890098885              0.657358874727              3.911800000000              1.037546078111             -0.963322290856 
             0.174532925199              0.209439510239        9681727.933758230880              0.698443804398              3.438110000000              0.925456086149             -0.858994923750 
             0.174532925199              0.209439510239       10251241.341626361012              0.739528734068              3.033755000000              0.826840867012             -0.769518744631 
             0.174532925199              0.209439510239       10820754.749494493008              0.780613663739              2.716668000000              0.756194238260             -0.706337730146 
             0.174532925199              0.209439510239       11390268.157362625003              0.821698593409              2.473024000000              0.699019073648             -0.658786305782 
             0.174532925199              0.209439510239       11959781.565230755135              0.862783523080              2.285215000000              0.654039034691             -0.622335538691 
             0.174532925199              0.209439510239        5605197.912353489548              0.616273945057              4.493807000000              1.177846234982             -1.094631858919 
             0.174532925199              0.209439510239        5978877.773177055642              0.657358874727              3.911816000000              1.037324367613             -0.963335121128 
             0.174532925199              0.209439510239        6352557.634000621736              0.698443804398              3.437988000000              0.925455280296             -0.859002300722 
             0.174532925199              0.209439510239        6726237.494824187830              0.739528734068              3.034017000000              0.826950363565             -0.769523751275 
             0.174532925199              0.209439510239        7099917.355647753924              0.780613663739              2.717708000000              0.756684313859             -0.706331262101 
             0.174532925199              0.209439510239        7473597.216471319087              0.821698593409              2.474257000000              0.699597611255             -0.658781769947 
             0.174532925199              0.209439510239        7847277.077294884250              0.862783523080              2.286581000000              0.654695077404             -0.622329339211 
             0.174532925199              0.209439510239        3000906.368482448161              0.616273945057              4.490375000000              1.178468252642             -1.097024015545 
             0.174532925199              0.209439510239        3200966.793047944549              0.657358874727              3.911966000000              1.036993843901             -0.963344436212 
             0.174532925199              0.209439510239        3401027.217613440473              0.698443804398              3.437867000000              0.925503949681             -0.859003007014 
             0.174532925199              0.209439510239        3601087.642178937327              0.739528734068              3.034374000000              0.827160027624             -0.769521373963 
             0.174532925199              0.209439510239        3801148.066744434647              0.780613663739              2.719155000000              0.757453460010             -0.706312367669 
             0.174532925199              0.209439510239        4001208.491309930570              0.821698593409              2.476200000000              0.700572019728             -0.658763633288 
             0.174532925199              0.209439510239        4201268.915875427425              0.862783523080              2.288844000000              0.655827451878             -0.622310335341 
             0.174532925199              0.209439510239        1798104.198834156850              0.657358874727              3.912242000000              1.036744477200             -0.963338417807 
             0.174532925199              0.209439510239        1910485.711261292221              0.698443804398              3.437860000000              0.925760386767             -0.858988314250 
             0.174532925199              0.209439510239        2022867.223688426893              0.739528734068              3.034999000000              0.827534635215             -0.769504613279 
             0.174532925199              0.209439510239        2135248.736115561333              0.780613663739              2.720878000000              0.758413781000             -0.706281340800 
             0.174532925199              0.209439510239        2247630.248542696703              0.821698593409              2.478273000000              0.701674884587             -0.658732654274 
             0.174532925199              0.209439510239        2360011.760969831143              0.862783523080              2.291242000000              0.657101645047             -0.622279140316 
             0.174532925199              0.209439510239         934214.903650388122              0.616273945057              4.492646000000              1.178529242763             -1.097793323314 
             0.174532925199              0.209439510239         996495.897227080772              0.657358874727              3.912882000000              1.037139926533             -0.963311794520 
             0.174532925199              0.209439510239        1058776.890803773189              0.698443804398              3.437884000000              0.926293042075             -0.858953200937 
             0.174532925199              0.209439510239        1121057.884380465839              0.739528734068              3.035858000000              0.828071930911             -0.769468550674 
             0.174532925199              0.209439510239        1183338.877957158256              0.780613663739              2.721477000000              0.758970458531             -0.706234003548 
             0.174532925199              0.209439510239        1245619.871533850906              0.821698593409              2.480916000000              0.703088205007             -0.658683503101 
             0.174532925199              0.209439510239        1307900.865110543324              0.862783523080              2.291114000000              0.657734719423             -0.622231321931 
             0.174532925199              0.279252680319       15570986.392895990983              0.534104085716              5.251734000000              1.426513490717             -0.875842950629 
             0.174532925199              0.279252680319       17966522.761033833027              0.616273945057              4.767832000000              1.558606246235             -1.166112318333 
             0.174532925199              0.279252680319       19164290.945102754980              0.657358874727              4.197544000000              1.380041455056             -1.029651447680 
             0.174532925199              0.279252680319       20362059.129171676934              0.698443804398              3.708757000000              1.228613468096             -0.914948125271 
             0.174532925199              0.279252680319       21559827.313240598887              0.739528734068              3.322969000000              1.112754137422             -0.832282073564 
             0.174532925199              0.279252680319       22757595.497309524566              0.780613663739              3.009356000000              1.021291273740             -0.771089399127 
             0.174532925199              0.279252680319       23955363.681378442794              0.821698593409              2.770254000000              0.944440999860             -0.727570872006 
             0.174532925199              0.279252680319       25153131.865447368473              0.862783523080              2.585762000000              0.888095510688             -0.683241656142 
             0.174532925199              0.279252680319       11748558.481420328841              0.534104085716              5.246480000000              1.423056606838             -0.875883388217 
             0.174532925199              0.279252680319       13556029.017023457214              0.616273945057              4.768005000000              1.558404892899             -1.166124649242 
             0.174532925199              0.279252680319       14459764.284825021401              0.657358874727              4.197531000000              1.379853959193             -1.029660025571 
             0.174532925199              0.279252680319       15363499.552626585588              0.698443804398              3.708752000000              1.228485926331             -0.914952389933 
             0.174532925199              0.279252680319       16267234.820428146049              0.739528734068              3.323146000000              1.112779846814             -0.832284027572 
             0.174532925199              0.279252680319       17170970.088229708374              0.780613663739              3.009678000000              1.021369699855             -0.771088191409 
             0.174532925199              0.279252680319       18074705.356031276286              0.821698593409              2.770674000000              0.944512624784             -0.727565325758 
             0.174532925199              0.279252680319       18978440.623832840472              0.862783523080              2.586009000000              0.888174111777             -0.683237237292 
             0.174532925199              0.279252680319        8542701.118021968752              0.616273945057              4.768105000000              1.557469559485             -1.166143514164 
             0.174532925199              0.279252680319        9112214.525890098885              0.657358874727              4.196369000000              1.379216205780             -1.029672799086 
             0.174532925199              0.279252680319        9681727.933758230880              0.698443804398              3.708920000000              1.228338579921             -0.914957696129 
             0.174532925199              0.279252680319       10251241.341626361012              0.739528734068              3.323699000000              1.112824225701             -0.832285618039 
             0.174532925199              0.279252680319       10820754.749494493008              0.780613663739              3.010247000000              1.021578714131             -0.771084056242 
             0.174532925199              0.279252680319       11390268.157362625003              0.821698593409              2.771383000000              0.944677212941             -0.727552599348 
             0.174532925199              0.279252680319       11959781.565230755135              0.862783523080              2.586627000000              0.888358841644             -0.683227094484 
             0.174532925199              0.279252680319        5231518.051529922523              0.575189015386              5.446780000000              1.752104232448             -1.272703697912 
             0.174532925199              0.279252680319        5605197.912353489548              0.616273945057              4.768358000000              1.557081912799             -1.166158788346 
             0.174532925199              0.279252680319        5978877.773177055642              0.657358874727              4.196478000000              1.378991369284             -1.029682518717 
             0.174532925199              0.279252680319        6352557.634000621736              0.698443804398              3.709071000000              1.228225953488             -0.914960440152 
             0.174532925199              0.279252680319        6726237.494824187830              0.739528734068              3.324190000000              1.112930099557             -0.832284763517 
             0.174532925199              0.279252680319        7099917.355647753924              0.780613663739              3.010917000000              1.021849706678             -0.771077281504 
             0.174532925199              0.279252680319        7473597.216471319087              0.821698593409              2.772250000000              0.944922316380             -0.727536129890 
             0.174532925199              0.279252680319        7847277.077294884250              0.862783523080              2.587355000000              0.888605506234             -0.683213969114 
             0.174532925199              0.279252680319        3000906.368482448161              0.616273945057              4.768816000000              1.556486969196             -1.166176871685 
             0.174532925199              0.279252680319        3200966.793047944549              0.657358874727              4.196565000000              1.378635947119             -1.029692117087 
             0.174532925199              0.279252680319        3401027.217613440473              0.698443804398              3.709244000000              1.228132944265             -0.918220318990 
             0.174532925199              0.279252680319        3601087.642178937327              0.739528734068              3.324954000000              1.113114018886             -0.832277796134 
             0.174532925199              0.279252680319        3801148.066744434647              0.780613663739              3.016989000000              1.020293003016             -0.771059801394 
             0.174532925199              0.279252680319        4001208.491309930570              0.821698593409              2.773486000000              0.945302322541             -0.727500161224 
             0.174532925199              0.279252680319        4201268.915875427425              0.862783523080              2.588899000000              0.889194285586             -0.683185153126 
             0.174532925199              0.279252680319        1460959.661552752601              0.534104085716              5.247626000000              1.422352724796             -0.876239663820 
             0.174532925199              0.279252680319        1685722.686407022411              0.616273945057              4.769485000000              1.555989507436             -1.166185588430 
             0.174532925199              0.279252680319        1798104.198834156850              0.657358874727              4.196749000000              1.378396257872             -1.029693547149 
             0.174532925199              0.279252680319        1910485.711261292221              0.698443804398              3.709433000000              1.228070349542             -0.917764895175 
             0.174532925199              0.279252680319        2022867.223688426893              0.739528734068              3.325080000000              1.114027495313             -0.832263240921 
             0.174532925199              0.279252680319        2135248.736115561333              0.780613663739              3.022477000000              1.019992663561             -0.771034208331 
             0.174532925199              0.279252680319        2247630.248542696703              0.821698593409              2.775094000000              0.945872520432             -0.727451800255 
