#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.349065850399             -0.069813170080       13325851.223719660193              0.840523987348              1.186693000000              0.235385269302             -0.574764077733 
             0.349065850399             -0.069813170080       13992143.784905647859              0.882550186715              1.000579000000              0.231713922614             -0.547474794822 
             0.349065850399             -0.069813170080        4637349.310088414699              0.546340591776              3.329931000000              0.264828886609             -0.953969624998 
             0.349065850399             -0.069813170080        4994068.487787522376              0.588366791143              2.956584000000              0.252890658694             -0.874602433581 
             0.349065850399             -0.069813170080        5350787.665486630052              0.630392990511              2.637661000000              0.242680680974             -0.808537669779 
             0.349065850399             -0.069813170080        5707506.843185739592              0.672419189878              2.443321000000              0.224833572381             -0.765906708425 
             0.349065850399             -0.069813170080        6064226.020884848200              0.714445389245              2.041510000000              0.234021571185             -0.701427458537 
             0.349065850399             -0.069813170080        6420945.198583958670              0.756471588613              1.710004000000              0.238375300097             -0.650977680203 
             0.349065850399             -0.069813170080        6777664.376283066347              0.798497787980              1.424149000000              0.238383965884             -0.610457442180 
             0.349065850399             -0.069813170080        7134383.553982174955              0.840523987348              1.192126000000              0.236865284088             -0.576349898773 
             0.349065850399             -0.069813170080        7491102.731681285426              0.882550186715              1.006736000000              0.233196038394             -0.549149326588 
             0.349065850399             -0.069813170080        2604974.623304617591              0.546340591776              3.335747000000              0.265878594880             -0.955900561759 
             0.349065850399             -0.069813170080        2805357.286635741591              0.588366791143              2.962029000000              0.253946976854             -0.876205196776 
             0.349065850399             -0.069813170080        3005739.949966866057              0.630392990511              2.642797000000              0.243931751457             -0.809920354599 
             0.349065850399             -0.069813170080        3206122.613297990989              0.672419189878              2.457486000000              0.227053126151             -0.768907902589 
             0.349065850399             -0.069813170080        3406505.276629114524              0.714445389245              2.049649000000              0.235566907106             -0.701421574006 
             0.349065850399             -0.069813170080        3606887.939960239921              0.756471588613              1.712184000000              0.239565180115             -0.656183127405 
             0.349065850399             -0.069813170080        3807270.603291363455              0.798497787980              1.429319000000              0.240149702770             -0.612164598898 
             0.349065850399             -0.069813170080        4007653.266622488387              0.840523987348              1.196180000000              0.238289535341             -0.577704438643 
             0.349065850399             -0.069813170080        4208035.929953613319              0.882550186715              1.010892000000              0.234658048817             -0.550445021416 
             0.349065850399             -0.069813170080        1443657.451101437444              0.546340591776              3.344199000000              0.267199165416             -0.958232731971 
             0.349065850399             -0.069813170080        1554708.024263086263              0.588366791143              2.970853000000              0.255097892886             -0.878471674403 
             0.349065850399             -0.069813170080        1665758.597424735315              0.630392990511              2.650904000000              0.245733957749             -0.811996372645 
             0.349065850399             -0.069813170080        1776809.170586384600              0.672419189878              2.467144000000              0.229225795285             -0.774084945998 
             0.349065850399             -0.069813170080        1887859.743748032954              0.714445389245              2.055946000000              0.238164313049             -0.708070510162 
             0.349065850399             -0.069813170080        1998910.316909682704              0.756471588613              1.718150000000              0.241650160415             -0.658274827867 
             0.349065850399             -0.069813170080        2109960.890071331058              0.798497787980              1.434071000000              0.242235965407             -0.613543340970 
             0.349065850399             -0.069813170080        2221011.463232980575              0.840523987348              1.203130000000              0.240760413507             -0.580297932342 
             0.349065850399             -0.069813170080        2332062.036394630093              0.882550186715              1.020709000000              0.237027495436             -0.553136178485 
             0.349065850399             -0.034906585040       27763959.184338457882              0.546340591776              3.664433000000              0.352765691842             -0.949791452611 
             0.349065850399             -0.034906585040       29899648.352364491671              0.588366791143              3.623955000000              0.346809421749             -0.945146751817 
             0.349065850399             -0.034906585040       32035337.520390525460              0.630392990511              3.358258000000              0.348146617141             -0.952558114293 
             0.349065850399             -0.034906585040       34171026.688416570425              0.672419189878              2.830563000000              0.324607554167             -0.844420057786 
             0.349065850399             -0.034906585040       36306715.856442600489              0.714445389245              2.396429000000              0.306705885015             -0.758236281512 
             0.349065850399             -0.034906585040       38442405.024468638003              0.756471588613              2.017821000000              0.292848607140             -0.685393289881 
             0.349065850399             -0.034906585040       40578094.192494660616              0.798497787980              1.699934000000              0.282312006814             -0.627826171302 
             0.349065850399             -0.034906585040       42713783.360520698130              0.840523987348              1.449866000000              0.274616450560             -0.588594220582 
             0.349065850399             -0.034906585040       44849472.528546750546              0.882550186715              1.261736000000              0.266365364587             -0.563727332468 
             0.349065850399             -0.034906585040       20948351.627985801548              0.546340591776              3.665694000000              0.353112384852             -0.949826456829 
             0.349065850399             -0.034906585040       22559763.291677013040              0.588366791143              3.624509500000              0.347130108189             -0.945393833018 
             0.349065850399             -0.034906585040       24171174.955368224531              0.630392990511              3.358764000000              0.348490416210             -0.952574388270 
             0.349065850399             -0.034906585040       25782586.619059443474              0.672419189878              2.831022000000              0.324943528270             -0.844434062072 
             0.349065850399             -0.034906585040       27393998.282750654966              0.714445389245              2.397202000000              0.307138570862             -0.758249113882 
             0.349065850399             -0.034906585040       29005409.946441877633              0.756471588613              2.016847000000              0.292915461301             -0.685403969749 
             0.349065850399             -0.034906585040       30616821.610133085400              0.798497787980              1.698691000000              0.282370459902             -0.627837300652 
             0.349065850399             -0.034906585040       32228233.273824308068              0.840523987348              1.451256000000              0.275112863131             -0.588606775849 
             0.349065850399             -0.034906585040       33839644.937515527010              0.882550186715              1.263400000000              0.266869492603             -0.564185230364 
             0.349065850399             -0.034906585040       13201174.669099777937              0.546340591776              3.668268000000              0.353795579072             -0.949880442890 
             0.349065850399             -0.034906585040       14216649.643645914271              0.588366791143              3.625682250000              0.347778492031             -0.945947602428 
             0.349065850399             -0.034906585040       15232124.618192050606              0.630392990511              3.360039000000              0.349177282675             -0.952596710292 
             0.349065850399             -0.034906585040       16247599.592738188803              0.672419189878              2.832364000000              0.325664353065             -0.844453354475 
             0.349065850399             -0.034906585040       17263074.567284323275              0.714445389245              2.398517000000              0.307938498640             -0.758266618087 
             0.349065850399             -0.034906585040       18278549.541830461472              0.756471588613              2.018173000000              0.293753239171             -0.685419006422 
             0.349065850399             -0.034906585040       19294024.516376595944              0.798497787980              1.700839000000              0.283223974722             -0.627854641275 
             0.349065850399             -0.034906585040       20309499.490922734141              0.840523987348              1.453055000000              0.275935637424             -0.594144538719 
             0.349065850399             -0.034906585040       21324974.465468872339              0.882550186715              1.266209000000              0.267769560314             -0.565044192882 
             0.349065850399             -0.034906585040        8661803.295417781919              0.546340591776              3.670561000000              0.354247968521             -0.957687575801 
             0.349065850399             -0.034906585040        9328095.856603763998              0.588366791143              3.627219000000              0.348526740007             -0.946508777383 
             0.349065850399             -0.034906585040        9994388.417789744213              0.630392990511              3.361293000000              0.349909290264             -0.952610791765 
             0.349065850399             -0.034906585040       10660680.978975730017              0.672419189878              2.833595000000              0.326411694949             -0.844465269708 
             0.349065850399             -0.034906585040       11326973.540161712095              0.714445389245              2.400000000000              0.308803935609             -0.758278287484 
             0.349065850399             -0.034906585040       11993266.101347697899              0.756471588613              2.019570000000              0.294647989260             -0.685428837359 
             0.349065850399             -0.034906585040       12659558.662533679977              0.798497787980              1.703313000000              0.284191283115             -0.627866067167 
             0.349065850399             -0.034906585040       13325851.223719660193              0.840523987348              1.453218000000              0.276546335147             -0.594515197741 
             0.349065850399             -0.034906585040       13992143.784905647859              0.882550186715              1.266651000000              0.268379148712             -0.565360395915 
             0.349065850399             -0.034906585040        4637349.310088414699              0.546340591776              3.663308000000              0.358056374508             -0.949974536809 
             0.349065850399             -0.034906585040        4994068.487787522376              0.588366791143              3.628625500000              0.349374833748             -0.947509951885 
             0.349065850399             -0.034906585040        5350787.665486630052              0.630392990511              3.363570000000              0.351254392492             -0.952616136403 
             0.349065850399             -0.034906585040        5707506.843185739592              0.672419189878              2.834355000000              0.327346543295             -0.844469333444 
             0.349065850399             -0.034906585040        6064226.020884848200              0.714445389245              2.400715000000              0.309912842560             -0.758284625394 
             0.349065850399             -0.034906585040        6420945.198583958670              0.756471588613              2.022299000000              0.296345580172             -0.685432688836 
             0.349065850399             -0.034906585040        6777664.376283066347              0.798497787980              1.703947000000              0.285380067428             -0.634212340422 
             0.349065850399             -0.034906585040        7134383.553982174955              0.840523987348              1.457465000000              0.278230856970             -0.595998457104 
             0.349065850399             -0.034906585040        7491102.731681285426              0.882550186715              1.271673000000              0.270084816164             -0.566980848033 
             0.349065850399             -0.034906585040        2604974.623304617591              0.546340591776              3.677823000000              0.355191503091             -0.958901958096 
             0.349065850399             -0.034906585040        2805357.286635741591              0.588366791143              3.933075000000              0.370415565143             -1.068081314369 
             0.349065850399             -0.034906585040        3005739.949966866057              0.630392990511              3.364884000000              0.352383629236             -0.952597661589 
             0.349065850399             -0.034906585040        3206122.613297990989              0.672419189878              2.836857000000              0.328951251422             -0.844452608005 
             0.349065850399             -0.034906585040        3406505.276629114524              0.714445389245              2.403617000000              0.311738852747             -0.758273342357 
             0.349065850399             -0.034906585040        3606887.939960239921              0.756471588613              2.023098000000              0.297818579223             -0.685420917965 
             0.349065850399             -0.034906585040        3807270.603291363455              0.798497787980              1.707741000000              0.287225886070             -0.635839353886 
             0.349065850399             -0.034906585040        4007653.266622488387              0.840523987348              1.459880000000              0.279875697441             -0.597190497516 
             0.349065850399             -0.034906585040        4208035.929953613319              0.882550186715              1.274441000000              0.271652656176             -0.568243953993 
             0.349065850399             -0.034906585040        1554708.024263086263              0.588366791143              3.935669000000              0.372370400889             -1.069989263284 
             0.349065850399             -0.034906585040        1665758.597424735315              0.630392990511              3.368375000000              0.354478515424             -0.952545742909 
             0.349065850399             -0.034906585040        1776809.170586384600              0.672419189878              2.840583000000              0.331169474337             -0.844405808548 
             0.349065850399             -0.034906585040        1887859.743748032954              0.714445389245              2.405708000000              0.313503637027             -0.758236657556 
             0.349065850399             -0.034906585040        1998910.316909682704              0.756471588613              2.027339000000              0.300496508047             -0.685386682104 
             0.349065850399             -0.034906585040        2109960.890071331058              0.798497787980              1.713942000000              0.289923186600             -0.637474093804 
             0.349065850399             -0.034906585040        2221011.463232980575              0.840523987348              1.465742000000              0.282447279119             -0.599537456175 
             0.349065850399             -0.034906585040        2332062.036394630093              0.882550186715              1.281825000000              0.274229066482             -0.570762329763 
             0.349065850399              0.000000000000       32035337.520390525460              0.630392990511              3.592945000000              0.478469036203             -0.994600307101 
             0.349065850399              0.000000000000       34171026.688416570425              0.672419189878              3.057529000000              0.435293828734             -0.881566650618 
             0.349065850399              0.000000000000       36306715.856442600489              0.714445389245              2.604994000000              0.400003707678             -0.788316469565 
             0.349065850399              0.000000000000       38442405.024468638003              0.756471588613              2.231327000000              0.371930102030             -0.713925196184 
             0.349065850399              0.000000000000       40578094.192494660616              0.798497787980              1.928227000000              0.351690986589             -0.658082530873 
             0.349065850399              0.000000000000       42713783.360520698130              0.840523987348              1.683776000000              0.334143697960             -0.615366518671 
             0.349065850399              0.000000000000       44849472.528546750546              0.882550186715              1.503308000000              0.319465663363             -0.587649340322 
             0.349065850399              0.000000000000       24171174.955368224531              0.630392990511              3.593454000000              0.478789294771             -0.994615167949 
             0.349065850399              0.000000000000       25782586.619059443474              0.672419189878              3.058221000000              0.435656139782             -0.881578533338 
             0.349065850399              0.000000000000       27393998.282750654966              0.714445389245              2.605613000000              0.400408013625             -0.788322023005 
             0.349065850399              0.000000000000       29005409.946441877633              0.756471588613              2.233238000000              0.372474668042             -0.713934192462 
             0.349065850399              0.000000000000       30616821.610133085400              0.798497787980              1.927173000000              0.351697370400             -0.658090627491 
             0.349065850399              0.000000000000       32228233.273824308068              0.840523987348              1.685214000000              0.334668802902             -0.615375354267 
             0.349065850399              0.000000000000       33839644.937515527010              0.882550186715              1.504773000000              0.319980027251             -0.588103591147 
             0.349065850399              0.000000000000       15232124.618192050606              0.630392990511              3.593695000000              0.479069524832             -0.994635359892 
             0.349065850399              0.000000000000       16247599.592738188803              0.672419189878              3.058982000000              0.436368088697             -0.881594121007 
             0.349065850399              0.000000000000       17263074.567284323275              0.714445389245              2.606791000000              0.401161391193             -0.788329621574 
             0.349065850399              0.000000000000       18278549.541830461472              0.756471588613              2.233056000000              0.372848882128             -0.713946293356 
             0.349065850399              0.000000000000       19294024.516376595944              0.798497787980              1.929033000000              0.352635586348             -0.658101878361 
             0.349065850399              0.000000000000       20309499.490922734141              0.840523987348              1.687856000000              0.335656997374             -0.615388366628 
             0.349065850399              0.000000000000       21324974.465468872339              0.882550186715              1.504857000000              0.320469962964             -0.588467178218 
             0.349065850399              0.000000000000        9994388.417789744213              0.630392990511              3.594741000000              0.479703124072             -0.994647769219 
             0.349065850399              0.000000000000       10660680.978975730017              0.672419189878              3.060277000000              0.437124339729             -0.881602778362 
             0.349065850399              0.000000000000       11326973.540161712095              0.714445389245              2.608016000000              0.401976178821             -0.788332180364 
             0.349065850399              0.000000000000       11993266.101347697899              0.756471588613              2.234639000000              0.373745203532             -0.713953654627 
             0.349065850399              0.000000000000       12659558.662533679977              0.798497787980              1.930862000000              0.353635384191             -0.658107782041 
             0.349065850399              0.000000000000       13325851.223719660193              0.840523987348              1.687431000000              0.336057771248             -0.615398006992 
             0.349065850399              0.000000000000       13992143.784905647859              0.882550186715              1.507980000000              0.321664451293             -0.589291870839 
             0.349065850399              0.000000000000        5350787.665486630052              0.630392990511              3.596486000000              0.480852463926             -0.994650572483 
             0.349065850399              0.000000000000        5707506.843185739592              0.672419189878              3.061076000000              0.437974354520             -0.881601550036 
             0.349065850399              0.000000000000        6064226.020884848200              0.714445389245              2.608725000000              0.402969457873             -0.788324037596 
             0.349065850399              0.000000000000        6420945.198583958670              0.756471588613              2.237509000000              0.375388347262             -0.713952957496 
             0.349065850399              0.000000000000        6777664.376283066347              0.798497787980              1.934395000000              0.355491178828             -0.658107532841 
             0.349065850399              0.000000000000        7134383.553982174955              0.840523987348              1.690626000000              0.337560205307             -0.622326527044 
             0.349065850399              0.000000000000        7491102.731681285426              0.882550186715              1.512311000000              0.323438665497             -0.590760772019 
             0.349065850399              0.000000000000        3005739.949966866057              0.630392990511              3.598737000000              0.482277732202             -0.994630198482 
             0.349065850399              0.000000000000        3206122.613297990989              0.672419189878              3.063555000000              0.439551019579             -0.881579452446 
             0.349065850399              0.000000000000        3406505.276629114524              0.714445389245              2.611116000000              0.404671703847             -0.788304341549 
             0.349065850399              0.000000000000        3606887.939960239921              0.756471588613              2.238715000000              0.376785632780             -0.713936792513 
             0.349065850399              0.000000000000        3807270.603291363455              0.798497787980              1.935627000000              0.356963014039             -0.658094037476 
             0.349065850399              0.000000000000        4007653.266622488387              0.840523987348              1.692481000000              0.339064661540             -0.623369054928 
             0.349065850399              0.000000000000        4208035.929953613319              0.882550186715              1.514722000000              0.325038400970             -0.591918578785 
             0.349065850399              0.000000000000        1665758.597424735315              0.630392990511              3.600378000000              0.483683966787             -0.994577308929 
             0.349065850399              0.000000000000        1776809.170586384600              0.672419189878              3.066912000000              0.441680196659             -0.881526750707 
             0.349065850399              0.000000000000        1887859.743748032954              0.714445389245              2.614688000000              0.407051886469             -0.788253909623 
             0.349065850399              0.000000000000        1998910.316909682704              0.756471588613              2.239851000000              0.378947906668             -0.721735052443 
             0.349065850399              0.000000000000        2109960.890071331058              0.798497787980              1.938467000000              0.359353343540             -0.667684898632 
             0.349065850399              0.000000000000        2221011.463232980575              0.840523987348              1.697602000000              0.341595870819             -0.625532520535 
             0.349065850399              0.000000000000        2332062.036394630093              0.882550186715              1.520917000000              0.327738542095             -0.594239236827 
             0.349065850399              0.034906585040       32035337.520390525460              0.630392990511              3.757210000000              0.613291205376             -1.018560281066 
             0.349065850399              0.034906585040       34171026.688416570425              0.672419189878              3.231864000000              0.554531896284             -0.908124639699 
             0.349065850399              0.034906585040       36306715.856442600489              0.714445389245              2.782554000000              0.504081251797             -0.814258939075 
             0.349065850399              0.034906585040       38442405.024468638003              0.756471588613              2.419064000000              0.464705663940             -0.740974145415 
             0.349065850399              0.034906585040       40578094.192494660616              0.798497787980              2.124802000000              0.434097506773             -0.685617689211 
             0.349065850399              0.034906585040       42713783.360520698130              0.840523987348              1.888403000000              0.408712321014             -0.642010006606 
             0.349065850399              0.034906585040       44849472.528546750546              0.882550186715              1.713237000000              0.387800722280             -0.614670322162 
             0.349065850399              0.034906585040       24171174.955368224531              0.630392990511              3.756912000000              0.613242901156             -1.018573980999 
             0.349065850399              0.034906585040       25782586.619059443474              0.672419189878              3.232414000000              0.554872804303             -0.908134838982 
             0.349065850399              0.034906585040       27393998.282750654966              0.714445389245              2.783074000000              0.504452902528             -0.814267129131 
             0.349065850399              0.034906585040       29005409.946441877633              0.756471588613              2.419972000000              0.465193250532             -0.740981788423 
             0.349065850399              0.034906585040       30616821.610133085400              0.798497787980              2.124000000000              0.434094304243             -0.685623426400 
             0.349065850399              0.034906585040       32228233.273824308068              0.840523987348              1.889687000000              0.409257194656             -0.642015605243 
             0.349065850399              0.034906585040       33839644.937515527010              0.882550186715              1.714470000000              0.388309311132             -0.615075927150 
             0.349065850399              0.034906585040       15232124.618192050606              0.630392990511              3.757495000000              0.613713478612             -1.018590173480 
             0.349065850399              0.034906585040       16247599.592738188803              0.672419189878              3.233364000000              0.555507230953             -0.908147633343 
             0.349065850399              0.034906585040       17263074.567284323275              0.714445389245              2.784216000000              0.505174822121             -0.814277098196 
             0.349065850399              0.034906585040       18278549.541830461472              0.756471588613              2.419790000000              0.465489009905             -0.740990944051 
             0.349065850399              0.034906585040       19294024.516376595944              0.798497787980              2.125939000000              0.435016263470             -0.685630628474 
             0.349065850399              0.034906585040       20309499.490922734141              0.840523987348              1.889592000000              0.409663864589             -0.642022535353 
             0.349065850399              0.034906585040       21324974.465468872339              0.882550186715              1.714683000000              0.388752479247             -0.615401181950 
             0.349065850399              0.034906585040        9994388.417789744213              0.630392990511              3.758152000000              0.614233508953             -1.018600169602 
             0.349065850399              0.034906585040       10660680.978975730017              0.672419189878              3.234404000000              0.556220587036             -0.908153669522 
             0.349065850399              0.034906585040       11326973.540161712095              0.714445389245              2.785383000000              0.505957900516             -0.814281206291 
             0.349065850399              0.034906585040       11993266.101347697899              0.756471588613              2.421267000000              0.466379663306             -0.740995155510 
             0.349065850399              0.034906585040       12659558.662533679977              0.798497787980              2.127983000000              0.436022777095             -0.685632322405 
             0.349065850399              0.034906585040       13325851.223719660193              0.840523987348              1.890721000000              0.410380179632             -0.648548048189 
             0.349065850399              0.034906585040       13992143.784905647859              0.882550186715              1.716711000000              0.389696288738             -0.616135395665 
             0.349065850399              0.034906585040        5350787.665486630052              0.630392990511              3.759125000000              0.615302624924             -1.018602107490 
             0.349065850399              0.034906585040        5707506.843185739592              0.672419189878              3.235440000000              0.556920855631             -0.908148634908 
             0.349065850399              0.034906585040        6064226.020884848200              0.714445389245              2.787538000000              0.507395599236             -0.814273760133 
             0.349065850399              0.034906585040        6420945.198583958670              0.756471588613              2.423999000000              0.468016226609             -0.740989818288 
             0.349065850399              0.034906585040        6777664.376283066347              0.798497787980              2.130613000000              0.437339788481             -0.693323160746 
             0.349065850399              0.034906585040        7134383.553982174955              0.840523987348              1.894206000000              0.412094559168             -0.649948777872 
             0.349065850399              0.034906585040        7491102.731681285426              0.882550186715              1.720223000000              0.391408087344             -0.617613803472 
             0.349065850399              0.034906585040        3005739.949966866057              0.630392990511              3.760608000000              0.616319586120             -1.018581652999 
             0.349065850399              0.034906585040        3206122.613297990989              0.672419189878              3.237454000000              0.558363183422             -0.908123513933 
             0.349065850399              0.034906585040        3406505.276629114524              0.714445389245              2.788312000000              0.508495163622             -0.814248267855 
             0.349065850399              0.034906585040        3606887.939960239921              0.756471588613              2.425204000000              0.469296458403             -0.740966768606 
             0.349065850399              0.034906585040        3807270.603291363455              0.798497787980              2.132237000000              0.438795794134             -0.694307619239 
             0.349065850399              0.034906585040        4007653.266622488387              0.840523987348              1.896135000000              0.413653393959             -0.651015463603 
             0.349065850399              0.034906585040        4208035.929953613319              0.882550186715              1.722089000000              0.392832286816             -0.618626940035 
             0.349065850399              0.034906585040        1665758.597424735315              0.630392990511              3.762644000000              0.617927766311             -1.018530464315 
             0.349065850399              0.034906585040        1776809.170586384600              0.672419189878              3.240387000000              0.560376239685             -0.908068510254 
             0.349065850399              0.034906585040        1887859.743748032954              0.714445389245              2.791154000000              0.510722890300             -0.814196443420 
             0.349065850399              0.034906585040        1998910.316909682704              0.756471588613              2.427138000000              0.471308211754             -0.749099320570 
             0.349065850399              0.034906585040        2109960.890071331058              0.798497787980              2.136433000000              0.441296510907             -0.696362615738 
             0.349065850399              0.034906585040        2221011.463232980575              0.840523987348              1.900681000000              0.416176105509             -0.653088556420 
             0.349065850399              0.034906585040        2332062.036394630093              0.882550186715              1.728629000000              0.395821753405             -0.620836101706 
             0.349065850399              0.069813170080       32035337.520390525460              0.630392990511              3.935448000000              0.761732940779             -1.049092482699 
             0.349065850399              0.069813170080       34171026.688416570425              0.672419189878              3.406904000000              0.685311027453             -0.936727901088 
             0.349065850399              0.069813170080       36306715.856442600489              0.714445389245              2.960948000000              0.620329681704             -0.842946033199 
             0.349065850399              0.069813170080       38442405.024468638003              0.756471588613              2.595685000000              0.569000487532             -0.768676941767 
             0.349065850399              0.069813170080       40578094.192494660616              0.798497787980              2.300515000000              0.527743764128             -0.713381467644 
             0.349065850399              0.069813170080       42713783.360520698130              0.840523987348              2.073611000000              0.494721824094             -0.669217661205 
             0.349065850399              0.069813170080       44849472.528546750546              0.882550186715              1.903442000000              0.468297774346             -0.641866376848 
             0.349065850399              0.069813170080       24171174.955368224531              0.630392990511              3.935941000000              0.761995474795             -1.049102810899 
             0.349065850399              0.069813170080       25782586.619059443474              0.672419189878              3.407416000000              0.685641820186             -0.936736313061 
             0.349065850399              0.069813170080       27393998.282750654966              0.714445389245              2.961485000000              0.620701427657             -0.842952166678 
             0.349065850399              0.069813170080       29005409.946441877633              0.756471588613              2.596741000000              0.569518675006             -0.768681176034 
             0.349065850399              0.069813170080       30616821.610133085400              0.798497787980              2.301485000000              0.528234369441             -0.713385810009 
             0.349065850399              0.069813170080       32228233.273824308068              0.840523987348              2.075033000000              0.495315023142             -0.669210881081 
             0.349065850399              0.069813170080       33839644.937515527010              0.882550186715              1.903749000000              0.468677221819             -0.636274927354 
             0.349065850399              0.069813170080       15232124.618192050606              0.630392990511              3.936505000000              0.762400394955             -1.049115628710 
             0.349065850399              0.069813170080       16247599.592738188803              0.672419189878              3.408434000000              0.686277972308             -0.936746167202 
             0.349065850399              0.069813170080       17263074.567284323275              0.714445389245              2.962603000000              0.621431682137             -0.842958175162 
             0.349065850399              0.069813170080       18278549.541830461472              0.756471588613              2.596687000000              0.569786131454             -0.768684756973 
             0.349065850399              0.069813170080       19294024.516376595944              0.798497787980              2.303464000000              0.529200535667             -0.713389632623 
             0.349065850399              0.069813170080       20309499.490922734141              0.840523987348              2.074919000000              0.495644796482             -0.669196550710 
             0.349065850399              0.069813170080       21324974.465468872339              0.882550186715              1.905055000000              0.469315044091             -0.642581769632 
             0.349065850399              0.069813170080        9994388.417789744213              0.630392990511              3.937269000000              0.762863235456             -1.049121628153 
             0.349065850399              0.069813170080       10660680.978975730017              0.672419189878              3.409435000000              0.686937595744             -0.936749629357 
             0.349065850399              0.069813170080       11326973.540161712095              0.714445389245              2.963580000000              0.622166913687             -0.842958423395 
             0.349065850399              0.069813170080       11993266.101347697899              0.756471588613              2.598440000000              0.570726509994             -0.768683579426 
             0.349065850399              0.069813170080       12659558.662533679977              0.798497787980              2.305286000000              0.530169037442             -0.713388333594 
             0.349065850399              0.069813170080       13325851.223719660193              0.840523987348              2.076609000000              0.496204883911             -0.676162345142 
             0.349065850399              0.069813170080       13992143.784905647859              0.882550186715              1.907313000000              0.470337017055             -0.643370177289 
             0.349065850399              0.069813170080        5350787.665486630052              0.630392990511              3.938026000000              0.763453068022             -1.049116534809 
             0.349065850399              0.069813170080        5707506.843185739592              0.672419189878              3.410213000000              0.687684816269             -0.936741059107 
             0.349065850399              0.069813170080        6064226.020884848200              0.714445389245              2.965529000000              0.623568041419             -0.842945920361 
             0.349065850399              0.069813170080        6420945.198583958670              0.756471588613              2.601355000000              0.572400033959             -0.768669418848 
             0.349065850399              0.069813170080        6777664.376283066347              0.798497787980              2.306833000000              0.531349892370             -0.720868622799 
             0.349065850399              0.069813170080        7134383.553982174955              0.840523987348              2.080010000000              0.497946329313             -0.677525994630 
             0.349065850399              0.069813170080        7491102.731681285426              0.882550186715              1.911047000000              0.472146579239             -0.644806687788 
             0.349065850399              0.069813170080        3005739.949966866057              0.630392990511              3.939326000000              0.764429855044             -1.049090772607 
             0.349065850399              0.069813170080        3206122.613297990989              0.672419189878              3.412894000000              0.688966876304             -0.936713427217 
             0.349065850399              0.069813170080        3406505.276629114524              0.714445389245              2.966282000000              0.624575883294             -0.842915840576 
             0.349065850399              0.069813170080        3606887.939960239921              0.756471588613              2.602759000000              0.573857179967             -0.776662026441 
             0.349065850399              0.069813170080        3807270.603291363455              0.798497787980              2.308385000000              0.532739570272             -0.721840450656 
