#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.174532925199              0.000000000000        2939122.387206136715              0.728242505514              2.010573000000              0.193384437037             -0.589717640646 
             0.174532925199              0.000000000000        3112011.939394732472              0.771080299956              1.645419000000              0.178308259169             -0.519666702037 
             0.174532925199              0.000000000000        3284901.491583329160              0.813918094398              1.324405000000              0.164632781250             -0.459613613246 
             0.174532925199              0.000000000000        3457791.043771925848              0.856755888841              1.034259000000              0.154806291813             -0.403872639150 
             0.174532925199              0.000000000000        3630680.595960522071              0.899593683283              0.767015000000              0.159399261509             -0.335826702505 
             0.174532925199              0.034906585040       43224436.702146075666              0.556891327746              1.671729000000              0.101384742861             -0.264021297461 
             0.174532925199              0.034906585040       46549393.371541924775              0.599729122188              1.773992000000              0.111038142005             -0.276091363812 
             0.174532925199              0.034906585040       49874350.040937781334              0.642566916630              1.935586000000              0.135043103824             -0.316757825341 
             0.174532925199              0.034906585040       53199306.710333637893              0.685404711072              2.191105000000              0.188628781110             -0.465361106254 
             0.174532925199              0.034906585040       56524263.379729487002              0.728242505514              2.221677000000              0.275404730289             -0.619044321095 
             0.174532925199              0.034906585040       59849220.049125336111              0.771080299956              1.843522000000              0.247290415419             -0.543037000237 
             0.174532925199              0.034906585040       63174176.718521192670              0.813918094398              1.527105000000              0.223384012908             -0.480741004821 
             0.174532925199              0.034906585040       66499133.387917034328              0.856755888841              1.238758000000              0.202352194342             -0.424367409445 
             0.174532925199              0.034906585040       69824090.057312905788              0.899593683283              0.993247000000              0.191729595481             -0.369330113974 
             0.174532925199              0.034906585040       32613529.394213676453              0.556891327746              1.667378000000              0.101216424721             -0.262702597971 
             0.174532925199              0.034906585040       35122262.424537792802              0.599729122188              1.761765000000              0.111741892586             -0.274600984450 
             0.174532925199              0.034906585040       37630995.454861931503              0.642566916630              1.931420000000              0.134590752551             -0.314934713243 
             0.174532925199              0.034906585040       40139728.485186062753              0.685404711072              2.148788000000              0.181131890793             -0.459317580413 
             0.174532925199              0.034906585040       42648461.515510186553              0.728242505514              2.221669000000              0.275636690297             -0.619060426221 
             0.174532925199              0.034906585040       45157194.545834310353              0.771080299956              1.843531000000              0.247522912004             -0.543052412941 
             0.174532925199              0.034906585040       47665927.576158441603              0.813918094398              1.527252000000              0.223623047533             -0.480755341664 
             0.174532925199              0.034906585040       50174660.606482565403              0.856755888841              1.238832000000              0.202605897906             -0.424382081877 
             0.174532925199              0.034906585040       52683393.636806696653              0.899593683283              0.993482000000              0.191978998222             -0.369347205383 
             0.174532925199              0.034906585040       20552304.341390851885              0.556891327746              1.660870000000              0.100873075685             -0.260182200884 
             0.174532925199              0.034906585040       22133250.829190138727              0.599729122188              1.756641000000              0.111431206905             -0.271597205973 
             0.174532925199              0.034906585040       23714197.316989436746              0.642566916630              1.928618000000              0.134487304299             -0.315784641603 
             0.174532925199              0.034906585040       25295143.804788734764              0.685404711072              2.124432000000              0.175368139278             -0.444879726708 
             0.174532925199              0.034906585040       26876090.292588029057              0.728242505514              2.221304000000              0.275944553792             -0.619084919625 
             0.174532925199              0.034906585040       28457036.780387323350              0.771080299956              1.843080000000              0.247872435561             -0.543076139205 
             0.174532925199              0.034906585040       30037983.268186625093              0.813918094398              1.525686000000              0.223621089177             -0.480778562626 
             0.174532925199              0.034906585040       31618929.755985911936              0.856755888841              1.239156000000              0.203145641713             -0.424405998038 
             0.174532925199              0.034906585040       33199876.243785213679              0.899593683283              0.993154000000              0.192428235869             -0.369373081315 
             0.174532925199              0.034906585040       13485164.914102908224              0.556891327746              1.658682000000              0.101067430271             -0.262166952142 
             0.174532925199              0.034906585040       14522485.292110821232              0.599729122188              1.753236000000              0.111364992647             -0.273526547723 
             0.174532925199              0.034906585040       15559805.670118743554              0.642566916630              1.904831000000              0.133352084329             -0.314767973159 
             0.174532925199              0.034906585040       16597126.048126656562              0.685404711072              2.128398000000              0.176528730185             -0.445200800414 
             0.174532925199              0.034906585040       17634446.426134575158              0.728242505514              2.220495000000              0.276303629748             -0.619104845470 
             0.174532925199              0.034906585040       18671766.804142486304              0.771080299956              1.842302000000              0.248197132023             -0.543095738061 
             0.174532925199              0.034906585040       19709087.182150404900              0.813918094398              1.525654000000              0.224110653616             -0.480800011522 
             0.174532925199              0.034906585040       20746407.560158319771              0.856755888841              1.237915000000              0.203496565753             -0.424427365007 
             0.174532925199              0.034906585040       21783727.938166234642              0.899593683283              0.993287000000              0.192904624873             -0.369400520051 
             0.174532925199              0.034906585040        7219676.789927306585              0.556891327746              1.660148000000              0.101929935689             -0.260063292508 
             0.174532925199              0.034906585040        7775036.542998636141              0.599729122188              1.739225000000              0.110516409040             -0.270346727866 
             0.174532925199              0.034906585040        8330396.296069968492              0.642566916630              1.905639000000              0.133732440904             -0.308642743052 
             0.174532925199              0.034906585040        8885756.049141300842              0.685404711072              2.131809000000              0.177393720963             -0.438132099240 
             0.174532925199              0.034906585040        9441115.802212633193              0.728242505514              2.220676000000              0.277305156500             -0.619125897008 
             0.174532925199              0.034906585040        9996475.555283963680              0.771080299956              1.842827000000              0.249468466243             -0.543119793711 
             0.174532925199              0.034906585040       10551835.308355292305              0.813918094398              1.525701000000              0.225029779292             -0.480826030953 
             0.174532925199              0.034906585040       11107195.061426624656              0.856755888841              1.238218000000              0.204564425029             -0.424461275277 
             0.174532925199              0.034906585040       11662554.814497957006              0.899593683283              0.992939000000              0.193872115446             -0.369440888251 
             0.174532925199              0.034906585040        4055565.705457587261              0.556891327746              1.648810000000              0.101442377697             -0.261900165513 
             0.174532925199              0.034906585040        4367532.298185093328              0.599729122188              1.739292000000              0.111450594827             -0.272766956466 
             0.174532925199              0.034906585040        4679498.890912601724              0.642566916630              1.892448000000              0.132497441135             -0.307191987727 
             0.174532925199              0.034906585040        4991465.483640107326              0.685404711072              2.398567500000              0.244212221242             -0.567284004435 
             0.174532925199              0.034906585040        5303432.076367614791              0.728242505514              2.219670000000              0.278242629258             -0.619133374943 
             0.174532925199              0.034906585040        5615398.669095120393              0.771080299956              1.841993000000              0.250517081430             -0.543132075254 
             0.174532925199              0.034906585040        5927365.261822626926              0.813918094398              1.524522000000              0.225938381728             -0.480848109263 
             0.174532925199              0.034906585040        6239331.854550133459              0.856755888841              1.237226000000              0.205713928492             -0.424489649589 
             0.174532925199              0.034906585040        6551298.447277640924              0.899593683283              0.992818000000              0.195061065078             -0.369481468793 
             0.174532925199              0.034906585040        2247564.178451751359              0.556891327746              1.635771000000              0.100740798900             -0.259575291868 
             0.174532925199              0.034906585040        2420453.730640347116              0.599729122188              1.723998000000              0.110136278434             -0.269070304779 
             0.174532925199              0.034906585040        2593343.282828943804              0.642566916630              1.975713000000              0.145300263570             -0.334014713773 
             0.174532925199              0.034906585040        2939122.387206136715              0.728242505514              2.218534000000              0.279617140046             -0.619125588756 
             0.174532925199              0.034906585040        3112011.939394732472              0.771080299956              1.840893000000              0.251978616775             -0.543134133875 
             0.174532925199              0.034906585040        3284901.491583329160              0.813918094398              1.523178000000              0.227238077612             -0.480863343596 
             0.174532925199              0.034906585040        3457791.043771925848              0.856755888841              1.237736000000              0.207505470454             -0.424520831477 
             0.174532925199              0.034906585040        3630680.595960522071              0.899593683283              0.983597000000              0.197026025734             -0.369528151179 
             0.174532925199              0.069813170080       43224436.702146075666              0.556891327746              2.022525000000              0.177418251299             -0.266552223889 
             0.174532925199              0.069813170080       46549393.371541924775              0.599729122188              2.182603000000              0.203851912537             -0.292429375844 
             0.174532925199              0.069813170080       49874350.040937781334              0.642566916630              2.376946000000              0.245268344141             -0.393929472721 
             0.174532925199              0.069813170080       53199306.710333637893              0.685404711072              2.809111000000              0.419920777713             -0.726047887515 
             0.174532925199              0.069813170080       56524263.379729487002              0.728242505514              2.393875000000              0.373105465814             -0.642134414372 
             0.174532925199              0.069813170080       59849220.049125336111              0.771080299956              2.028069000000              0.332218753818             -0.567183817362 
             0.174532925199              0.069813170080       63174176.718521192670              0.813918094398              1.705306000000              0.297646602793             -0.501237750390 
             0.174532925199              0.069813170080       66499133.387917034328              0.856755888841              1.421866000000              0.267439462421             -0.444293934673 
             0.174532925199              0.069813170080       69824090.057312905788              0.899593683283              1.199574000000              0.246096706203             -0.400450105545 
             0.174532925199              0.069813170080       32613529.394213676453              0.556891327746              2.018010000000              0.176874059285             -0.264961283680 
             0.174532925199              0.069813170080       35122262.424537792802              0.599729122188              2.178812000000              0.203280548804             -0.290604273917 
             0.174532925199              0.069813170080       37630995.454861931503              0.642566916630              2.374024000000              0.244697180565             -0.393148785617 
             0.174532925199              0.069813170080       40139728.485186062753              0.685404711072              2.809227000000              0.420114106288             -0.726063151246 
             0.174532925199              0.069813170080       42648461.515510186553              0.728242505514              2.392497000000              0.372946746880             -0.642148501471 
             0.174532925199              0.069813170080       45157194.545834310353              0.771080299956              2.027063000000              0.332144723306             -0.567197870632 
             0.174532925199              0.069813170080       47665927.576158441603              0.813918094398              1.705353000000              0.297881108956             -0.501249658072 
             0.174532925199              0.069813170080       50174660.606482565403              0.856755888841              1.421984000000              0.267694476561             -0.444302860986 
             0.174532925199              0.069813170080       52683393.636806696653              0.899593683283              1.199976000000              0.246333619463             -0.400463612506 
             0.174532925199              0.069813170080       20552304.341390851885              0.556891327746              2.014994000000              0.176778113128             -0.266505425246 
             0.174532925199              0.069813170080       22133250.829190138727              0.599729122188              2.171343000000              0.202029949817             -0.293414084293 
             0.174532925199              0.069813170080       23714197.316989436746              0.642566916630              2.375926000000              0.245231416149             -0.389069738568 
             0.174532925199              0.069813170080       25295143.804788734764              0.685404711072              2.807775000000              0.420033431135             -0.726085377355 
             0.174532925199              0.069813170080       26876090.292588029057              0.728242505514              2.393704000000              0.373770373809             -0.642170011095 
             0.174532925199              0.069813170080       28457036.780387323350              0.771080299956              2.027522000000              0.332647436827             -0.567218307898 
             0.174532925199              0.069813170080       30037983.268186625093              0.813918094398              1.704993000000              0.298214307509             -0.501266235975 
             0.174532925199              0.069813170080       31618929.755985911936              0.856755888841              1.421021000000              0.267900143743             -0.444317941933 
             0.174532925199              0.069813170080       33199876.243785213679              0.899593683283              1.199292000000              0.246607177501             -0.400482539922 
             0.174532925199              0.069813170080       13485164.914102908224              0.556891327746              2.009647000000              0.176192813373             -0.263714306788 
             0.174532925199              0.069813170080       14522485.292110821232              0.599729122188              2.147573000000              0.201104953527             -0.291353769921 
             0.174532925199              0.069813170080       15559805.670118743554              0.642566916630              2.369585000000              0.244459743344             -0.392065684467 
             0.174532925199              0.069813170080       16597126.048126656562              0.685404711072              2.808085000000              0.420485514107             -0.726101522316 
             0.174532925199              0.069813170080       17634446.426134575158              0.728242505514              2.393201000000              0.373998216146             -0.642185730923 
             0.174532925199              0.069813170080       18671766.804142486304              0.771080299956              2.027374000000              0.333052866466             -0.567234849809 
             0.174532925199              0.069813170080       19709087.182150404900              0.813918094398              1.704160000000              0.298492524016             -0.501279699460 
             0.174532925199              0.069813170080       20746407.560158319771              0.856755888841              1.421066000000              0.268380907531             -0.444332913704 
             0.174532925199              0.069813170080       21783727.938166234642              0.899593683283              1.199924000000              0.247110026828             -0.400501723031 
             0.174532925199              0.069813170080        7219676.789927306585              0.556891327746              2.009672000000              0.176482359336             -0.260297642239 
             0.174532925199              0.069813170080        7775036.542998636141              0.599729122188              2.142953000000              0.200670092125             -0.291005880679 
             0.174532925199              0.069813170080        8330396.296069968492              0.642566916630              2.330153000000              0.239633935216             -0.378342650214 
             0.174532925199              0.069813170080        8885756.049141300842              0.685404711072              2.807326000000              0.420955267219             -0.726113734042 
             0.174532925199              0.069813170080        9441115.802212633193              0.728242505514              2.393116000000              0.374799312004             -0.642202509712 
             0.174532925199              0.069813170080        9996475.555283963680              0.771080299956              2.026300000000              0.333610689594             -0.567253321301 
             0.174532925199              0.069813170080       10551835.308355292305              0.813918094398              1.703497000000              0.299107633989             -0.501298813941 
             0.174532925199              0.069813170080       11107195.061426624656              0.856755888841              1.420015000000              0.269110854674             -0.444348967029 
             0.174532925199              0.069813170080       11662554.814497957006              0.899593683283              1.199519000000              0.247921391980             -0.400531634130 
             0.174532925199              0.069813170080        4055565.705457587261              0.556891327746              1.995175000000              0.174887455220             -0.262891992925 
             0.174532925199              0.069813170080        4367532.298185093328              0.599729122188              2.222695000000              0.212271518964             -0.311073631352 
             0.174532925199              0.069813170080        4679498.890912601724              0.642566916630              2.336623000000              0.238652550501             -0.377190891978 
             0.174532925199              0.069813170080        4991465.483640107326              0.685404711072              2.807202000000              0.421914713959             -0.726111877238 
             0.174532925199              0.069813170080        5303432.076367614791              0.728242505514              2.392176000000              0.375550387259             -0.642204836806 
             0.174532925199              0.069813170080        5615398.669095120393              0.771080299956              2.026475000000              0.335034938540             -0.567261156844 
             0.174532925199              0.069813170080        5927365.261822626926              0.813918094398              1.702314000000              0.299962864644             -0.501308024070 
             0.174532925199              0.069813170080        6239331.854550133459              0.856755888841              1.419904000000              0.270246912713             -0.444366244223 
             0.174532925199              0.069813170080        6551298.447277640924              0.899593683283              1.200536000000              0.249079020551             -0.400562435627 
             0.174532925199              0.069813170080        2247564.178451751359              0.556891327746              1.966899000000              0.173265324425             -0.257291224997 
             0.174532925199              0.069813170080        2420453.730640347116              0.599729122188              2.218794000000              0.211359007448             -0.310938311150 
             0.174532925199              0.069813170080        2593343.282828943804              0.642566916630              2.371122000000              0.249439562755             -0.390468317295 
             0.174532925199              0.069813170080        2766232.835017540026              0.685404711072              2.806440000000              0.422970725110             -0.726089161541 
             0.174532925199              0.069813170080        2939122.387206136715              0.728242505514              2.391158000000              0.376690855891             -0.642191641230 
             0.174532925199              0.069813170080        3112011.939394732472              0.771080299956              2.024122000000              0.336147123779             -0.567257112294 
             0.174532925199              0.069813170080        3284901.491583329160              0.813918094398              1.702033000000              0.301567497817             -0.501313964313 
             0.174532925199              0.069813170080        3457791.043771925848              0.856755888841              1.418464000000              0.271544864969             -0.444376570487 
             0.174532925199              0.069813170080        3630680.595960522071              0.899593683283              1.200254000000              0.250521025941             -0.400593740018 
             0.174532925199              0.139626340160       43224436.702146075666              0.556891327746              2.774665000000              0.422707436831             -0.307029595056 
             0.174532925199              0.139626340160       46549393.371541924775              0.599729122188              2.978399000000              0.484087390348             -0.408183174877 
             0.174532925199              0.139626340160       49874350.040937781334              0.642566916630              3.175728250000              0.583073407672             -0.610606911047 
             0.174532925199              0.139626340160       53199306.710333637893              0.685404711072              3.153274000000              0.675688121836             -0.783664618332 
             0.174532925199              0.139626340160       56524263.379729487002              0.728242505514              2.715837000000              0.597642639555             -0.690699179238 
             0.174532925199              0.139626340160       59849220.049125336111              0.771080299956              2.349117000000              0.532216741726             -0.612281198926 
             0.174532925199              0.139626340160       63174176.718521192670              0.813918094398              2.024934000000              0.474535739129             -0.543022983681 
             0.174532925199              0.139626340160       66499133.387917034328              0.856755888841              1.768268000000              0.429265247046             -0.492549840872 
             0.174532925199              0.139626340160       69824090.057312905788              0.899593683283              1.586975000000              0.396405019700             -0.458916857556 
             0.174532925199              0.139626340160       32613529.394213676453              0.556891327746              2.773487000000              0.422394072173             -0.309452812740 
             0.174532925199              0.139626340160       35122262.424537792802              0.599729122188              2.974664750000              0.482915428160             -0.406665611119 
             0.174532925199              0.139626340160       37630995.454861931503              0.642566916630              3.172191250000              0.581253005537             -0.608941571592 
             0.174532925199              0.139626340160       40139728.485186062753              0.685404711072              3.153297000000              0.675774121930             -0.783674990424 
             0.174532925199              0.139626340160       42648461.515510186553              0.728242505514              2.715721000000              0.597644170611             -0.690708792391 
             0.174532925199              0.139626340160       45157194.545834310353              0.771080299956              2.348439000000              0.532135467198             -0.612285313347 
             0.174532925199              0.139626340160       47665927.576158441603              0.813918094398              2.023671000000              0.474281911989             -0.543023672088 
             0.174532925199              0.139626340160       50174660.606482565403              0.856755888841              1.768010000000              0.429307695038             -0.492550442691 
             0.174532925199              0.139626340160       52683393.636806696653              0.899593683283              1.587556000000              0.396766869098             -0.458920502884 
             0.174532925199              0.139626340160       20552304.341390851885              0.556891327746              2.775977000000              0.422680188202             -0.306676628395 
             0.174532925199              0.139626340160       22133250.829190138727              0.599729122188              2.972394000000              0.482016848380             -0.405879272010 
             0.174532925199              0.139626340160       23714197.316989436746              0.642566916630              3.173551750000              0.581383258337             -0.609915650389 
             0.174532925199              0.139626340160       25295143.804788734764              0.685404711072              3.153006000000              0.675853437736             -0.783688905810 
             0.174532925199              0.139626340160       26876090.292588029057              0.728242505514              2.715528000000              0.597790394897             -0.690722533420 
             0.174532925199              0.139626340160       28457036.780387323350              0.771080299956              2.348127000000              0.532286427850             -0.612290212335 
             0.174532925199              0.139626340160       30037983.268186625093              0.813918094398              2.024033000000              0.474712141162             -0.543024183715 
             0.174532925199              0.139626340160       31618929.755985911936              0.856755888841              1.768458000000              0.429740607945             -0.492552223739 
             0.174532925199              0.139626340160       33199876.243785213679              0.899593683283              1.587631000000              0.397043310859             -0.458923703755 
             0.174532925199              0.139626340160       13485164.914102908224              0.556891327746              2.766531000000              0.419988171026             -0.303073777825 
             0.174532925199              0.139626340160       14522485.292110821232              0.599729122188              2.920214000000              0.467951029507             -0.404689618119 
             0.174532925199              0.139626340160       16597126.048126656562              0.685404711072              3.152857000000              0.676006810211             -0.783698004482 
             0.174532925199              0.139626340160       17634446.426134575158              0.728242505514              2.715278000000              0.597969089660             -0.690730940408 
             0.174532925199              0.139626340160       18671766.804142486304              0.771080299956              2.347969000000              0.532554377861             -0.612295859099 
             0.174532925199              0.139626340160       19709087.182150404900              0.813918094398              2.023844000000              0.475032535233             -0.543025130092 
             0.174532925199              0.139626340160       20746407.560158319771              0.856755888841              1.768682000000              0.430161355237             -0.492549346328 
             0.174532925199              0.139626340160       21783727.938166234642              0.899593683283              1.587036000000              0.397297207160             -0.458925409019 
             0.174532925199              0.139626340160        7219676.789927306585              0.556891327746              2.819092000000              0.433809316279             -0.328244568830 
             0.174532925199              0.139626340160        8330396.296069968492              0.642566916630              3.217363000000              0.600398128019             -0.654466775074 
             0.174532925199              0.139626340160        8885756.049141300842              0.685404711072              3.152105000000              0.676100541129             -0.783700701893 
             0.174532925199              0.139626340160        9441115.802212633193              0.728242505514              2.714972000000              0.598591443580             -0.690735463657 
             0.174532925199              0.139626340160        9996475.555283963680              0.771080299956              2.347235000000              0.532796740475             -0.612291096635 
             0.174532925199              0.139626340160       10551835.308355292305              0.813918094398              2.023520000000              0.475679951948             -0.543015995271 
             0.174532925199              0.139626340160       11107195.061426624656              0.856755888841              1.768154000000              0.430739359071             -0.492544940467 
             0.174532925199              0.139626340160       11662554.814497957006              0.899593683283              1.587782000000              0.398249171299             -0.458928412398 
             0.174532925199              0.139626340160        4055565.705457587261              0.556891327746              2.817377000000              0.432691139432             -0.328126844933 
             0.174532925199              0.139626340160        4367532.298185093328              0.599729122188              3.000159250000              0.491610512114             -0.419555872089 
             0.174532925199              0.139626340160        4679498.890912601724              0.642566916630              3.225872000000              0.604517085576             -0.653744543435 
             0.174532925199              0.139626340160        4991465.483640107326              0.685404711072              3.151826000000              0.676611534844             -0.783689558107 
             0.174532925199              0.139626340160        5303432.076367614791              0.728242505514              2.714652000000              0.599290781125             -0.690729147862 
             0.174532925199              0.139626340160        5615398.669095120393              0.771080299956              2.346102000000              0.533252235107             -0.612280415316 
             0.174532925199              0.139626340160        5927365.261822626926              0.813918094398              2.022346000000              0.476301778155             -0.543005266549 
             0.174532925199              0.139626340160        6239331.854550133459              0.856755888841              1.767433000000              0.431586491786             -0.492532787723 
             0.174532925199              0.139626340160        6551298.447277640924              0.899593683283              1.587154000000              0.399128408588             -0.458925295685 
             0.174532925199              0.139626340160        2247564.178451751359              0.556891327746              3.123713000000              0.506949008573             -0.387243853607 
             0.174532925199              0.139626340160        2593343.282828943804              0.642566916630              3.225401000000              0.605169054702             -0.658312889990 
             0.174532925199              0.139626340160        2766232.835017540026              0.685404711072              3.150936000000              0.677167220626             -0.783660665034 
             0.174532925199              0.139626340160        2939122.387206136715              0.728242505514              2.713677000000              0.600072533969             -0.690707958797 
             0.174532925199              0.139626340160        3112011.939394732472              0.771080299956              2.344891000000              0.534026513048             -0.612260033631 
             0.174532925199              0.139626340160        3284901.491583329160              0.813918094398              2.020820000000              0.477212929095             -0.542982674362 
             0.174532925199              0.139626340160        3457791.043771925848              0.856755888841              1.767587000000              0.433049837715             -0.492518383569 
             0.174532925199              0.139626340160        3630680.595960522071              0.899593683283              1.588122000000              0.400784712192             -0.458922593576 
             0.174532925199              0.209439510239       43224436.702146075666              0.556891327746              3.590470000000              0.798716968398             -0.445630444022 
             0.174532925199              0.209439510239       46549393.371541924775              0.599729122188              3.749927000000              0.888471697419             -0.640328389249 
             0.174532925199              0.209439510239       49874350.040937781334              0.642566916630              3.988891000000              1.092422724477             -0.955726153603 
             0.174532925199              0.209439510239       53199306.710333637893              0.685404711072              3.465203000000              0.965019512076             -0.841260448466 
             0.174532925199              0.209439510239       56524263.379729487002              0.728242505514              3.019797000000              0.856631083725             -0.743439644549 
             0.174532925199              0.209439510239       59849220.049125336111              0.771080299956              2.636653000000              0.763272121343             -0.658753684198 
             0.174532925199              0.209439510239       63174176.718521192670              0.813918094398              2.324876000000              0.688277768295             -0.593621894202 
             0.174532925199              0.209439510239       66499133.387917034328              0.856755888841              2.096747000000              0.631274705070             -0.549381627931 
             0.174532925199              0.209439510239       69824090.057312905788              0.899593683283              1.936681000000              0.589535135506             -0.518753743886 
             0.174532925199              0.209439510239       32613529.394213676453              0.556891327746              3.554088250000              0.791933309427             -0.415166769493 
             0.174532925199              0.209439510239       35122262.424537792802              0.599729122188              3.732566000000              0.880630183306             -0.621775580474 
             0.174532925199              0.209439510239       37630995.454861931503              0.642566916630              3.988672000000              1.092112150006             -0.955732682448 
             0.174532925199              0.209439510239       40139728.485186062753              0.685404711072              3.465121000000              0.964961352198             -0.841265562559 
             0.174532925199              0.209439510239       42648461.515510186553              0.728242505514              3.019591000000              0.856438235517             -0.743443101143 
             0.174532925199              0.209439510239       45157194.545834310353              0.771080299956              2.636914000000              0.763456186146             -0.658748137040 
             0.174532925199              0.209439510239       47665927.576158441603              0.813918094398              2.323723000000              0.687906540278             -0.593614494457 
             0.174532925199              0.209439510239       50174660.606482565403              0.856755888841              2.095456000000              0.630879578388             -0.549374470972 
             0.174532925199              0.209439510239       52683393.636806696653              0.899593683283              1.936700000000              0.589605198748             -0.518748865858 
             0.174532925199              0.209439510239       20552304.341390851885              0.556891327746              3.512570250000              0.781789336948             -0.408039649576 
             0.174532925199              0.209439510239       22133250.829190138727              0.599729122188              3.731990000000              0.877301958291             -0.619956584218 
             0.174532925199              0.209439510239       23714197.316989436746              0.642566916630              3.988507000000              1.091951029890             -0.955740224621 
             0.174532925199              0.209439510239       25295143.804788734764              0.685404711072              3.464469000000              0.964608747976             -0.841271228225 
             0.174532925199              0.209439510239       26876090.292588029057              0.728242505514              3.018960000000              0.856203517259             -0.743446860585 
             0.174532925199              0.209439510239       28457036.780387323350              0.771080299956              2.636738000000              0.763584904974             -0.658736405166 
             0.174532925199              0.209439510239       30037983.268186625093              0.813918094398              2.323812000000              0.688158143098             -0.593600710014 
             0.174532925199              0.209439510239       31618929.755985911936              0.856755888841              2.095699000000              0.631180369360             -0.549362915221 
             0.174532925199              0.209439510239       33199876.243785213679              0.899593683283              1.937150000000              0.589985438686             -0.518735483202 
             0.174532925199              0.209439510239       13485164.914102908224              0.556891327746              3.539341000000              0.792840693742             -0.440039063096 
             0.174532925199              0.209439510239       14522485.292110821232              0.599729122188              3.723048000000              0.875781391898             -0.627169734484 
             0.174532925199              0.209439510239       15559805.670118743554              0.642566916630              3.988304000000              1.091819751508             -0.955742326951 
             0.174532925199              0.209439510239       16597126.048126656562              0.685404711072              3.464825000000              0.965026453782             -0.841272498117 
             0.174532925199              0.209439510239       17634446.426134575158              0.728242505514              3.018698000000              0.856211720102             -0.743447667928 
             0.174532925199              0.209439510239       18671766.804142486304              0.771080299956              2.636091000000              0.763544380902             -0.658721522092 
             0.174532925199              0.209439510239       19709087.182150404900              0.813918094398              2.323290000000              0.688212767303             -0.593583055770 
             0.174532925199              0.209439510239       20746407.560158319771              0.856755888841              2.096015000000              0.631539389975             -0.549349578728 
             0.174532925199              0.209439510239       21783727.938166234642              0.899593683283              1.936702000000              0.590100787599             -0.518721948562 
             0.174532925199              0.209439510239        7219676.789927306585              0.556891327746              3.631806000000              0.815309341793             -0.460362244819 
             0.174532925199              0.209439510239        7775036.542998636141              0.599729122188              3.730597000000              0.879070076370             -0.621201740806 
             0.174532925199              0.209439510239        8330396.296069968492              0.642566916630              3.987570000000              1.091334404559             -0.955735723020 
