#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.174532925199              0.279252680319       47999016.979997470975              0.900937960277              2.377605000000              0.827426854318             -0.619953407599 
             0.174532925199              0.279252680319       25868590.458243306726              0.643527114483              4.334908000000              1.429136491347             -1.046541110750 
             0.174532925199              0.279252680319       27593163.155459530652              0.686428922116              3.804561000000              1.265358236547             -0.921348945134 
             0.174532925199              0.279252680319       29317735.852675750852              0.729330729748              3.358360000000              1.128355910807             -0.819209030365 
             0.174532925199              0.279252680319       31042308.549891963601              0.772232537380              2.995399000000              1.020502796610             -0.744183966917 
             0.174532925199              0.279252680319       32766881.247108187526              0.815134345012              2.728925000000              0.937936624361             -0.689456193436 
             0.174532925199              0.279252680319       34491453.944324411452              0.858036152644              2.525536000000              0.874669646826             -0.649628846074 
             0.174532925199              0.279252680319       36216026.641540631652              0.900937960277              2.378158000000              0.827661914612             -0.619945158150 
             0.174532925199              0.279252680319       16301797.255802163854              0.643527114483              4.334792000000              1.428579562491             -1.046558359331 
             0.174532925199              0.279252680319       17388583.739522311836              0.686428922116              3.804569000000              1.265081704936             -0.921343539936 
             0.174532925199              0.279252680319       18475370.223242454231              0.729330729748              3.358467000000              1.128287129221             -0.819209418563 
             0.174532925199              0.279252680319       19562156.706962600350              0.772232537380              2.995890000000              1.020394115823             -0.744135221066 
             0.174532925199              0.279252680319       20648943.190682746470              0.815134345012              2.728754000000              0.937869154146             -0.689419371572 
             0.174532925199              0.279252680319       21735729.674402888864              0.858036152644              2.526412000000              0.875045612391             -0.649601327916 
             0.174532925199              0.279252680319       22822516.158123031259              0.900937960277              2.379133000000              0.828105882775             -0.619929187357 
             0.174532925199              0.279252680319       10696242.170180205256              0.643527114483              4.334653000000              1.428040773209             -1.046572669730 
             0.174532925199              0.279252680319       11409324.981525549665              0.686428922116              3.804527000000              1.264815601269             -0.921336820664 
             0.174532925199              0.279252680319       12122407.792870895937              0.729330729748              3.358613000000              1.128245787685             -0.819207792024 
             0.174532925199              0.279252680319       12835490.604216245934              0.772232537380              2.996408000000              1.019884369265             -0.744084225500 
             0.174532925199              0.279252680319       13548573.415561592206              0.815134345012              2.729643000000              0.938276122636             -0.689380185270 
             0.174532925199              0.279252680319       14261656.226906936616              0.858036152644              2.527508000000              0.875556001339             -0.649568934561 
             0.174532925199              0.279252680319       14974739.038252282888              0.900937960277              2.380143000000              0.828603072601             -0.619911508208 
             0.174532925199              0.279252680319        5726545.565247834660              0.643527114483              4.334446000000              1.427191181848             -1.046589880631 
             0.174532925199              0.279252680319        6108315.269597689621              0.686428922116              3.804394000000              1.264377028619             -0.921319269907 
             0.174532925199              0.279252680319        6490084.973947543651              0.729330729748              3.358889000000              1.128279889213             -0.819200799671 
             0.174532925199              0.279252680319        6871854.678297400475              0.772232537380              2.996742000000              1.020327521666             -0.744001759898 
             0.174532925199              0.279252680319        7253624.382647256367              0.815134345012              2.731179000000              0.939026389347             -0.689304415388 
             0.174532925199              0.279252680319        7635394.086997112259              0.858036152644              2.529144000000              0.876384633389             -0.649511352716 
             0.174532925199              0.279252680319        8017163.791346967220              0.900937960277              2.380660000000              0.828948157552             -0.619878195818 
             0.174532925199              0.279252680319        3216817.384063698351              0.643527114483              4.334679000000              1.427082554344             -1.046599339850 
             0.174532925199              0.279252680319        3431271.876334610861              0.686428922116              3.804260000000              1.264014686905             -0.921294403079 
             0.174532925199              0.279252680319        3645726.368605523836              0.729330729748              3.359118000000              1.128434027597             -0.819187766263 
             0.174532925199              0.279252680319        3860180.860876437277              0.772232537380              2.996502000000              1.025603680821             -0.743923477423 
             0.174532925199              0.279252680319        4074635.353147350717              0.815134345012              2.732816000000              0.939938576294             -0.689228231634 
             0.174532925199              0.279252680319        4289089.845418263227              0.858036152644              2.531028000000              0.877424537191             -0.649449732888 
             0.174532925199              0.279252680319        4503544.337689176202              0.900937960277              2.382317000000              0.829912960161             -0.619841341295 
             0.174532925199              0.279252680319        1782736.132548166439              0.643527114483              4.334651000000              1.426438034175             -1.046603543521 
             0.174532925199              0.279252680319        1901585.208051377675              0.686428922116              3.804197000000              1.263679533660             -0.921262289595 
             0.174532925199              0.279252680319        2020434.283554589143              0.729330729748              3.358741000000              1.128302566893             -0.819169999064 
             0.174532925199              0.279252680319        2139283.359057799913              0.772232537380              2.995307000000              1.026589466151             -0.743852610367 
             0.174532925199              0.279252680319        2258132.434561010916              0.815134345012              2.733875000000              0.940655422771             -0.689135366196 
             0.174532925199              0.279252680319        2376981.510064221919              0.858036152644              2.531900000000              0.878131312696             -0.649378544730 
             0.174532925199              0.279252680319        2495830.585567433387              0.900937960277              2.384769000000              0.831332282328             -0.619794814161 
             0.261799387799             -0.279252680319       29713677.178093679249              0.557723499219             -0.019415000000              0.105395471102             -0.484254436321 
             0.261799387799             -0.279252680319       31999344.653331648558              0.600625306851             -0.000067000000              0.108665770815             -0.504711722945 
             0.261799387799             -0.279252680319       34285012.128569632769              0.643527114483              0.393266000000              0.118629478795             -0.662607884122 
             0.261799387799             -0.279252680319       36570679.603807605803              0.686428922116              0.075212000000              0.175105438633             -0.607609798805 
             0.261799387799             -0.279252680319       38856347.079045578837              0.729330729748             -0.219660000000              0.239966930025             -0.531297432656 
             0.261799387799             -0.279252680319       41142014.554283551872              0.772232537380             -0.659270000000              0.379161477236             -0.377765269455 
             0.261799387799             -0.279252680319       43427682.029521532357              0.815134345012             -0.701473000000              0.379837733175             -0.306887100323 
             0.261799387799             -0.279252680319       45713349.504759505391              0.858036152644             -0.825971000000              0.421141504704             -0.214179252393 
             0.261799387799             -0.279252680319       47999016.979997470975              0.900937960277             -0.821284000000              0.418369970105             -0.182666661029 
             0.261799387799             -0.279252680319       22419445.063810866326              0.557723499219             -0.016021000000              0.105148141058             -0.484895133526 
             0.261799387799             -0.279252680319       24144017.761027079076              0.600625306851              0.002911000000              0.108450593080             -0.505340041297 
             0.261799387799             -0.279252680319       25868590.458243306726              0.643527114483              0.390659000000              0.119188927324             -0.663725323847 
             0.261799387799             -0.279252680319       27593163.155459530652              0.686428922116              0.061000000000              0.176800392491             -0.607916178470 
             0.261799387799             -0.279252680319       29317735.852675750852              0.729330729748             -0.218532000000              0.239819856355             -0.531804678516 
             0.261799387799             -0.279252680319       31042308.549891963601              0.772232537380             -0.658827000000              0.379291512352             -0.377792876919 
             0.261799387799             -0.279252680319       32766881.247108187526              0.815134345012             -0.701121000000              0.379975463743             -0.306912249292 
             0.261799387799             -0.279252680319       34491453.944324411452              0.858036152644             -0.825498000000              0.421259089430             -0.214201372748 
             0.261799387799             -0.279252680319       36216026.641540631652              0.900937960277             -0.820734000000              0.418463517790             -0.182687382079 
             0.261799387799             -0.279252680319       14128224.288361877203              0.557723499219             -0.017663000000              0.105746431380             -0.485987995426 
             0.261799387799             -0.279252680319       15215010.772082017735              0.600625306851              0.003515000000              0.108737363938             -0.505279473759 
             0.261799387799             -0.279252680319       16301797.255802163854              0.643527114483              0.394140000000              0.119166118443             -0.663889710093 
             0.261799387799             -0.279252680319       17388583.739522311836              0.686428922116              0.063962000000              0.176474043330             -0.608134439638 
             0.261799387799             -0.279252680319       18475370.223242454231              0.729330729748             -0.248997000000              0.248528616152             -0.527430045244 
             0.261799387799             -0.279252680319       19562156.706962600350              0.772232537380             -0.658144000000              0.379532711705             -0.377844127231 
             0.261799387799             -0.279252680319       20648943.190682746470              0.815134345012             -0.700275000000              0.380193449030             -0.306957278085 
             0.261799387799             -0.279252680319       21735729.674402888864              0.858036152644             -0.824523000000              0.421461101051             -0.214241178438 
             0.261799387799             -0.279252680319       22822516.158123031259              0.900937960277             -0.819725000000              0.418645126065             -0.182724836388 
             0.261799387799             -0.279252680319        9270076.547489508986              0.557723499219             -0.009696000000              0.104953929324             -0.486017251585 
             0.261799387799             -0.279252680319        9983159.358834855258              0.600625306851              0.008762000000              0.108296814033             -0.507594743760 
             0.261799387799             -0.279252680319       10696242.170180205256              0.643527114483              0.393375000000              0.119622767810             -0.664258200313 
             0.261799387799             -0.279252680319       11409324.981525549665              0.686428922116              0.064851000000              0.176441171443             -0.608430708378 
             0.261799387799             -0.279252680319       12122407.792870895937              0.729330729748             -0.248024000000              0.248672893600             -0.527512495609 
             0.261799387799             -0.279252680319       12835490.604216245934              0.772232537380             -0.657439000000              0.379895945505             -0.377899840102 
             0.261799387799             -0.279252680319       13548573.415561592206              0.815134345012             -0.699309000000              0.380398154119             -0.307003036421 
             0.261799387799             -0.279252680319       14261656.226906936616              0.858036152644             -0.823615000000              0.421670783661             -0.214281641916 
             0.261799387799             -0.279252680319       14974739.038252282888              0.900937960277             -0.818642000000              0.418837859743             -0.182763328475 
             0.261799387799             -0.279252680319        4963006.156548122875              0.557723499219             -0.004751000000              0.104758294967             -0.487823752273 
             0.261799387799             -0.279252680319        5344775.860897977836              0.600625306851              0.013105000000              0.108141940183             -0.508897346080 
             0.261799387799             -0.279252680319        5726545.565247834660              0.643527114483              0.395258000000              0.119992129027             -0.664693970194 
             0.261799387799             -0.279252680319        6108315.269597689621              0.686428922116              0.053736000000              0.180317708438             -0.609427926012 
             0.261799387799             -0.279252680319        6490084.973947543651              0.729330729748             -0.246170000000              0.249044446991             -0.527634291611 
             0.261799387799             -0.279252680319        6871854.678297400475              0.772232537380             -0.655852000000              0.380356883259             -0.377982684878 
             0.261799387799             -0.279252680319        7253624.382647256367              0.815134345012             -0.697644000000              0.380798258170             -0.307081061648 
             0.261799387799             -0.279252680319        7635394.086997112259              0.858036152644             -0.821843000000              0.422044272642             -0.214351111854 
             0.261799387799             -0.279252680319        8017163.791346967220              0.900937960277             -0.816699000000              0.419195228979             -0.182829756634 
             0.261799387799             -0.279252680319        2787908.399521871470              0.557723499219              0.003787000000              0.104082756518             -0.489188349173 
             0.261799387799             -0.279252680319        3002362.891792783979              0.600625306851              0.022247000000              0.107404957329             -0.510667330900 
             0.261799387799             -0.279252680319        3216817.384063698351              0.643527114483              0.401657000000              0.120240706561             -0.665489571997 
             0.261799387799             -0.279252680319        3431271.876334610861              0.686428922116              0.056607000000              0.179919359874             -0.609584963664 
             0.261799387799             -0.279252680319        3645726.368605523836              0.729330729748             -0.243428000000              0.249208930877             -0.527748490285 
             0.261799387799             -0.279252680319        3860180.860876437277              0.772232537380             -0.653989000000              0.380840312658             -0.378071158865 
             0.261799387799             -0.279252680319        4074635.353147350717              0.815134345012             -0.695662000000              0.381237250175             -0.307164751244 
             0.261799387799             -0.279252680319        4289089.845418263227              0.858036152644             -0.819747000000              0.422461713499             -0.214426092085 
             0.261799387799             -0.279252680319        4503544.337689176202              0.900937960277             -0.814312000000              0.419581091358             -0.182902132508 
             0.261799387799             -0.279252680319        1545037.981541744433              0.557723499219             -0.052182000000              0.114986802996             -0.480760630429 
             0.261799387799             -0.279252680319        1663887.057044955436              0.600625306851             -0.036419000000              0.116017653691             -0.504271839742 
             0.261799387799             -0.279252680319        1782736.132548166439              0.643527114483              0.405491000000              0.120397032137             -0.666231206856 
             0.261799387799             -0.279252680319        1901585.208051377675              0.686428922116              0.060130000000              0.180509720789             -0.609763009305 
             0.261799387799             -0.279252680319        2020434.283554589143              0.729330729748             -0.215028000000              0.242016889697             -0.531345836228 
             0.261799387799             -0.279252680319        2139283.359057799913              0.772232537380             -0.651417000000              0.381475221535             -0.378175320377 
             0.261799387799             -0.279252680319        2258132.434561010916              0.815134345012             -0.692858000000              0.381494381651             -0.307264333869 
             0.261799387799             -0.279252680319        2376981.510064221919              0.858036152644             -0.816806000000              0.422987793262             -0.214515370318 
             0.261799387799             -0.279252680319        2495830.585567433387              0.900937960277             -0.811198000000              0.420096975987             -0.182989126831 
             0.261799387799             -0.209439510239       29713677.178093679249              0.557723499219              0.620669000000              0.020125941513             -0.495760816664 
             0.261799387799             -0.209439510239       31999344.653331648558              0.600625306851              0.665700000000              0.023320016375             -0.522238172509 
             0.261799387799             -0.209439510239       34285012.128569632769              0.643527114483              0.977788000000              0.070075717540             -0.665972175529 
             0.261799387799             -0.209439510239       36570679.603807605803              0.686428922116              0.689043000000              0.096984338199             -0.616657241132 
             0.261799387799             -0.209439510239       38856347.079045578837              0.729330729748              0.379216000000              0.126904087876             -0.567247081865 
             0.261799387799             -0.209439510239       41142014.554283551872              0.772232537380              0.084533000000              0.167631707188             -0.503389200325 
             0.261799387799             -0.209439510239       43427682.029521532357              0.815134345012             -0.246195000000              0.240813513496             -0.399627642608 
             0.261799387799             -0.209439510239       45713349.504759505391              0.858036152644             -0.429648000000              0.290148298572             -0.299805652656 
             0.261799387799             -0.209439510239       47999016.979997470975              0.900937960277             -0.439963000000              0.283692456569             -0.261932577272 
             0.261799387799             -0.209439510239       22419445.063810866326              0.557723499219              0.622814000000              0.020365946852             -0.496202613949 
             0.261799387799             -0.209439510239       24144017.761027079076              0.600625306851              0.668106000000              0.023466198641             -0.522534451946 
             0.261799387799             -0.209439510239       25868590.458243306726              0.643527114483              0.980392000000              0.070289608218             -0.665607442098 
             0.261799387799             -0.209439510239       27593163.155459530652              0.686428922116              0.690303000000              0.097202627471             -0.616770454135 
             0.261799387799             -0.209439510239       29317735.852675750852              0.729330729748              0.380740000000              0.127007850137             -0.567279933271 
             0.261799387799             -0.209439510239       31042308.549891963601              0.772232537380              0.085453000000              0.167784427787             -0.503424885934 
             0.261799387799             -0.209439510239       32766881.247108187526              0.815134345012             -0.245853000000              0.241054171283             -0.399653809755 
             0.261799387799             -0.209439510239       34491453.944324411452              0.858036152644             -0.429332000000              0.290376169467             -0.299947157323 
             0.261799387799             -0.209439510239       36216026.641540631652              0.900937960277             -0.439486000000              0.283889512638             -0.261952793822 
             0.261799387799             -0.209439510239       14128224.288361877203              0.557723499219              0.628606000000              0.020672387566             -0.495975582735 
             0.261799387799             -0.209439510239       15215010.772082017735              0.600625306851              0.671453000000              0.023781295176             -0.524885439480 
             0.261799387799             -0.209439510239       16301797.255802163854              0.643527114483              0.978945000000              0.070896477131             -0.666325402042 
             0.261799387799             -0.209439510239       17388583.739522311836              0.686428922116              0.689795000000              0.097686173723             -0.617025092246 
             0.261799387799             -0.209439510239       18475370.223242454231              0.729330729748              0.383774000000              0.127181204485             -0.567339877870 
             0.261799387799             -0.209439510239       19562156.706962600350              0.772232537380              0.087003000000              0.167679142855             -0.503487247045 
             0.261799387799             -0.209439510239       20648943.190682746470              0.815134345012             -0.245179000000              0.241465431947             -0.399700282642 
             0.261799387799             -0.209439510239       21735729.674402888864              0.858036152644             -0.428728000000              0.290799598435             -0.300187655053 
             0.261799387799             -0.209439510239       22822516.158123031259              0.900937960277             -0.438586000000              0.284263863653             -0.261989165007 
             0.261799387799             -0.209439510239        9270076.547489508986              0.557723499219              0.625687000000              0.021487555181             -0.497734270534 
             0.261799387799             -0.209439510239        9983159.358834855258              0.600625306851              0.678181000000              0.023920886836             -0.524336267110 
             0.261799387799             -0.209439510239       10696242.170180205256              0.643527114483              0.980909000000              0.071394355959             -0.666558254505 
             0.261799387799             -0.209439510239       11409324.981525549665              0.686428922116              0.692948000000              0.098030564355             -0.617273682890 
             0.261799387799             -0.209439510239       12122407.792870895937              0.729330729748              0.384030000000              0.127556757388             -0.567398978549 
             0.261799387799             -0.209439510239       12835490.604216245934              0.772232537380              0.089873000000              0.167710887622             -0.503552531403 
             0.261799387799             -0.209439510239       13548573.415561592206              0.815134345012             -0.244365000000              0.241904570459             -0.399746965646 
             0.261799387799             -0.209439510239       14261656.226906936616              0.858036152644             -0.428153000000              0.291311079516             -0.300463900253 
             0.261799387799             -0.209439510239       14974739.038252282888              0.900937960277             -0.437643000000              0.284659375501             -0.262026294665 
             0.261799387799             -0.209439510239        4963006.156548122875              0.557723499219              0.637999000000              0.022014300744             -0.498144595916 
             0.261799387799             -0.209439510239        5344775.860897977836              0.600625306851              0.680798000000              0.024786326157             -0.525912171781 
             0.261799387799             -0.209439510239        5726545.565247834660              0.643527114483              0.985495000000              0.072219010908             -0.666977577857 
             0.261799387799             -0.209439510239        6108315.269597689621              0.686428922116              0.693812000000              0.098815339536             -0.616939563936 
             0.261799387799             -0.209439510239        6490084.973947543651              0.729330729748              0.385452000000              0.128109516730             -0.567854236501 
             0.261799387799             -0.209439510239        6871854.678297400475              0.772232537380              0.090681000000              0.167779289189             -0.507385178762 
             0.261799387799             -0.209439510239        7253624.382647256367              0.815134345012             -0.242905000000              0.242669488956             -0.399825804128 
             0.261799387799             -0.209439510239        7635394.086997112259              0.858036152644             -0.426830000000              0.292111030216             -0.300878595211 
             0.261799387799             -0.209439510239        8017163.791346967220              0.900937960277             -0.435809000000              0.285356101191             -0.262090187296 
             0.261799387799             -0.209439510239        2787908.399521871470              0.557723499219              0.637534000000              0.023217142730             -0.499566820674 
             0.261799387799             -0.209439510239        3002362.891792783979              0.600625306851              0.684630000000              0.025486793563             -0.526625875928 
             0.261799387799             -0.209439510239        3216817.384063698351              0.643527114483              0.987254000000              0.073149894884             -0.667717183061 
             0.261799387799             -0.209439510239        3431271.876334610861              0.686428922116              0.699953000000              0.099422759902             -0.617492459280 
             0.261799387799             -0.209439510239        3645726.368605523836              0.729330729748              0.387901000000              0.128574200630             -0.568609103505 
             0.261799387799             -0.209439510239        3860180.860876437277              0.772232537380              0.084610000000              0.170293102759             -0.503790359549 
             0.261799387799             -0.209439510239        4074635.353147350717              0.815134345012             -0.241107000000              0.243293567382             -0.399909103163 
             0.261799387799             -0.209439510239        4289089.845418263227              0.858036152644             -0.425025000000              0.293000196791             -0.301417778513 
             0.261799387799             -0.209439510239        4503544.337689176202              0.900937960277             -0.433647000000              0.286168852489             -0.262159428406 
             0.261799387799             -0.209439510239        1545037.981541744433              0.557723499219              0.650678000000              0.023940236908             -0.500706097408 
             0.261799387799             -0.209439510239        1663887.057044955436              0.600625306851              0.697364000000              0.025986991231             -0.527366288683 
             0.261799387799             -0.209439510239        1782736.132548166439              0.643527114483              0.991894000000              0.074778925183             -0.668430973005 
             0.261799387799             -0.209439510239        1901585.208051377675              0.686428922116              0.702887000000              0.100308371235             -0.618421304027 
             0.261799387799             -0.209439510239        2020434.283554589143              0.729330729748              0.400509000000              0.129283666952             -0.569598419485 
             0.261799387799             -0.209439510239        2139283.359057799913              0.772232537380              0.088755000000              0.170470521568             -0.503950852657 
             0.261799387799             -0.209439510239        2258132.434561010916              0.815134345012             -0.238487000000              0.244338340627             -0.400006686790 
             0.261799387799             -0.209439510239        2376981.510064221919              0.858036152644             -0.423049000000              0.294197375290             -0.301955686616 
             0.261799387799             -0.209439510239        2495830.585567433387              0.900937960277             -0.430632000000              0.287192252652             -0.262242685305 
             0.261799387799             -0.139626340160       29713677.178093679249              0.557723499219              1.247627000000              0.001595262961             -0.513839268289 
             0.261799387799             -0.139626340160       31999344.653331648558              0.600625306851              1.856739000000              0.063451708897             -0.737847407103 
             0.261799387799             -0.139626340160       34285012.128569632769              0.643527114483              1.547088000000              0.081153263903             -0.676288074995 
             0.261799387799             -0.139626340160       36570679.603807605803              0.686428922116              1.268790000000              0.094465550044             -0.622182357636 
             0.261799387799             -0.139626340160       38856347.079045578837              0.729330729748              0.987383000000              0.106642213964             -0.569921671602 
             0.261799387799             -0.139626340160       41142014.554283551872              0.772232537380              0.736892000000              0.117504106370             -0.529058794301 
             0.261799387799             -0.139626340160       43427682.029521532357              0.815134345012              0.464605000000              0.128548694789             -0.490625271233 
             0.261799387799             -0.139626340160       45713349.504759505391              0.858036152644              0.213021000000              0.154245823257             -0.425965411433 
             0.261799387799             -0.139626340160       47999016.979997470975              0.900937960277             -0.006716000000              0.193682793901             -0.344368585113 
             0.261799387799             -0.139626340160       22419445.063810866326              0.557723499219              1.249097000000              0.001903728019             -0.513876234801 
             0.261799387799             -0.139626340160       24144017.761027079076              0.600625306851              1.857901000000              0.063804295808             -0.737880576059 
             0.261799387799             -0.139626340160       25868590.458243306726              0.643527114483              1.548166000000              0.081483886920             -0.676319715393 
             0.261799387799             -0.139626340160       27593163.155459530652              0.686428922116              1.269732000000              0.094781920045             -0.622212141313 
             0.261799387799             -0.139626340160       29317735.852675750852              0.729330729748              0.988354000000              0.106951612419             -0.569950076554 
             0.261799387799             -0.139626340160       31042308.549891963601              0.772232537380              0.735018000000              0.117763553930             -0.529086568109 
             0.261799387799             -0.139626340160       32766881.247108187526              0.815134345012              0.463106000000              0.128854626699             -0.490653816973 
             0.261799387799             -0.139626340160       34491453.944324411452              0.858036152644              0.213922000000              0.154487019825             -0.425993397546 
             0.261799387799             -0.139626340160       36216026.641540631652              0.900937960277              0.020026000000              0.186725342269             -0.355105550331 
             0.261799387799             -0.139626340160       14128224.288361877203              0.557723499219              1.251526000000              0.002613493811             -0.513937919592 
             0.261799387799             -0.139626340160       15215010.772082017735              0.600625306851              1.860168000000              0.064385918564             -0.737934332150 
             0.261799387799             -0.139626340160       16301797.255802163854              0.643527114483              1.550366000000              0.082104701299             -0.676370627975 
             0.261799387799             -0.139626340160       17388583.739522311836              0.686428922116              1.271885000000              0.095370463960             -0.622262564853 
             0.261799387799             -0.139626340160       18475370.223242454231              0.729330729748              0.988048000000              0.107461046061             -0.569998985300 
             0.261799387799             -0.139626340160       19562156.706962600350              0.772232537380              0.737274000000              0.118394010648             -0.529133368861 
             0.261799387799             -0.139626340160       20648943.190682746470              0.815134345012              0.465103000000              0.129343832888             -0.490705173123 
             0.261799387799             -0.139626340160       21735729.674402888864              0.858036152644              0.205407000000              0.156290242574             -0.426042972802 
             0.261799387799             -0.139626340160       22822516.158123031259              0.900937960277              0.020761000000              0.187237075962             -0.355454627872 
             0.261799387799             -0.139626340160        9270076.547489508986              0.557723499219              1.254704000000              0.003254392218             -0.513994874413 
             0.261799387799             -0.139626340160        9983159.358834855258              0.600625306851              1.861964000000              0.065592645715             -0.737981789018 
             0.261799387799             -0.139626340160       10696242.170180205256              0.643527114483              1.550523000000              0.082682752524             -0.676416996248 
             0.261799387799             -0.139626340160       11409324.981525549665              0.686428922116              1.272023000000              0.095920063316             -0.622310043380 
             0.261799387799             -0.139626340160       12122407.792870895937              0.729330729748              0.989879000000              0.108060310726             -0.570046300647 
             0.261799387799             -0.139626340160       12835490.604216245934              0.772232537380              0.735541000000              0.118934679404             -0.529448815557 
             0.261799387799             -0.139626340160       13548573.415561592206              0.815134345012              0.467721000000              0.129807234007             -0.490756135672 
             0.261799387799             -0.139626340160       14261656.226906936616              0.858036152644              0.227282000000              0.153766196851             -0.426092386672 
             0.261799387799             -0.139626340160       14974739.038252282888              0.900937960277              0.021542000000              0.187728314455             -0.355844533692 
             0.261799387799             -0.139626340160        4963006.156548122875              0.557723499219              1.255810000000              0.004385859819             -0.514077459117 
             0.261799387799             -0.139626340160        5344775.860897977836              0.600625306851              1.866451000000              0.066752520305             -0.738046867020 
             0.261799387799             -0.139626340160        5726545.565247834660              0.643527114483              1.554710000000              0.083829005873             -0.676485026634 
             0.261799387799             -0.139626340160        6108315.269597689621              0.686428922116              1.275891000000              0.097005626211             -0.622382569398 
             0.261799387799             -0.139626340160        6490084.973947543651              0.729330729748              0.993529000000              0.109115760618             -0.570120711115 
             0.261799387799             -0.139626340160        6871854.678297400475              0.772232537380              0.739568000000              0.120022310946             -0.529748448410 
             0.261799387799             -0.139626340160        7253624.382647256367              0.815134345012              0.469434000000              0.130689566069             -0.490842001901 
             0.261799387799             -0.139626340160        7635394.086997112259              0.858036152644              0.218238000000              0.156168276753             -0.426176391444 
             0.261799387799             -0.139626340160        8017163.791346967220              0.900937960277              0.023130000000              0.188752732898             -0.356482285421 
             0.261799387799             -0.139626340160        2787908.399521871470              0.557723499219              1.265523000000              0.005883408436             -0.517455784930 
             0.261799387799             -0.139626340160        3002362.891792783979              0.600625306851              1.866697000000              0.068059351276             -0.741717393752 
             0.261799387799             -0.139626340160        3216817.384063698351              0.643527114483              1.557971000000              0.085540091966             -0.676540677184 
             0.261799387799             -0.139626340160        3431271.876334610861              0.686428922116              1.278174000000              0.098192341997             -0.622448038424 
             0.261799387799             -0.139626340160        3645726.368605523836              0.729330729748              0.995604000000              0.110243131762             -0.570192230153 
             0.261799387799             -0.139626340160        3860180.860876437277              0.772232537380              0.740270000000              0.120932736135             -0.530239021412 
             0.261799387799             -0.139626340160        4074635.353147350717              0.815134345012              0.473116000000              0.131889581939             -0.492904241363 
             0.261799387799             -0.139626340160        4289089.845418263227              0.858036152644              0.221293000000              0.157085890494             -0.426265196361 
             0.261799387799             -0.139626340160        4503544.337689176202              0.900937960277              0.045930000000              0.184648978384             -0.363032369489 
             0.261799387799             -0.139626340160        1545037.981541744433              0.557723499219              1.271674000000              0.007591816535             -0.518222304488 
             0.261799387799             -0.139626340160        1663887.057044955436              0.600625306851              1.872742000000              0.069730018928             -0.742561183582 
             0.261799387799             -0.139626340160        1782736.132548166439              0.643527114483              1.562079000000              0.087236667404             -0.681158666430 
             0.261799387799             -0.139626340160        1901585.208051377675              0.686428922116              1.283278000000              0.099659130629             -0.626568047483 
             0.261799387799             -0.139626340160        2020434.283554589143              0.729330729748              0.998636000000              0.111684260850             -0.570267960511 
             0.261799387799             -0.139626340160        2139283.359057799913              0.772232537380              0.745906000000              0.122358476021             -0.530905484591 
