#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.261799387799             -0.279252680319        1019321.549934564624              0.533950953226              0.253731000000              0.091828595939             -0.562364600121 
             0.261799387799             -0.279252680319        1097730.899929530919              0.575024103474              0.293384000000              0.092235578709             -0.586511751790 
             0.261799387799             -0.279252680319        1176140.249924497446              0.616097253723              0.697797000000              0.109007496951             -0.742358984285 
             0.261799387799             -0.279252680319        1254549.599919463973              0.657170403971              0.386347000000              0.163319527948             -0.691436681640 
             0.261799387799             -0.279252680319        1332958.949914430501              0.698243554219              0.097511000000              0.220004978685             -0.635257086586 
             0.261799387799             -0.279252680319        1411368.299909397028              0.739316704467             -0.322131000000              0.325611989196             -0.532944533729 
             0.261799387799             -0.279252680319        1489777.649904363556              0.780389854715             -0.540654000000              0.386648745313             -0.425340338401 
             0.261799387799             -0.279252680319        1568186.999899330083              0.821463004964             -0.660900000000              0.416525877368             -0.336934944823 
             0.261799387799             -0.279252680319        1646596.349894296611              0.862536155212             -0.741765000000              0.439786949272             -0.277380775920 
             0.261799387799             -0.209439510239       19603266.610447023064              0.533950953226              0.920227000000              0.009795736406             -0.578684252946 
             0.261799387799             -0.209439510239       21111210.195866022259              0.575024103474              0.984319000000              0.013624380022             -0.608582239217 
             0.261799387799             -0.209439510239       22619153.781285025179              0.616097253723              1.273219000000              0.067570715546             -0.747923100452 
             0.261799387799             -0.209439510239       24127097.366704039276              0.657170403971              0.986522000000              0.096385321936             -0.693730292652 
             0.261799387799             -0.209439510239       25635040.952123034745              0.698243554219              0.680739000000              0.127969423363             -0.642368483737 
             0.261799387799             -0.209439510239       27142984.537542037666              0.739316704467              0.395812000000              0.161269486130             -0.597547250318 
             0.261799387799             -0.209439510239       28650928.122961036861              0.780389854715              0.093683000000              0.206528480309             -0.529063293240 
             0.261799387799             -0.209439510239       30158871.708380039781              0.821463004964             -0.233883000000              0.279990635168             -0.426812114209 
             0.261799387799             -0.209439510239       31666815.293799042702              0.862536155212             -0.343027000000              0.300721357056             -0.354748512474 
             0.261799387799             -0.209439510239       14790978.451100993901              0.533950953226              0.924039000000              0.009967012464             -0.579731887666 
             0.261799387799             -0.209439510239       15928746.024262605235              0.575024103474              0.987639000000              0.013753548149             -0.604026398842 
             0.261799387799             -0.209439510239       17066513.597424224019              0.616097253723              1.274645000000              0.067836119359             -0.748161564605 
             0.261799387799             -0.209439510239       18204281.170585837215              0.657170403971              0.988475000000              0.096611667339             -0.694115139863 
             0.261799387799             -0.209439510239       19342048.743747450411              0.698243554219              0.683415000000              0.128088089288             -0.642442879273 
             0.261799387799             -0.209439510239       20479816.316909063607              0.739316704467              0.397514000000              0.161372357741             -0.598076971857 
             0.261799387799             -0.209439510239       21617583.890070680529              0.780389854715              0.096508000000              0.206338855176             -0.529097140645 
             0.261799387799             -0.209439510239       22755351.463232293725              0.821463004964             -0.233379000000              0.280224893821             -0.426836036427 
             0.261799387799             -0.209439510239       23893119.036393910646              0.862536155212             -0.342291000000              0.300943249408             -0.354769074152 
             0.261799387799             -0.209439510239        9320938.159116119146              0.533950953226              0.934436000000              0.010068289932             -0.579998169786 
             0.261799387799             -0.209439510239       10037933.402125047520              0.575024103474              0.989644000000              0.014294374995             -0.609833641008 
             0.261799387799             -0.209439510239       10754928.645133983344              0.616097253723              1.274388000000              0.068332753565             -0.748737639605 
             0.261799387799             -0.209439510239       11471923.888142915443              0.657170403971              0.987803000000              0.097130888432             -0.694686472168 
             0.261799387799             -0.209439510239       12188919.131151843816              0.698243554219              0.683244000000              0.128541528966             -0.643059300105 
             0.261799387799             -0.209439510239       12905914.374160777777              0.739316704467              0.398581000000              0.161687714628             -0.598437879725 
             0.261799387799             -0.209439510239       13622909.617169709876              0.780389854715              0.097978000000              0.206341609461             -0.529158330364 
             0.261799387799             -0.209439510239       14339904.860178640112              0.821463004964             -0.232362000000              0.280651905035             -0.426879445181 
             0.261799387799             -0.209439510239       15056900.103187575936              0.862536155212             -0.341061000000              0.301345230721             -0.354806702801 
             0.261799387799             -0.209439510239        6115829.453571114689              0.533950953226              0.932955000000              0.010796141789             -0.581968531578 
             0.261799387799             -0.209439510239        6586277.873076584190              0.575024103474              0.979102000000              0.014418712379             -0.605776292587 
             0.261799387799             -0.209439510239        7056726.292582055554              0.616097253723              1.277126000000              0.069221940943             -0.748929779465 
             0.261799387799             -0.209439510239        7527174.712087525055              0.657170403971              0.992130000000              0.097495967243             -0.694990021368 
             0.261799387799             -0.209439510239        7997623.131592995487              0.698243554219              0.685832000000              0.128836134054             -0.643751361134 
             0.261799387799             -0.209439510239        8468071.551098465919              0.739316704467              0.402063000000              0.161806188605             -0.599414912032 
             0.261799387799             -0.209439510239        8938519.970603935421              0.780389854715              0.099960000000              0.206289886209             -0.529221655841 
             0.261799387799             -0.209439510239        9408968.390109406784              0.821463004964             -0.231419000000              0.281094448529             -0.426924285283 
             0.261799387799             -0.209439510239        9879416.809614876285              0.862536155212             -0.339882000000              0.301754794079             -0.354845979286 
             0.261799387799             -0.209439510239        3274287.873997313902              0.533950953226              0.948011000000              0.011013963446             -0.584403644566 
             0.261799387799             -0.209439510239        3526156.171997107100              0.575024103474              0.987739000000              0.015002115768             -0.607416190729 
             0.261799387799             -0.209439510239        3778024.469996900298              0.616097253723              1.281260000000              0.070471465791             -0.749779148692 
             0.261799387799             -0.209439510239        4029892.767996693961              0.657170403971              0.994145000000              0.098212506282             -0.695991192156 
             0.261799387799             -0.209439510239        4281761.065996485762              0.698243554219              0.688844000000              0.129377894865             -0.644560531524 
             0.261799387799             -0.209439510239        4533629.363996279426              0.739316704467              0.414872000000              0.161655619022             -0.600665869523 
             0.261799387799             -0.209439510239        4785497.661996072158              0.780389854715              0.088205000000              0.209384685016             -0.529332811338 
             0.261799387799             -0.209439510239        5037365.959995866753              0.821463004964             -0.229481000000              0.281829411304             -0.427002701598 
             0.261799387799             -0.209439510239        5289234.257995659485              0.862536155212             -0.337549000000              0.302477819633             -0.354915643787 
             0.261799387799             -0.209439510239        1839291.425082319183              0.533950953226              0.966349000000              0.011260888716             -0.584366416424 
             0.261799387799             -0.209439510239        1980775.380857882323              0.575024103474              1.010449000000              0.015603236561             -0.611503588202 
             0.261799387799             -0.209439510239        2122259.336633445229              0.616097253723              1.284484000000              0.071575819151             -0.750456783109 
             0.261799387799             -0.209439510239        2263743.292409007903              0.657170403971              1.000731000000              0.099355586526             -0.696909391549 
             0.261799387799             -0.209439510239        2405227.248184571043              0.698243554219              0.696088000000              0.129663022143             -0.645310395553 
             0.261799387799             -0.209439510239        2546711.203960134182              0.739316704467              0.389652000000              0.164490518361             -0.597711677865 
             0.261799387799             -0.209439510239        2688195.159735696390              0.780389854715              0.090191000000              0.210282640165             -0.529458016155 
             0.261799387799             -0.209439510239        2829679.115511259995              0.821463004964             -0.163809000000              0.262560950723             -0.447830430616 
             0.261799387799             -0.209439510239        2971163.071286823135              0.862536155212             -0.277195000000              0.284144309662             -0.381483043024 
             0.261799387799             -0.209439510239        1019321.549934564624              0.533950953226              0.979455000000              0.012151846014             -0.587566261272 
             0.261799387799             -0.209439510239        1097730.899929530919              0.575024103474              1.024279000000              0.016811757458             -0.619263988137 
             0.261799387799             -0.209439510239        1176140.249924497446              0.616097253723              1.293038000000              0.072892055360             -0.751408694693 
             0.261799387799             -0.209439510239        1254549.599919463973              0.657170403971              1.005699000000              0.100395151849             -0.698181898820 
             0.261799387799             -0.209439510239        1332958.949914430501              0.698243554219              0.702643000000              0.130116350806             -0.644586162102 
             0.261799387799             -0.209439510239        1411368.299909397028              0.739316704467              0.395679000000              0.164383805930             -0.593175466128 
             0.261799387799             -0.209439510239        1489777.649904363556              0.780389854715              0.093788000000              0.210923590651             -0.529605296745 
             0.261799387799             -0.209439510239        1568186.999899330083              0.821463004964             -0.160485000000              0.263452057966             -0.448355572915 
             0.261799387799             -0.209439510239        1646596.349894296611              0.862536155212             -0.274804000000              0.285366528489             -0.382431975955 
             0.261799387799             -0.139626340160       19603266.610447023064              0.533950953226              1.538737000000              0.001398126049             -0.596612379549 
             0.261799387799             -0.139626340160       21111210.195866022259              0.575024103474              2.170102000000              0.070526442887             -0.824339225756 
             0.261799387799             -0.139626340160       22619153.781285025179              0.616097253723              1.844364000000              0.090048292302             -0.758653257098 
             0.261799387799             -0.139626340160       24127097.366704039276              0.657170403971              1.551895000000              0.104441651574             -0.700470528919 
             0.261799387799             -0.139626340160       25635040.952123034745              0.698243554219              1.255934000000              0.118812412279             -0.643395998011 
             0.261799387799             -0.139626340160       27142984.537542037666              0.739316704467              0.997760000000              0.131487870481             -0.599882061471 
             0.261799387799             -0.139626340160       28650928.122961036861              0.780389854715              0.739955000000              0.143605403432             -0.559035103301 
             0.261799387799             -0.139626340160       30158871.708380039781              0.821463004964              0.479268000000              0.159691876365             -0.522441792829 
             0.261799387799             -0.139626340160       31666815.293799042702              0.862536155212              0.201970000000              0.191487871255             -0.462552696644 
             0.261799387799             -0.139626340160       14790978.451100993901              0.533950953226              1.542116000000              0.001749861379             -0.597281314878 
             0.261799387799             -0.139626340160       15928746.024262605235              0.575024103474              2.171607000000              0.070961293693             -0.824375165098 
             0.261799387799             -0.139626340160       17066513.597424224019              0.616097253723              1.843183000000              0.090296543846             -0.762342662744 
             0.261799387799             -0.139626340160       18204281.170585837215              0.657170403971              1.553634000000              0.104822274360             -0.700499981710 
             0.261799387799             -0.139626340160       19342048.743747450411              0.698243554219              1.257431000000              0.119170704135             -0.643424554206 
             0.261799387799             -0.139626340160       20479816.316909063607              0.739316704467              0.996082000000              0.131725251779             -0.600173253952 
             0.261799387799             -0.139626340160       21617583.890070680529              0.780389854715              0.741985000000              0.143958109043             -0.559063055609 
             0.261799387799             -0.139626340160       22755351.463232293725              0.821463004964              0.479546000000              0.160090623444             -0.522915620851 
             0.261799387799             -0.139626340160       23893119.036393910646              0.862536155212              0.202554000000              0.191781601693             -0.462886688355 
             0.261799387799             -0.139626340160        9320938.159116119146              0.533950953226              1.547398000000              0.002425721659             -0.598808413726 
             0.261799387799             -0.139626340160       10037933.402125047520              0.575024103474              2.171021000000              0.071560827586             -0.828669440135 
             0.261799387799             -0.139626340160       10754928.645133983344              0.616097253723              1.846386000000              0.090985361056             -0.762695020714 
             0.261799387799             -0.139626340160       11471923.888142915443              0.657170403971              1.553934000000              0.105405318286             -0.700549595711 
             0.261799387799             -0.139626340160       12188919.131151843816              0.698243554219              1.257409000000              0.119786577098             -0.646607092490 
             0.261799387799             -0.139626340160       12905914.374160777777              0.739316704467              0.998561000000              0.132365726363             -0.600703106603 
             0.261799387799             -0.139626340160       13622909.617169709876              0.780389854715              0.739958000000              0.144493876938             -0.561883467215 
             0.261799387799             -0.139626340160       14339904.860178640112              0.821463004964              0.489490000000              0.160385095793             -0.523220653985 
             0.261799387799             -0.139626340160       15056900.103187575936              0.862536155212              0.203002000000              0.192476219150             -0.463400895980 
             0.261799387799             -0.139626340160        6115829.453571114689              0.533950953226              1.555648000000              0.003126342889             -0.599886267155 
             0.261799387799             -0.139626340160        6586277.873076584190              0.575024103474              2.174477000000              0.072416317408             -0.829121828384 
             0.261799387799             -0.139626340160        7056726.292582055554              0.616097253723              1.846401000000              0.091870401602             -0.763373513031 
             0.261799387799             -0.139626340160        7527174.712087525055              0.657170403971              1.554667000000              0.106002056185             -0.704815629472 
             0.261799387799             -0.139626340160        7997623.131592995487              0.698243554219              1.260345000000              0.120353444420             -0.643518554237 
             0.261799387799             -0.139626340160        8468071.551098465919              0.739316704467              1.002366000000              0.133072867784             -0.601021812561 
             0.261799387799             -0.139626340160        8938519.970603935421              0.780389854715              0.743719000000              0.145134531879             -0.562028100284 
             0.261799387799             -0.139626340160        9408968.390109406784              0.821463004964              0.482883000000              0.161029832383             -0.524120993376 
             0.261799387799             -0.139626340160        9879416.809614876285              0.862536155212              0.204139000000              0.193054495322             -0.463907937672 
             0.261799387799             -0.139626340160        3274287.873997313902              0.533950953226              1.562395000000              0.004407206193             -0.602670568600 
             0.261799387799             -0.139626340160        3526156.171997107100              0.575024103474              2.176151000000              0.073535234113             -0.830157830641 
             0.261799387799             -0.139626340160        3778024.469996900298              0.616097253723              1.851475000000              0.093084553917             -0.764197998125 
             0.261799387799             -0.139626340160        4029892.767996693961              0.657170403971              1.558963000000              0.107143684327             -0.705911422436 
             0.261799387799             -0.139626340160        4281761.065996485762              0.698243554219              1.261916000000              0.121452196880             -0.647871081423 
             0.261799387799             -0.139626340160        4533629.363996279426              0.739316704467              1.003061000000              0.133988387644             -0.601988736876 
             0.261799387799             -0.139626340160        4785497.661996072158              0.780389854715              0.744510000000              0.146171996767             -0.563022118859 
             0.261799387799             -0.139626340160        5037365.959995866753              0.821463004964              0.495475000000              0.161652755862             -0.525208909834 
             0.261799387799             -0.139626340160        5289234.257995659485              0.862536155212              0.206299000000              0.194086834940             -0.464903366558 
             0.261799387799             -0.139626340160        1839291.425082319183              0.533950953226              1.570755000000              0.005256703367             -0.604726875183 
             0.261799387799             -0.139626340160        1980775.380857882323              0.575024103474              2.182138000000              0.075033288414             -0.831054952538 
             0.261799387799             -0.139626340160        2122259.336633445229              0.616097253723              1.853782000000              0.094245035181             -0.765340404657 
             0.261799387799             -0.139626340160        2263743.292409007903              0.657170403971              1.561875000000              0.108827640711             -0.706796217906 
             0.261799387799             -0.139626340160        2405227.248184571043              0.698243554219              1.264779000000              0.122590757415             -0.648603966972 
             0.261799387799             -0.139626340160        2546711.203960134182              0.739316704467              1.009002000000              0.135388964969             -0.602666557233 
             0.261799387799             -0.139626340160        2688195.159735696390              0.780389854715              0.746800000000              0.147249459541             -0.563675474325 
             0.261799387799             -0.139626340160        2829679.115511259995              0.821463004964              0.499733000000              0.162431255992             -0.526575802454 
             0.261799387799             -0.139626340160        2971163.071286823135              0.862536155212              0.209742000000              0.195080322129             -0.466182566574 
             0.261799387799             -0.139626340160        1019321.549934564624              0.533950953226              1.583261000000              0.006721798462             -0.607811671856 
             0.261799387799             -0.139626340160        1097730.899929530919              0.575024103474              2.185401000000              0.076576454516             -0.832607402737 
             0.261799387799             -0.139626340160        1176140.249924497446              0.616097253723              1.858541000000              0.095721619077             -0.766544162422 
             0.261799387799             -0.139626340160        1254549.599919463973              0.657170403971              1.569483000000              0.110555400702             -0.707920511347 
             0.261799387799             -0.139626340160        1332958.949914430501              0.698243554219              1.272272000000              0.124402908274             -0.649675892295 
             0.261799387799             -0.139626340160        1411368.299909397028              0.739316704467              1.010884000000              0.136175550250             -0.604057421474 
             0.261799387799             -0.139626340160        1489777.649904363556              0.780389854715              0.755773000000              0.149001790496             -0.564454758171 
             0.261799387799             -0.139626340160        1568186.999899330083              0.821463004964              0.506499000000              0.163428051588             -0.528703964376 
             0.261799387799             -0.139626340160        1646596.349894296611              0.862536155212              0.212455000000              0.196762877632             -0.467549229051 
             0.261799387799             -0.069813170080       19603266.610447023064              0.533950953226              2.198410000000              0.048519959380             -0.617708937354 
             0.261799387799             -0.069813170080       21111210.195866022259              0.575024103474              2.799429000000              0.156007824111             -0.835092072227 
             0.261799387799             -0.069813170080       22619153.781285025179              0.616097253723              2.478054000000              0.156361386404             -0.772304025674 
             0.261799387799             -0.069813170080       24127097.366704039276              0.657170403971              2.195443000000              0.157377401445             -0.719122251893 
             0.261799387799             -0.069813170080       25635040.952123034745              0.698243554219              1.894364000000              0.160453913857             -0.668031091723 
             0.261799387799             -0.069813170080       27142984.537542037666              0.739316704467              1.606077000000              0.166513349609             -0.622461945103 
             0.261799387799             -0.069813170080       28650928.122961036861              0.780389854715              1.333851000000              0.170002863310             -0.577026202106 
             0.261799387799             -0.069813170080       30158871.708380039781              0.821463004964              1.086259000000              0.172578687064             -0.537593826523 
             0.261799387799             -0.069813170080       31666815.293799042702              0.862536155212              0.877483000000              0.173255397279             -0.513963393917 
             0.261799387799             -0.069813170080       14790978.451100993901              0.533950953226              2.202142000000              0.048969348686             -0.618456652833 
             0.261799387799             -0.069813170080       15928746.024262605235              0.575024103474              2.799446000000              0.156107019628             -0.840479398372 
             0.261799387799             -0.069813170080       17066513.597424224019              0.616097253723              2.479510000000              0.156818637845             -0.772333597301 
             0.261799387799             -0.069813170080       18204281.170585837215              0.657170403971              2.197159000000              0.157825366043             -0.719147615150 
             0.261799387799             -0.069813170080       19342048.743747450411              0.698243554219              1.895191000000              0.160911065183             -0.668053389694 
             0.261799387799             -0.069813170080       20479816.316909063607              0.739316704467              1.604708000000              0.166701015094             -0.622483470054 
             0.261799387799             -0.069813170080       21617583.890070680529              0.780389854715              1.334827000000              0.170456117763             -0.577047328762 
             0.261799387799             -0.069813170080       22755351.463232293725              0.821463004964              1.087745000000              0.173058046632             -0.537614191691 
             0.261799387799             -0.069813170080       23893119.036393910646              0.862536155212              0.878933000000              0.173695828558             -0.514289669593 
             0.261799387799             -0.069813170080        9320938.159116119146              0.533950953226              2.205024000000              0.049510153746             -0.618857015186 
             0.261799387799             -0.069813170080       10037933.402125047520              0.575024103474              2.801498000000              0.157196973402             -0.841360744289 
             0.261799387799             -0.069813170080       10754928.645133983344              0.616097253723              2.480340000000              0.157327171528             -0.777836292513 
             0.261799387799             -0.069813170080       11471923.888142915443              0.657170403971              2.196371000000              0.158581356511             -0.724592986221 
             0.261799387799             -0.069813170080       12188919.131151843816              0.698243554219              1.896697000000              0.161745625465             -0.668089086145 
             0.261799387799             -0.069813170080       12905914.374160777777              0.739316704467              1.605267000000              0.167478894593             -0.622519147540 
             0.261799387799             -0.069813170080       13622909.617169709876              0.780389854715              1.336542000000              0.171260437212             -0.577082878114 
             0.261799387799             -0.069813170080       14339904.860178640112              0.821463004964              1.090353000000              0.173886146406             -0.537649017728 
             0.261799387799             -0.069813170080       15056900.103187575936              0.862536155212              0.881418000000              0.174456758813             -0.514945610029 
             0.261799387799             -0.069813170080        6115829.453571114689              0.533950953226              2.210505000000              0.050205434673             -0.621518065189 
             0.261799387799             -0.069813170080        6586277.873076584190              0.575024103474              2.804042000000              0.157896066325             -0.842166656093 
             0.261799387799             -0.069813170080        7056726.292582055554              0.616097253723              2.482534000000              0.158044062028             -0.778482474321 
             0.261799387799             -0.069813170080        7527174.712087525055              0.657170403971              2.197216000000              0.159214623961             -0.725032301893 
             0.261799387799             -0.069813170080        7997623.131592995487              0.698243554219              1.898633000000              0.162609293916             -0.668119083118 
             0.261799387799             -0.069813170080        8468071.551098465919              0.739316704467              1.606889000000              0.168266918502             -0.622550327841 
             0.261799387799             -0.069813170080        8938519.970603935421              0.780389854715              1.338758000000              0.172127933943             -0.577114762449 
             0.261799387799             -0.069813170080        9408968.390109406784              0.821463004964              1.090062000000              0.174440175610             -0.537682328048 
             0.261799387799             -0.069813170080        9879416.809614876285              0.862536155212              0.884289000000              0.175256473345             -0.515627089673 
             0.261799387799             -0.069813170080        3274287.873997313902              0.533950953226              2.224730000000              0.051782860280             -0.624187733983 
             0.261799387799             -0.069813170080        3526156.171997107100              0.575024103474              2.809179000000              0.159131671277             -0.843232930007 
             0.261799387799             -0.069813170080        3778024.469996900298              0.616097253723              2.487398000000              0.159818094051             -0.779661508558 
             0.261799387799             -0.069813170080        4029892.767996693961              0.657170403971              2.201427000000              0.160370411315             -0.726296878241 
             0.261799387799             -0.069813170080        4281761.065996485762              0.698243554219              1.898856000000              0.163795595456             -0.668157846618 
             0.261799387799             -0.069813170080        4533629.363996279426              0.739316704467              1.607301000000              0.169348822133             -0.622593757742 
             0.261799387799             -0.069813170080        4785497.661996072158              0.780389854715              1.339596000000              0.173307879060             -0.577162468197 
             0.261799387799             -0.069813170080        5037365.959995866753              0.821463004964              1.091367000000              0.175617022221             -0.543160272717 
             0.261799387799             -0.069813170080        5289234.257995659485              0.862536155212              0.886413000000              0.176423682608             -0.516282839990 
             0.261799387799             -0.069813170080        1839291.425082319183              0.533950953226              2.234411000000              0.052703828380             -0.626133937605 
             0.261799387799             -0.069813170080        1980775.380857882323              0.575024103474              2.812341000000              0.159978820564             -0.844569695683 
             0.261799387799             -0.069813170080        2122259.336633445229              0.616097253723              2.489710000000              0.160844854809             -0.780928076450 
             0.261799387799             -0.069813170080        2263743.292409007903              0.657170403971              2.205524000000              0.162337008393             -0.727314862261 
             0.261799387799             -0.069813170080        2405227.248184571043              0.698243554219              1.902994000000              0.165444496862             -0.668183554428 
             0.261799387799             -0.069813170080        2546711.203960134182              0.739316704467              1.611368000000              0.170672488570             -0.622628470156 
             0.261799387799             -0.069813170080        2688195.159735696390              0.780389854715              1.343771000000              0.174945581296             -0.577205969579 
             0.261799387799             -0.069813170080        2829679.115511259995              0.821463004964              1.097386000000              0.177283167636             -0.543931896199 
             0.261799387799             -0.069813170080        2971163.071286823135              0.862536155212              0.891628000000              0.177924094446             -0.517650973799 
             0.261799387799             -0.069813170080        1019321.549934564624              0.533950953226              2.251796000000              0.054143232362             -0.630611119688 
             0.261799387799             -0.069813170080        1097730.899929530919              0.575024103474              2.818610000000              0.161183837916             -0.846382135443 
             0.261799387799             -0.069813170080        1176140.249924497446              0.616097253723              2.495510000000              0.162363005094             -0.782490981101 
             0.261799387799             -0.069813170080        1254549.599919463973              0.657170403971              2.207872000000              0.163513548149             -0.728901613422 
             0.261799387799             -0.069813170080        1332958.949914430501              0.698243554219              1.905133000000              0.167192835466             -0.668191624396 
             0.261799387799             -0.069813170080        1411368.299909397028              0.739316704467              1.614083000000              0.172143132948             -0.622652824961 
             0.261799387799             -0.069813170080        1489777.649904363556              0.780389854715              1.342094000000              0.176771641027             -0.577243647343 
             0.261799387799             -0.069813170080        1568186.999899330083              0.821463004964              1.100171000000              0.178961705570             -0.545695362285 
             0.261799387799             -0.069813170080        1646596.349894296611              0.862536155212              0.896282000000              0.179650646135             -0.518827338111 
             0.261799387799             -0.034906585040       19603266.610447023064              0.533950953226              2.536408000000              0.099700641546             -0.624822398363 
             0.261799387799             -0.034906585040       21111210.195866022259              0.575024103474              3.148500000000              0.226208085844             -0.839532459773 
             0.261799387799             -0.034906585040       22619153.781285025179              0.616097253723              3.315450000000              0.227219175860             -0.908231836232 
             0.261799387799             -0.034906585040       24127097.366704039276              0.657170403971              2.836812000000              0.224972313373             -0.821173740961 
             0.261799387799             -0.034906585040       25635040.952123034745              0.698243554219              2.375807000000              0.216331714017             -0.730329613768 
             0.261799387799             -0.034906585040       27142984.537542037666              0.739316704467              1.978820000000              0.210513104047             -0.658098770143 
             0.261799387799             -0.034906585040       28650928.122961036861              0.780389854715              1.641674000000              0.206658343915             -0.597145753318 
             0.261799387799             -0.034906585040       30158871.708380039781              0.821463004964              1.370739000000              0.204955669601             -0.553698613012 
             0.261799387799             -0.034906585040       31666815.293799042702              0.862536155212              1.156865000000              0.201678258616             -0.523138468840 
             0.261799387799             -0.034906585040       14790978.451100993901              0.533950953226              2.539241000000              0.100124417552             -0.625538449741 
             0.261799387799             -0.034906585040       15928746.024262605235              0.575024103474              3.149516000000              0.226645100221             -0.839567274875 
             0.261799387799             -0.034906585040       17066513.597424224019              0.616097253723              3.315998000000              0.227605451906             -0.908255246805 
             0.261799387799             -0.034906585040       18204281.170585837215              0.657170403971              2.837298000000              0.225374953535             -0.821193693452 
             0.261799387799             -0.034906585040       19342048.743747450411              0.698243554219              2.376570000000              0.216807161308             -0.730348099678 
             0.261799387799             -0.034906585040       20479816.316909063607              0.739316704467              1.979604000000              0.210997432405             -0.658114878420 
             0.261799387799             -0.034906585040       21617583.890070680529              0.780389854715              1.642606000000              0.207122714550             -0.597162844719 
             0.261799387799             -0.034906585040       22755351.463232293725              0.821463004964              1.372128000000              0.205450053228             -0.553710816899 
             0.261799387799             -0.034906585040       23893119.036393910646              0.862536155212              1.156649000000              0.201967317086             -0.527504244008 
             0.261799387799             -0.034906585040        9320938.159116119146              0.533950953226              2.544714000000              0.100932495667             -0.628140774753 
             0.261799387799             -0.034906585040       10037933.402125047520              0.575024103474              3.151515000000              0.227437305602             -0.839621325644 
             0.261799387799             -0.034906585040       10754928.645133983344              0.616097253723              3.316995000000              0.228322594522             -0.908290255123 
             0.261799387799             -0.034906585040       11471923.888142915443              0.657170403971              2.838449000000              0.226136234508             -0.821223291786 
             0.261799387799             -0.034906585040       12188919.131151843816              0.698243554219              2.376004000000              0.217067275474             -0.730376280846 
             0.261799387799             -0.034906585040       12905914.374160777777              0.739316704467              1.981045000000              0.211877592888             -0.658138896630 
             0.261799387799             -0.034906585040       13622909.617169709876              0.780389854715              1.644187000000              0.207948125920             -0.597189905767 
             0.261799387799             -0.034906585040       14339904.860178640112              0.821463004964              1.374836000000              0.206379144470             -0.553730525968 
             0.261799387799             -0.034906585040       15056900.103187575936              0.862536155212              1.159304000000              0.202803460903             -0.528250975479 
             0.261799387799             -0.034906585040        6115829.453571114689              0.533950953226              2.548193000000              0.101408272468             -0.628528692226 
             0.261799387799             -0.034906585040        6586277.873076584190              0.575024103474              3.153899000000              0.228259259106             -0.839666261480 
             0.261799387799             -0.034906585040        7056726.292582055554              0.616097253723              3.317828000000              0.229047750186             -0.908316846506 
             0.261799387799             -0.034906585040        7527174.712087525055              0.657170403971              2.839632000000              0.227142933633             -0.821245576447 
